ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<433>R<TYR>,130.8244212600474,1.3677666155742663,4.362890534587362,1.8689203037149626,0.6837135324611029,60.782990936363795,2.194541191220408,7.435793140069371,3.575470055080223,1.1665292479582545,74.44845634656583,2.1789803416105573,4.932884404199709,3.545164587931706,0.5921287983938429,141.73274111812458,1.314432494126885,3.940008035500617,1.6105993308877793,0.5348575379679356,156.7059121008561,1.2088392922597493,3.6400833281002893,1.7033251315310445,0.5533047896191741,108.28680380453092,2.163675211988694,4.921455761754987,2.7765847129366903,0.6287174867098255,168.09527459353427,1.2088392922597493,3.6400833281002893,1.5281388599412207,0.4117739597184197,51.00201337175166,0.010556492360432657,2.962413060501338,0.5930466671133914,0.7501986806490101,388.32492787655707,0.49676830849080034,9.825081738590427,4.515406138099501,1.424419461412455,439.32694124830863,1.3375110243106039,10.063546943036554,5.108452805212891,1.4562227774935466,15.43793324521689,0.012141425913327453,3.5220597100348456,0.7351396783436615,0.8597626184965299,218.91367975076497,4.540001637164892,17.68560389167419,10.424460940512617,3.521054134866808,234.3516129959819,5.141596551715249,18.475447359347946,11.159600618856281,3.52591776940565,24.182239416087146,0.01883240560223598,2.840938510442113,0.6717288726690874,0.6919354419613977,238.34779129662107,3.532692328246462,13.131255685775841,6.620771980461696,2.0840981773144893,262.53003071270814,3.577735008437069,14.634781031011936,7.292500853130782,2.1929170781818543,47.79675720845911,0.010556492360432657,2.708464916430355,0.4877220123312154,0.635246312315037,399.4982687601666,0.48730612525946526,6.654859853813207,4.076512946532312,1.0606492019530072,447.29502596862574,1.3268049716201213,7.207078464309303,4.564234958863528,1.0901395523760944,58.74674479161634,0.011067557857952437,2.507134437467025,0.49785376942047743,0.6455579682863455,431.8982711453139,0.49676830849080034,8.355395698520852,3.6601548402145245,1.0278986690826255,490.6450159369303,1.3375110243106039,9.623774880225932,4.158008609635003,1.0629809432102368,41.88482575312512,0.014220381226168755,3.6589324621459713,0.5660111588260152,0.7448142282823109,350.6967360392231,2.093207681307959,13.625015906394992,4.739145081611123,2.6045081654389977,392.5815617923482,2.571415527784448,14.157763620491991,5.305156240437138,2.7910544071670538,59.35754459889672,0.012296888285475482,2.6055108629773276,0.4565964969145902,0.597246945770612,442.053955593387,0.48730612525946526,6.654859853813207,3.400415043026054,0.9800291642934096,501.4115001922837,1.3268049716201213,7.189296456109054,3.8570115399406437,0.997306427903753
c<A>r<434>R<GLN>,135.6935452542876,1.3677666155742663,3.8878080475090875,1.8092472700571682,0.6322326390640429,57.00341297478494,2.194541191220408,4.452877040574785,3.353141939693232,0.5867328494711855,62.88778014355321,2.1789803416105573,4.4435175357575964,3.493765563530734,0.5934957830198754,147.82611457585892,1.314432494126885,3.675933073576521,1.5895281137189132,0.5153733550189735,157.74388585066097,1.2088392922597493,3.8878080475090875,1.6781264452197975,0.5523403723668784,96.04745342668227,2.163675211988694,4.452877040574785,2.6679848174078407,0.4813276478284891,169.25928887723546,1.2088392922597493,3.658625553766508,1.5112436506896023,0.4035734208320914,50.83504316691429,0.010282290323331722,3.066992650330307,0.5586268479880692,0.7454571478779504,413.19700069002624,0.4960972359624264,9.825081738590427,4.54062638120908,1.6822586699676083,464.0320438569405,1.3375110243106039,10.063546943036554,5.099253229197148,1.6631698334038372,10.94674762945139,0.012141425913327453,3.5220597100348456,0.576144612076389,0.8000087502394635,161.1100744578948,4.40910651076986,18.1894320756477,8.479477603047094,3.2021919635520755,172.05682208734618,5.028400410504561,18.459648720073773,9.055622215123483,3.132693311124629,17.035712101201497,0.01815223883876982,2.589479333242922,0.6309523000444999,0.7352449783700646,171.32016857958683,3.532692328246462,9.159987112785643,6.345191428873586,1.3182330241646287,188.35588068078837,3.577735008437069,9.9640181758495,6.976143728918088,1.3899679411406343,48.70785653339681,0.010282290323331722,3.8997166985023,0.450998671605526,0.6625045718266473,441.2040111289989,0.48730612525946526,8.499024527103444,4.085222325268508,1.3014599697804001,489.9118676623957,1.3268049716201213,8.618608138068197,4.536220996874034,1.286007155757793,56.016262711804195,0.010282290323331722,3.292936543621785,0.48709793662438433,0.6764941485092442,416.0372227476108,0.4960972359624264,8.355395698520852,3.617714980414007,1.2084227680329331,472.0534854594149,1.3375110243106039,9.623774880225932,4.10481291703839,1.210831312353029,29.697758851039595,0.014014529682235377,3.074684859538424,0.4949626475173266,0.6652584803832435,267.38918818489793,2.093207681307959,17.72041038047793,4.456486469748299,2.7872006075115445,297.08694703593756,2.571415527784448,18.653599264526857,4.951449117265626,2.8026101651546074,56.832592447858616,0.010282290323331722,2.975160040879959,0.42098216628043417,0.6063079241111825,462.0861660887428,0.48730612525946526,6.654859853813207,3.422860489546243,1.117467896987157,518.9187585366014,1.3268049716201213,7.189296456109054,3.8438426558266774,1.0797735299061084
c<A>r<435>R<PHE>,117.97699090000233,1.3995885151133787,4.3485880638920875,1.9340490311475793,0.7598291850764513,48.402221756135944,2.2008554984614483,6.084515671670952,3.4573015540097103,1.0381589539052267,69.39078182429267,2.1789803416105573,4.888216127571748,3.6521464118048774,0.7338305898962968,130.218891208321,1.314432494126885,4.132757269528426,1.7134064632673816,0.6613607681986027,142.24118671715618,1.2088392922597493,3.5974052546227284,1.756064033545138,0.6565815212244042,93.23919232698194,2.163675211988694,4.600772300241078,2.742329186087704,0.5190690014788074,152.96005170657057,1.2088392922597493,3.5253666219470206,1.5933338719434433,0.511640849279306,43.89398319217106,0.010282290323331722,2.992536537721831,0.5931619350293387,0.806238448633033,330.27636567784936,0.4960972359624264,7.414213016632646,4.463194130781748,1.2466310947100605,374.17034887002035,1.9395324244264367,7.549768020205949,5.0563560658110855,1.2604637946152175,6.6757068905627985,0.012141425913327453,1.7775448831408092,0.47683620646877134,0.5298942698567932,152.65774535701507,5.896885141702683,15.623006546992805,10.90412466835822,3.555069317349851,159.3334522475779,6.047145953648856,17.400551430133614,11.380960874826993,3.843434683026292,21.90113452681904,0.01815223883876982,2.7636796014060074,0.6636707432369405,0.7877076999506165,249.8544094493222,3.532692328246462,20.022279047800126,7.571345740888551,3.1961240923454097,271.7555439761412,3.577735008437069,20.453391962457278,8.235016484125492,3.155643675070177,38.793750196549254,0.010282290323331722,2.992536537721831,0.4510901185645262,0.6553408668728907,355.8823335535378,0.4960972359624264,7.414213016632646,4.138166669227184,1.1037904295553735,394.67608375008706,1.9395324244264367,7.549768020205949,4.58925678779171,1.1405378410139437,49.896081630409256,0.010282290323331722,3.292936543621785,0.5143925941279305,0.7391260085634993,335.0249521284171,0.4960972359624264,6.262175841035756,3.4538654858599704,0.9095667299159343,384.92103375882635,1.9395324244264367,6.353281031233391,3.9682580799879004,0.9339402361051004,28.887926518777558,0.011377906890122524,4.753739395125038,0.5158558306924564,0.8631501004849508,275.97240960276156,2.093207681307959,15.22618291680152,4.9280787429064565,2.966447871126892,304.8603361215391,2.786539323725879,15.484053942596567,5.443934573598912,3.1348664751388213,47.7379383952713,0.010282290323331722,2.9970686639950106,0.4420179481043639,0.6227504542120872,354.40427238479265,0.4960972359624264,9.000391207292214,3.281521040599932,1.020862490611105,402.142210780064,1.7804906166824643,9.0204348849428,3.7235389887042962,1.0407621631573216
c<A>r<436>R<GLN>,89.96210380706883,1.3677666155742663,4.3485880638920875,1.9140873150440176,0.7156890597053789,45.46502702244366,2.194541191220408,4.846101708121806,3.247501930174547,0.7311544518818449,53.936447351444045,2.1789803416105573,5.9308059687049175,3.5957631567629362,0.9452806576054255,99.57452063199577,1.3120110947794104,3.940008035500617,1.6060406553547704,0.529828301524254,107.82049242843823,1.2088392922597493,3.4247636262459062,1.7114363877529877,0.5888923510374288,79.28213605298924,2.163675211988694,3.4651850067907257,2.6427378684329748,0.39819544188697265,117.80286768571308,1.2088392922597493,3.3519750972239493,1.5102931754578601,0.40720138307725373,24.357946863600564,0.010556492360432657,2.6559763374971563,0.48715893727201126,0.6610669415408731,246.34296743886583,1.214635285881286,12.011035776180336,4.926859348777317,1.5422794878918447,270.70091430246634,1.3375110243106039,12.220333977611048,5.414018286049327,1.5357544292552792,12.103594464289882,0.012141425913327453,5.196960988066817,0.8069062976193255,1.2794833138708999,147.34354972262963,5.896885141702683,13.866398411955117,9.822903314841975,2.562299459824556,159.4471441869195,6.047145953648856,14.119980289657146,10.6298096124613,2.929817336967371,17.638445958117927,0.01815223883876982,3.143639861517393,0.7349352482549136,0.8010699756403152,180.62239649028822,5.744491044769347,11.569575163640096,7.525933187095343,1.5759397480092614,198.26084244840615,5.9104336133411515,12.00517331049874,8.260868435350256,1.7553942645247853,20.851134889437542,0.010556492360432657,2.687125254338971,0.3418218834334023,0.4522898316120382,270.56103150180866,0.48730612525946526,7.414213016632646,4.43542674593129,1.241291423268183,291.4121663912463,1.3268049716201213,7.627316695118475,4.777248629364693,1.2295282423718858,31.5182165757707,0.013570630372552017,3.292936543621785,0.5002891519963604,0.7207112016392085,234.9638832060025,1.214635285881286,9.859921097145161,3.7295854477143253,1.359194708687379,266.4820997817732,1.3375110243106039,10.353660018149748,4.229874599710685,1.4062152467682416,23.026290662610034,0.011377906890122524,3.6589324621459713,0.5616168454295131,0.7835110399168678,168.40949763562537,2.093207681307959,9.000391207292214,4.107548722820131,1.8671340040248254,191.4357882982354,2.8541263749000283,10.194971496649064,4.669165568249643,1.9351558911576165,31.08232402552475,0.013522304551480957,2.8541345180957443,0.4440332003646393,0.5780025223318762,244.36325224089376,0.48730612525946526,9.859921097145161,3.4909036034413394,1.5467245890812023,275.4455762664185,1.3268049716201213,9.942287424986848,3.934936803805979,1.5205239934241896
c<A>r<437>R<HIS>,87.38539635185231,1.3677666155742663,3.8878080475090875,1.8592637521670703,0.655441494904943,36.640316347904495,2.194541191220408,4.452877040574785,3.053359695658708,0.5293564859101647,44.77354658256211,2.634337143169195,5.9536655764264585,4.0703224165965555,0.8531219924571196,95.97800905249315,1.314432494126885,3.658625553766508,1.5996334842082192,0.5300116086557803,105.8553899199576,1.2088392922597493,3.8878080475090875,1.794159151185722,0.6653666722712442,69.12699774720421,2.163675211988694,4.888216127571748,2.8802915728001754,0.7340110332731675,113.57419955148701,1.2088392922597493,3.658625553766508,1.5774194382150974,0.5261200234306267,28.38541705660537,0.010340209302474257,2.6304378808167606,0.5792942256450075,0.7492355296230957,225.15199288313306,0.49874923830704176,12.011035776180336,4.594938630268022,1.972746813533526,253.53740993973844,1.3375110243106039,12.220333977611048,5.174232855913029,1.9798297877046582,5.446824594656135,0.012141425913327453,3.5220597100348456,0.5446824594656136,1.0346229587190348,83.67554434235959,5.896885141702683,12.040920622901979,8.36755443423596,2.2471203401782884,89.12236893701572,6.047145953648856,12.061035987226408,8.912236893701571,2.228938979177466,11.379778317973507,0.01815223883876982,2.429442273757253,0.6322099065540837,0.700384215933779,147.54729583875348,5.874573627151506,13.27224447268732,8.19707199104186,2.312450528072475,158.927074156727,5.9104336133411515,13.908860467501682,8.829281897595944,2.2369529766245297,25.94146582409961,0.010340209302474257,2.501203616948387,0.46324046114463585,0.6054897407270426,219.53927612567367,0.48730612525946526,6.654859853813207,3.920344216529887,1.1888566384513546,245.48074194977326,1.3268049716201213,7.189296456109054,4.383584677674523,1.222634469466631,31.349760744968677,0.010340209302474257,3.292936543621785,0.48230401146105656,0.6830569470641693,242.8747747495063,0.49874923830704176,9.859921097145161,3.7365349961462506,1.5523166052814967,274.22453549447494,1.3375110243106039,10.353660018149748,4.218839007607307,1.6284012904875644,20.17490581874605,0.011377906890122524,3.074684859538424,0.5764258805356015,0.7277959502235432,156.308703431092,2.093207681307959,13.04770998178293,4.465962955174057,2.4427112179431782,176.48360924983805,2.786539323725879,13.061724511465165,5.042388835709659,2.4805805272226182,31.02612539230514,0.010340209302474257,2.3512734376738473,0.42501541633294715,0.5651760711761418,263.77018583310837,0.48730612525946526,9.859921097145161,3.6132902168918957,1.624324354136915,294.7963112254135,1.3268049716201213,9.942287424986848,4.038305633224843,1.613411213348299
c<A>r<438>R<PHE>,112.54459180729012,1.3677666155742663,3.846048663887777,1.8152353517304858,0.5917758970307598,51.85318948629931,2.829112268787149,5.480586187388883,3.4568792990866206,0.9379662685775939,67.68696532678489,2.228849104281224,5.96015307604068,3.981586195693229,1.0299993795013338,126.42358859116727,1.3144543237684994,3.846048663887777,1.6208152383482983,0.5357335382382505,138.323765261243,1.2227750677405536,3.520270433930311,1.7290470657655377,0.5950873561573434,95.61405534690935,2.1864036671571427,5.903494276474836,2.897395616573011,0.8661116660573953,151.43093570417932,1.2227750677405536,3.658625553766508,1.5774055802518678,0.5109782651996777,37.64116313860609,0.010011671668153532,3.1274309852185045,0.5535465167442072,0.8086262381055439,317.19214980578107,0.4979573975792846,12.011035776180336,4.66459043832031,1.6916384732208003,354.8333129443871,1.5858020665435246,12.220333977611048,5.218136955064516,1.6412457039178947,16.422529368110133,0.020115364324428953,8.157970856286898,1.1730378120078666,2.101701673306187,140.3155697795118,5.896885141702683,20.396062944783353,10.022540698536558,4.53217541883264,156.7380991476219,6.047145953648856,21.296809822380965,11.195578510544422,5.169310374860908,26.18677413236936,0.01815223883876982,5.0015832042724035,1.0474709652947745,1.2166091571861715,232.84211879112735,5.158738142328788,19.05564296109404,9.313684751645093,3.597458771700717,259.0288929234967,5.9104336133411515,19.87112831371836,10.361155716939868,3.8105197510497817,38.761756708242444,0.010011671668153532,3.2087570683918543,0.4785402062745981,0.694037346768463,345.76952934371286,0.4979573975792846,7.414213016632646,4.26875962152732,1.233716466250903,384.5312860519553,1.5665321321674477,7.549768020205949,4.747299827801918,1.2526274067303214,44.48070024390359,0.010011671668153532,3.292936543621785,0.4782870993968128,0.7164218061837484,351.98202414225847,0.4979573975792846,9.859921097145161,3.7847529477662203,1.4155318962925623,396.462724386162,1.5858020665435246,10.353660018149748,4.263040047163032,1.4075988601665634,34.96212281430102,0.011203762811819118,9.117612912748335,0.5827020469050169,1.2040460267530582,376.36052599772665,2.093207681307959,20.396062944783353,6.272675433295444,4.730104223514585,411.32264881202764,2.793515526922629,20.497548651540612,6.855377480200461,4.925932411126393,48.18631141455268,0.010011671668153532,2.973590563068365,0.45891725156716834,0.6212321029669468,391.95115199557665,0.4979573975792846,9.859921097145161,3.7328681142435873,1.5567379307664744,440.1374634101294,1.5665321321674477,9.942287424986848,4.191785365810756,1.5273498417921783
c<A>r<441>R<PRO>,90.28438670728029,1.4065439904294141,4.191883134916468,1.84253850423021,0.6353347314431621,50.81991841149066,2.829112268787149,6.891302761055258,3.629994172249333,1.260132863142761,53.91858265489206,2.228849104281224,5.203410484659149,3.5945721769928043,0.6652850311206888,100.47065224045511,1.332218119289502,3.6048120582573073,1.569853941257111,0.42496154871138336,111.83882359240005,1.2253140444235557,3.3991763765216163,1.7205972860369239,0.5540367216768765,84.51325202573382,2.228849104281224,6.891302761055258,2.817108400857794,0.9026996043138704,121.93351709417715,1.2253140444235557,3.1504034868647253,1.5241689636772144,0.3676021134664087,23.55367227010361,0.010340209302474257,2.782539825691468,0.5120363536979046,0.7363302526212495,212.96607307999435,1.4275533599821166,8.35526112237807,4.629697240869442,1.2024604109245889,236.51974535009796,1.5858020665435246,8.408919769648111,5.141733594567347,1.2345008026429942,10.496762018196517,0.06174411078523789,3.4135991607273795,0.6997841345464344,0.9257124379364651,129.8070895049431,4.742965531722078,15.339021262526607,8.653805966996206,3.5757769760651,140.30385152313963,4.897397245088174,18.752620423253987,9.353590101542641,4.24843317412854,13.721241559006272,0.013855110564493955,2.810647347336614,0.6860620779503136,0.7392069550375265,151.9224376454383,2.772403002896997,19.835978903652233,7.596121882271914,3.709386754969012,165.64367920444457,3.43939711516466,20.444155302760468,8.282183960222229,3.780690784327391,19.795782221304353,0.010340209302474257,2.059760131753511,0.37350532493027083,0.4931652310912498,226.52479177918835,0.58279472200762,8.35526112237807,4.274052675079026,1.0587496657545112,246.32057400049274,1.5665321321674477,8.408919769648111,4.647558000009297,0.9886306850901275,26.05041587828943,0.010340209302474257,2.379469456762453,0.4134986647347529,0.5937726136453069,221.99864340729113,1.4275533599821166,8.35526112237807,3.5237879905919227,1.0655486555742288,248.04905928558057,1.5858020665435246,8.379930061267064,3.937286655326676,1.0889438904917212,25.717902582274085,0.011203762811819118,3.579328135683056,0.5042725996524331,0.6376324011027996,273.50491635650735,2.117420734821792,32.95665208685115,5.362841497186419,5.679267543077328,299.2228189387815,2.796355101483106,32.97463107721671,5.867114096838852,5.8008639373926565,28.024102419225006,0.010340209302474257,2.3617356191267262,0.44482702252738104,0.5622334971202559,199.94604513594354,0.58279472200762,8.35526112237807,3.17374674818958,1.0719000138693717,227.97014755516858,1.5665321321674477,8.379930061267064,3.6185737707169614,1.0199415250971968
c<C>r<61>R<ALA>,103.45928495712762,1.4055848832665814,4.543219715086303,1.9896016337909157,0.7850241136105396,57.741233182866864,2.7833717949455448,6.829297211465878,3.8494155455244576,1.124474293165303,64.81388721127693,2.2000739201785,5.022580704852757,3.6007715117376073,0.6202224617394034,116.58586169570485,1.3131616888701627,4.1597271765709065,1.7144979661133066,0.7096550490151567,128.8549184313808,1.2164289249479585,3.9448861782450804,1.814858006075786,0.6969051158039503,92.52311370038771,2.1775645101160728,5.022580704852757,2.7212680500114033,0.5240511758797484,139.4420765885563,1.2164289249479585,3.9448861782450804,1.6027824895236356,0.549207648186251,32.58933761315573,0.010229173838704142,3.4916191458033863,0.47230924077037284,0.679575257351527,356.24160053363204,0.4978988126826671,14.232077155098551,5.1629217468642326,1.973378189601542,388.8309381467878,1.9780242188901513,15.266585567903107,5.635230987634605,2.0528839861934562,12.056028970410006,0.03295904981783515,3.395640349726598,0.7091781747300003,0.8010992711645394,150.2330533086936,5.0618386838846305,18.515647977289532,8.837238429923152,4.173645232645489,162.2890822791036,5.752988103446619,20.352646098627915,9.546416604653153,4.422724031103547,22.654597866960476,0.015490593229454674,4.52217642891107,0.8713306871907875,0.9949307397724877,164.36211857452457,3.6309652381608153,11.11474205750676,6.321619945174022,1.6760244062356935,187.01671644148507,4.490537384347778,12.015222685897772,7.192950632364811,1.8033080479727315,32.335149957280855,0.010229173838704142,4.224077278051379,0.47551691113648314,0.7575513624147486,316.7223166731727,0.4978988126826671,14.232077155098551,4.657681127546658,1.9959508571272637,349.0574666304536,1.9780242188901513,15.266585567903107,5.13319803868314,2.0940061557483776,40.41388242114863,0.010229173838704142,3.3048531652948396,0.4540885665297599,0.5789860817196986,364.0004556791039,0.4978988126826671,14.232077155098551,4.089892760439369,1.8841508422605677,404.41433810025256,1.9780242188901513,15.266585567903107,4.54398132696913,1.9163069974279954,23.193348093143157,0.013987674511948711,2.894375520439173,0.48319475194048245,0.637616621110497,199.12217048401314,2.1217487735646756,8.653287750835489,4.148378551750274,1.7696396084801993,222.3155185771563,2.7169279156135078,8.670470870634698,4.6315733036907565,1.7948206081870741,38.67554422777194,0.010229173838704142,3.3048531652948396,0.42500598052496635,0.615591943551122,364.30294455806217,0.4978988126826671,14.232077155098551,4.003329061077606,1.9901904656774725,402.9784887858341,1.9780242188901513,15.266585567903107,4.428335041602573,1.9937148397500926
c<C>r<119>R<PHE>,142.54230410384116,1.404823601565992,4.048342122125403,1.7817788012980145,0.5734351511689821,51.893621271279116,2.7069034287133906,5.6671659483797265,3.706687233662794,0.85515684533246,64.6437746896091,2.189079964476521,6.129469500888948,3.802574981741712,0.8443768956767943,149.52700267643425,1.3280092186724888,4.048342122125403,1.5739684492256236,0.4537023525156644,166.38070849535922,1.2209015676800292,4.048342122125403,1.697762331585298,0.557133241813263,86.97600209615233,2.189079964476521,5.635267587119137,2.7180000655047603,0.6171657125726441,172.03581266538703,1.2209015676800292,4.048342122125403,1.522440820047673,0.39367802844085925,59.23047253046579,0.01022885214146152,4.122542986066519,0.7793483227692867,0.9688007362665767,350.9363645421745,0.49548118286134013,8.033198153460617,4.61758374397598,1.0941398234083997,410.1668370726404,1.9715101790761391,8.102086940508615,5.3969320667452685,1.1431361472688266,13.312650684991414,0.02696806903443516,2.7725173002046226,0.8320406678119634,0.8608932649986448,154.37130838768473,4.368211864567016,22.142450020000638,9.648206774230296,4.969356357032727,167.68395907267615,5.377734368883543,22.924715530472387,10.480247442042259,4.854974284923669,21.078886209158604,0.03293125721839729,7.094606947902658,0.958131191325391,1.4586878248364425,189.42691515670577,4.046933567723968,16.400144740103784,8.610314325304808,4.230073382074736,210.50580136586441,4.246360803694781,16.976253703468913,9.5684455166302,4.451231662306823,56.369737371109096,0.012986566938243627,3.675471781238789,0.6874358215988914,0.8833075074239465,358.68877316404706,0.49548118286134013,8.033198153460617,4.374253331268867,1.0401204413824228,415.0585105351562,1.8540845487353979,8.102086940508615,5.061689152867759,1.098786232456354,62.294090645612,0.01022885214146152,2.7311637721698228,0.5464393916281755,0.6571578080039516,433.491055299996,0.49548118286134013,6.371119773779185,3.8025531166666315,0.9898689116113764,495.78514594560806,1.9715101790761391,6.594696911730666,4.348992508294808,1.089762984651957,27.13265744306981,0.011813466839042164,4.183658148084376,0.6460156534064241,0.9481013124909934,219.1176515760198,2.0105722936477832,15.891564537120985,5.217086942286185,3.8581007738281285,246.25030901908963,2.709180313867078,15.928340477341802,5.86310259569261,3.8888713753564508,57.33017601284831,0.011994161391893243,2.725392443386819,0.5028962808144589,0.6175588087120776,406.35892077310854,0.49548118286134013,6.371119773779185,3.564551936606215,1.080510706864862,463.68909678595685,1.8540845487353979,6.588925582947662,4.067448217420674,1.1816207597699673
c<C>r<120>R<ILE>,126.06439769972229,1.404823601565992,4.192721117863342,1.8009199671388898,0.6521035413796669,54.54754964910239,2.7069034287133906,6.293588831831803,3.8962535463644565,1.0828295486896613,56.74529268844741,2.189079964476521,5.24182292764039,3.7830195125631603,0.7873797230206694,139.37617358433917,1.3121217748319165,4.192721117863342,1.6397196892275197,0.590151452687863,142.82522718781527,1.2136928069017887,3.6424374939995454,1.6607584556722705,0.5050578442961928,83.95588859446872,2.1816669428949615,5.115980101441566,2.798529619815624,0.6641448434485642,155.2005499400188,1.2136928069017887,3.6424374939995454,1.5366391083170177,0.40352081960465935,46.98481500963759,0.01022885214146152,3.3053451972137484,0.6617579578822196,0.8169991145284977,333.6179900436552,0.49548118286134013,9.192449354049351,4.698844930192327,1.2209109052847609,380.6028050532929,1.9715101790761391,9.225728023669266,5.360602888074548,1.2084458596267786,12.530592873116301,0.012588550787860697,2.7725173002046226,0.8950423480797358,0.9447850545339193,154.024930899568,4.368211864567016,18.831323196083133,11.001780778540573,5.420025078377981,166.5555237726843,5.377734368883543,18.843911746870994,11.896823126620307,5.357109633996227,15.968656291045827,0.0344093731723234,3.8501928255944016,0.8404555942655698,0.9083859242276152,143.4893125285949,4.046933567723968,17.75800302818324,7.5520690804523625,3.1639164210603856,159.45796881964068,4.246360803694781,17.792412401355563,8.392524674717931,3.167462774964489,49.898413216896124,0.012986566938243627,3.3053451972137484,0.6085172343523918,0.7885797835875683,371.82428227792917,0.49548118286134013,8.033198153460617,4.534442466804014,1.170186502379555,421.7226954948253,1.8540845487353979,8.104596593616979,5.142959701156406,1.2447423594871927,50.2180661446968,0.01022885214146152,2.810603471084976,0.49233398181075294,0.6325172149787978,430.2917610932532,0.49548118286134013,11.199853094864295,4.218546677384835,1.5880674712033644,480.50982723795016,1.9715101790761391,11.262042459947736,4.71088065919559,1.5601448734305248,21.366534668525606,0.013634273186344359,4.171810826189759,0.647470747531079,0.9736712765513963,177.43625758749715,2.0105722936477832,17.75800302818324,5.376856290530217,4.158942820716471,198.80279225602277,2.709180313867078,17.77563655644601,6.024327038061296,4.1207584943200075,51.60356449804237,0.011994161391893243,2.810603471084976,0.4961881201734843,0.6617355666510892,402.28115717106334,0.49548118286134013,8.400092016046873,3.868088049721763,1.3599945680375343,453.8847216691057,1.8540845487353979,8.543170713271765,4.3642761698952475,1.444354111499754
