TARGET,MODEL,PRED_DOCKQ,TRUE_DOCKQ
7O27,uniprot_distance_uniref_a3m_2,0.75573087,0.761
7O27,pdb_interact_uniref_a3m_0,0.7551555,0.743
7O27,uniprot_distance_uniprot_sto_3,0.75478047,0.705
7O27,string_interact_uniref_a3m_0,0.75353026,0.747
7O27,ori_template_pipeline_4,0.75090355,0.737
7O27,string_interact_uniref_a3m_4,0.75072253,0.737
7O27,uniprot_distance_uniref_sto_1,0.74404836,0.699
7O27,species_interact_uniprot_sto_4,0.74233431,0.737
7O27,sequence_based_template_with_alphafold_3,0.73887753,0.673
7O27,ori_temp_pipeline_with_alphafold_models_3,0.73887753,0.673
7O27,structure_temp_dimer_a_3,0.73739624,0.673
7O27,ori_template_pipeline_2,0.73578775,0.704
7O27,pdb_interact_uniref_sto_4,0.73428363,0.708
7O27,species_interact_uniprot_sto_1,0.73410416,0.717
7O27,uniprot_distance_uniref_a3m_1,0.73390913,0.755
7O27,custom_template_with_alphafold_models_3,0.72878748,0.672
7O27,uniprot_distance_uniref_sto_0,0.7236492,0.696
7O27,string_interact_uniprot_sto_4,0.71993595,0.716
7O27,sequence_based_template_1,0.71732438,0.728
7O27,ori_template_pipeline_0,0.71492183,0.706
7O27,sequence_based_template_0,0.71422547,0.731
7O27,default_3,0.70897883,0.721
7O27,uniprot_distance_uniref_sto_4,0.69691133,0.712
7O27,pdb_interact_uniprot_sto_3,0.69209588,0.71
7O27,pdb_interact_uniprot_sto_2,0.69202131,0.7
7O27,sequence_based_template_2,0.69147134,0.731
7O27,structure_temp_dimer_a_2,0.68052399,0.397
7O27,sequence_based_template_with_alphafold_2,0.6758669,0.397
7O27,ori_temp_pipeline_with_alphafold_models_2,0.6758669,0.397
7O27,no_templates_3,0.66938818,0.396
7O27,string_interact_uniprot_sto_2,0.6688171,0.709
7O27,custom_template_with_alphafold_models_2,0.66598648,0.397
7O27,custom_template_file_0,0.64612734,0.427
7O27,uniclust_oxmatch_a3m_1,0.60697103,0.734
7O27,structure_temp_dimer_0,0.60488689,0.427
7O27,uniclust_oxmatch_a3m_2,0.59688812,0.744
7O27,uniprot_distance_uniprot_sto_4,0.55296218,0.714
7O27,species_interact_uniref_a3m_4,0.54500073,0.761
7O27,custom_template_with_alphafold_models_4,0.49578711,0.397
7O27,species_interact_uniref_a3m_2,0.46535844,0.753
7O27,pdb_interact_uniref_a3m_3,0.45104825,0.756
7O27,species_interact_uniref_sto_3,0.42725071,0.736
7O27,uniclust_oxmatch_a3m_3,0.37770823,0.752
7O27,species_interact_uniref_sto_2,0.34027201,0.717
7O27,structure_temp_dimer_a_4,0.32803088,0.397
7O27,sequence_based_template_with_alphafold_4,0.31628379,0.397
7O27,ori_temp_pipeline_with_alphafold_models_4,0.31628379,0.397
7O27,string_interact_uniref_sto_1,0.28043485,0.713
7O27,uniprot_distance_uniref_sto_3,0.20470348,0.701
7O27,no_templates_1,0.16147161,0.48
7O27,no_templates_2,0.08273059,0.443
7O27,no_templates_4,0.06235487,0.427
7O27,structure_temp_dimer_3,0.04439656,0.517
7O27,structure_temp_dimer_4,0.0406401,0.459
7O27,custom_template_file_3,0.0380082,0.516
7O27,custom_template_file_4,0.03752428,0.468
7O27,structure_temp_dimer_2,0.03695107,0.476
7O27,no_templates_0,0.0283353,0.479
7O27,custom_template_file_2,0.02574075,0.479
7O27,custom_template_file_1,0.01757131,0.492
7O27,structure_temp_dimer_1,0.01657946,0.492
