TARGET,MODEL,PRED_DOCKQ,TRUE_DOCKQ
7O28,structure_temp_dimer_3,0.69497097,0.718
7O28,uniprot_distance_uniprot_sto_2,0.69316661,0.734
7O28,pdb_interact_uniprot_sto_4,0.68944532,0.749
7O28,custom_template_file_3,0.68746561,0.718
7O28,custom_template_file_2,0.67819744,0.712
7O28,uniprot_distance_uniref_sto_4,0.67540151,0.744
7O28,structure_temp_dimer_1,0.67408997,0.711
7O28,species_interact_uniref_a3m_1,0.67297435,0.745
7O28,species_interact_uniref_sto_3,0.67278278,0.736
7O28,species_interact_uniref_sto_2,0.66946608,0.744
7O28,custom_template_file_1,0.66795564,0.711
7O28,structure_temp_dimer_2,0.66491133,0.712
7O28,pdb_interact_uniref_sto_4,0.65827543,0.736
7O28,custom_template_file_0,0.64282548,0.712
7O28,string_interact_uniref_a3m_1,0.63822877,0.739
7O28,structure_temp_dimer_0,0.63573956,0.712
7O28,uniprot_distance_uniref_a3m_4,0.61903536,0.764
7O28,string_interact_uniref_sto_3,0.58945209,0.735
7O28,structure_temp_dimer_a_1,0.57183802,0.709
7O28,sequence_based_template_with_alphafold_1,0.57126784,0.709
7O28,ori_temp_pipeline_with_alphafold_models_1,0.56336033,0.709
7O28,custom_template_with_alphafold_models_1,0.54410052,0.709
7O28,string_interact_uniref_a3m_3,0.51247209,0.765
7O28,uniclust_oxmatch_a3m_2,0.50157434,0.754
7O28,structure_temp_dimer_a_4,0.4482688,0.715
7O28,uniclust_oxmatch_a3m_1,0.41794878,0.748
7O28,custom_template_with_alphafold_models_4,0.41663593,0.715
7O28,ori_temp_pipeline_with_alphafold_models_4,0.41099456,0.715
7O28,sequence_based_template_with_alphafold_4,0.4038685,0.715
7O28,sequence_based_template_4,0.40260398,0.738
7O28,species_interact_uniref_a3m_3,0.36623937,0.763
7O28,no_templates_3,0.28743979,0.536
7O28,no_templates_0,0.1576754,0.536
7O28,no_templates_1,0.08839228,0.549
7O28,no_templates_4,0.0780279,0.495
7O28,no_templates_2,0.0311009,0.525
