TARGET,MODEL,PRED_DOCKQ,TRUE_DOCKQ
7D7F,custom_template_file_0,0.70343345,0.006
7D7F,sequence_based_template_4,0.703273,0.006
7D7F,uniprot_distance_uniprot_sto_1,0.70296305,0.007
7D7F,pdb_interact_uniprot_sto_1,0.69956875,0.006
7D7F,ori_template_pipeline_4,0.69644624,0.011
7D7F,uniclust_oxmatch_a3m_3,0.69302809,0.007
7D7F,ori_template_pipeline_0,0.68648714,0.007
7D7F,uniclust_oxmatch_a3m_1,0.68597895,0.007
7D7F,uniprot_distance_uniref_a3m_3,0.68125337,0.007
7D7F,uniprot_distance_uniprot_sto_3,0.68079489,0.006
7D7F,string_interact_uniref_a3m_3,0.67348504,0.457
7D7F,sequence_based_template_1,0.67205977,0.006
7D7F,custom_template_file_2,0.66322798,0.006
7D7F,species_interact_uniref_a3m_3,0.66246653,0.007
7D7F,string_interact_uniref_a3m_2,0.66129994,0.007
7D7F,string_interact_uniref_sto_4,0.65936935,0.006
7D7F,uniclust_oxmatch_a3m_2,0.6579296,0.007
7D7F,species_interact_uniprot_sto_0,0.65018362,0.007
7D7F,no_templates_3,0.64480472,0.016
7D7F,ori_template_pipeline_3,0.64381164,0.006
7D7F,sequence_based_template_3,0.64327997,0.006
7D7F,custom_template_with_alphafold_models_2,0.64095908,0.006
7D7F,pdb_interact_uniref_a3m_2,0.6403991,0.007
7D7F,structure_temp_dimer_a_2,0.63808513,0.006
7D7F,ori_temp_pipeline_with_alphafold_models_2,0.63803059,0.006
7D7F,pdb_interact_uniprot_sto_2,0.63479817,0.007
7D7F,sequence_based_template_with_alphafold_2,0.6337474,0.006
7D7F,string_interact_uniprot_sto_2,0.63062286,0.011
7D7F,pdb_interact_uniref_sto_4,0.62661397,0.006
7D7F,species_interact_uniprot_sto_2,0.61241937,0.011
7D7F,no_templates_2,0.60556358,0.011
7D7F,string_interact_uniref_sto_2,0.60514271,0.007
7D7F,structure_temp_dimer_4,0.58552432,0.006
7D7F,uniprot_distance_uniprot_sto_4,0.57018101,0.016
7D7F,string_interact_uniref_a3m_4,0.56807703,0.134
7D7F,string_interact_uniprot_sto_0,0.56767887,0.011
7D7F,structure_temp_dimer_3,0.5649187,0.014
7D7F,pdb_interact_uniref_a3m_3,0.5497309,0.139
7D7F,uniprot_distance_uniref_sto_2,0.54348451,0.016
7D7F,string_interact_uniprot_sto_4,0.54303068,0.009
7D7F,structure_temp_dimer_a_0,0.54007018,0.006
7D7F,pdb_interact_uniprot_sto_4,0.53877455,0.016
7D7F,uniprot_distance_uniprot_sto_2,0.53763276,0.016
7D7F,custom_template_with_alphafold_models_0,0.53759921,0.006
7D7F,ori_temp_pipeline_with_alphafold_models_0,0.53507239,0.006
7D7F,uniprot_distance_uniref_sto_4,0.53145266,0.014
7D7F,species_interact_uniref_sto_0,0.52652574,0.019
7D7F,species_interact_uniref_sto_4,0.52451658,0.014
7D7F,sequence_based_template_with_alphafold_0,0.52360457,0.006
7D7F,no_templates_0,0.51349694,0.016
7D7F,uniprot_distance_uniref_sto_0,0.5059433,0.016
7D7F,default_2,0.50577438,0.014
7D7F,default_1,0.50168365,0.014
7D7F,structure_temp_dimer_a_1,0.49828282,0.006
7D7F,custom_template_with_alphafold_models_1,0.49764684,0.006
7D7F,ori_temp_pipeline_with_alphafold_models_1,0.49661842,0.006
7D7F,uniprot_distance_uniref_a3m_4,0.49526989,0.443
7D7F,sequence_based_template_with_alphafold_1,0.4881303,0.006
7D7F,species_interact_uniprot_sto_4,0.48653993,0.011
7D7F,species_interact_uniprot_sto_1,0.48290986,0.016
7D7F,uniclust_oxmatch_a3m_4,0.47476751,0.139
7D7F,sequence_based_template_with_alphafold_4,0.46945003,0.006
7D7F,structure_temp_dimer_a_4,0.46820465,0.006
7D7F,ori_temp_pipeline_with_alphafold_models_4,0.46780968,0.006
7D7F,uniprot_distance_uniref_sto_3,0.46703061,0.018
7D7F,default_0,0.46659681,0.016
7D7F,custom_template_with_alphafold_models_4,0.46554807,0.006
7D7F,uniprot_distance_uniref_sto_1,0.46544793,0.014
7D7F,pdb_interact_uniref_sto_2,0.46477085,0.016
7D7F,species_interact_uniref_sto_1,0.45849329,0.014
7D7F,default_3,0.45445779,0.016
7D7F,string_interact_uniref_sto_3,0.45010343,0.016
7D7F,string_interact_uniprot_sto_3,0.44552478,0.016
7D7F,species_interact_uniref_sto_3,0.44028118,0.016
7D7F,pdb_interact_uniref_sto_3,0.42756039,0.016
7D7F,no_templates_1,0.42326194,0.016
7D7F,species_interact_uniprot_sto_3,0.39622223,0.018
7D7F,pdb_interact_uniref_a3m_1,0.39315432,0.477
7D7F,no_templates_4,0.33845019,0.234
