ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<404>R<LEU>,123.0140237799192,1.3497170178174474,3.8876776032554012,1.8360302056704358,0.6582994209390178,50.36708518445703,3.306253427389999,4.403760434099311,3.597648941746931,0.3367957278192154,45.47580904469882,2.2026753801450196,4.791603609687975,3.7896507537249016,0.7693519680076131,134.36809395396168,1.323459765991959,3.827026254167697,1.638635292121484,0.5667598259282595,137.87745235021708,1.2245222543420087,3.827026254167697,1.7234681543777135,0.598664260886304,72.24599026185686,2.2026753801450196,3.6721089781799927,2.6757774171058095,0.4189247409371084,147.79835545932158,1.2245222543420087,3.827026254167697,1.555772162729701,0.4561269302788769,44.78689748553704,0.010187369367979926,3.4302941321955185,0.5331773510182981,0.7984458155465951,448.8861932598798,1.2154370758998994,8.723348375450769,5.343883253093807,1.3658523726124359,493.67309074541686,1.3359573480666151,9.115033486086038,5.877060604112105,1.2880746356260346,11.664763227403157,0.010676675312708994,3.895167251263441,0.6139349067054293,0.8415754217135937,137.25308973712959,5.1507527915346145,10.700915121791923,7.223846828269978,1.468151836365258,148.91785296453273,6.033404649861103,10.711591797104631,7.837781734975406,1.2795518620726587,12.730609479713886,0.06258022992654766,1.938821436563419,0.707256082206327,0.6006673192609124,122.37019870688846,5.00121959692774,10.984482057640207,6.798344372604914,1.6011525207863535,135.10080818660236,5.883961641128394,11.170672259943085,7.505600454811242,1.4031472101645213,49.03970634265025,0.010187369367979926,2.882879957713147,0.570229143519189,0.7898510385836606,414.18289111682543,1.2050163203705324,8.513269201420599,4.816080129265412,1.2977559270188561,463.22259745947565,1.3200224292776341,8.653253472520445,5.386309272784601,1.2571282419477345,45.72743946481907,0.01154648808748071,3.2727526992554417,0.48646212196616034,0.6914465297062882,428.0648458163306,1.2154370758998994,10.0787653937021,4.553881338471602,1.5026805376488797,473.79228528114965,1.3359573480666151,10.090695481483317,5.040343460437763,1.4918789994965602,15.117205699695484,0.01066762583117864,2.4607042465760216,0.44462369704986715,0.6449422498641841,144.45991652146995,2.124097146019267,10.45715704631084,4.2488210741608805,1.9821757031998406,159.57712222116544,2.6924996528287783,10.87691179258119,4.693444771210748,1.8965632765463982,45.71255624092281,0.010255120230472592,2.5865847164148015,0.49687561131437835,0.6604198900363625,382.3992134997222,1.2050163203705324,8.513269201420599,4.156513190214372,1.3062179816074322,428.111769740645,1.3200224292776341,8.653253472520445,4.65338880152875,1.3298166926364055
c<A>r<405>R<GLN>,109.21955288476221,1.3927170293855482,4.27316467708855,1.8511788624535968,0.7096189471538196,52.8619785533376,3.306253427389999,5.673285203246865,4.066306042564431,0.8119278961304447,56.571253092198845,2.2026753801450196,5.637782112645104,4.040803792299918,0.8039439873202145,121.61576903887654,1.323459765991959,3.8731402903511327,1.6659694388887196,0.5855431193506477,125.7840981014825,1.226014390039,3.9143407279968163,1.6997851094794931,0.601942914049484,78.47121055249721,2.2026753801450196,4.0819234750021565,2.8025432340177576,0.5444826476770579,136.8033447680392,1.226014390039,3.4925482243706636,1.5545834632731728,0.43805822341915457,33.95633860660186,0.014095730091723269,4.998443154751881,0.538989501692093,0.9498145596546466,355.9060818024402,2.7803732421280074,9.502541808761634,5.649302885753019,1.3241851092189842,389.86242040904204,3.7629027046672254,9.621815533711533,6.188292387445112,1.31373377726071,8.975653247793577,0.010676675312708994,2.1699207695505756,0.5279796028113869,0.48855568673481903,134.86495336549842,5.37606481810144,15.11668859861038,7.933232550911672,2.5959214557661205,143.84060661329198,6.033404649861103,15.241677350956202,8.461212153723057,2.5096470543859777,19.437379461833075,0.09627395127657401,5.406412989074154,0.8098908109097115,1.0931704368355675,212.2409080181983,4.990874590196654,17.590287960466412,8.843371167424928,3.430165541166134,231.67828748003137,5.9362758346913935,17.735374818874313,9.65326197833464,3.3580363156110717,37.17923250656635,0.01510648431560968,5.500067598153505,0.5901465477232753,0.9670532719282902,314.59088713495635,1.7428514963839916,9.502541808761634,4.993506144999307,1.5108919847450002,351.7701196415226,1.780814415133905,9.621815533711533,5.583652692722581,1.504869872335119,36.07227334763922,0.01154648808748071,3.7838233878983054,0.4941407307895783,0.7880411153274473,330.66990003868204,1.8169742772727204,8.723348375450769,4.529724658064137,1.3632306166087758,366.7421733863213,2.033751193945762,8.737444105542492,5.023865388853717,1.4301226220288688,15.758138051686164,0.02262496175201445,2.4607042465760216,0.4502325157624618,0.7089955325625483,174.40685280126036,2.124097146019267,12.343177097231091,4.983052937178868,2.4699731501176077,190.16499085294652,2.8685996505349967,12.401984237789378,5.4332854529413295,2.3997714690506236,36.38681266679681,0.01154648808748071,4.28544783129993,0.5053723981499556,0.7708306692370562,298.8740253921235,1.7428514963839916,8.053820056545419,4.15102813044616,1.3166502853620188,335.2608380589203,1.780814415133905,8.265228226352956,4.656400528596115,1.3641093655392251
c<A>r<406>R<LEU>,133.1464980999079,1.386372600135687,4.088026796063152,1.9020928299986841,0.7541158191516186,62.99211105547111,2.286717887348668,5.576284584634352,3.9370069409669446,0.9166709126256548,44.57275904418104,2.860473309867506,4.965527802158075,4.052069004016459,0.5785065149025725,147.555008266207,1.3222924362711321,3.9734166072127,1.6960345777724943,0.6465458960683448,145.49130849483424,1.226014390039,3.7530806783598702,1.774284249937003,0.6547388706468663,76.40636119670509,2.229409318613402,3.6721089781799927,2.728798614168039,0.4474728373063894,157.92375888801524,1.226014390039,3.573403223253388,1.5951894837173257,0.4920638511284369,46.52920205601505,0.01015337304056807,3.854322040150077,0.5410372332094774,0.8338897467841729,487.7988325297904,0.49459721325388273,9.175923228882311,5.672079448020819,1.540695450173528,534.3280345858054,1.796483142310212,9.330583431867167,6.213116681230296,1.538219392372607,28.484501252969643,0.010676675312708994,7.061356348612886,1.4991842764720864,2.2011670063146145,162.92889655801991,5.900971774201935,14.048435603433973,8.575205082001048,2.297011726981509,191.41339781098958,6.459600241834744,14.288621456790448,10.074389358473136,2.7332043268594313,8.103420575001103,0.21186029265611772,2.124948714230136,0.9003800638890114,0.7208285293003179,55.18233210556264,4.990874590196654,8.722297945634637,6.1313702339514045,1.1120930066818835,63.28575268056374,5.9362758346913935,9.269292148439948,7.031750297840415,0.9000817000349031,57.672126483897046,0.015306148246066797,4.565541729164192,0.662898005562035,1.0147746723038378,464.55574743044076,0.49459721325388273,18.757229565949274,5.339721234832653,2.1275276880176652,522.2278739143377,1.780814415133905,18.79730813695368,6.0026192403946865,2.1127720803986487,49.34330170626705,0.01154648808748071,3.6822945184918163,0.5737593221658959,0.8278962365345536,405.1249373102371,0.49459721325388273,8.723348375450769,4.710755085002757,1.5069565765728903,454.4682390165041,1.796483142310212,8.737444105542492,5.284514407168652,1.5105422020774808,16.246152338920947,0.010281260762668332,5.341795026369816,0.5602121496179637,1.106525664628027,157.15437151473816,2.1814631363643002,11.977941199297675,5.419116259128902,2.5484571876132067,173.4005238536591,2.896476726508225,12.363841794354464,5.979328408746865,2.874767040623761,55.33777560051118,0.01154648808748071,4.4443490340994085,0.651032654123661,0.9707684725145118,392.70655301170086,0.49459721325388273,11.977941199297675,4.620077094255304,1.6948796805187816,448.04432861221204,1.780814415133905,12.017449518450906,5.271109748378965,1.680845494598573
c<A>r<408>R<ARG>,134.3132555801735,1.3855565068409126,3.8876776032554012,1.8917359940869505,0.6303344139811985,75.33230971719253,2.286717887348668,5.37671465048223,3.587252843675835,0.9547801816364159,64.8283052311461,3.471469138658792,5.895968014572371,4.32188701540974,0.5190852822405594,151.20808326448517,1.3222924362711321,3.603458885529029,1.6258933684353243,0.488563839986251,152.4347126987983,1.226014390039,3.3458512461795955,1.752123134468946,0.5807681894284642,98.49534917536782,2.226701062610091,3.6668726031948173,2.6620364641991303,0.3807085943297738,168.30482410789043,1.226014390039,3.2170045406901306,1.5440809551182608,0.3966507372361915,47.39447936396797,0.01015337304056807,4.239934254533942,0.5266053262663107,0.8365005601574912,490.8747433557148,0.4893672406697078,12.622368538086448,5.454163815063498,1.6386634064101657,538.2692227196828,1.796483142310212,12.84860031967915,5.98076914132981,1.5827217619024385,25.65406369068146,0.01185857776830801,5.431624343322319,0.8846228858855676,1.3084777986740903,273.3995527247962,1.3244255371628242,19.174081223679423,9.427570783613662,4.671521006792552,299.0536164154776,1.7537487261533935,19.29585391260737,10.312193669499228,4.643464786911644,23.653892351596284,0.028162041450343622,8.041484521568265,1.182694617579814,1.8362179746624292,169.92224011098097,5.028943236313353,24.24546747943168,8.496112005549048,4.345509455013791,193.57613246257725,5.9362758346913935,24.35331933082007,9.678806623128862,4.59422343672298,55.06482623234578,0.01226133114309036,4.294491096030504,0.625736661731202,0.9581920622456678,424.6911395348445,0.4893672406697078,13.495511504120259,4.8260356765323245,1.63991951495078,479.75596576719033,1.796483142310212,13.635271911793332,5.451772338263527,1.6084946201963535,56.32370292481652,0.010305381624209353,3.6466548026902377,0.605631214245339,0.9023874382901378,423.5174449921244,0.4893672406697078,14.713678873116805,4.553951021420692,1.8710323882374646,479.84114791694094,1.796483142310212,14.761886027369686,5.159582235666032,1.7962615159770676,30.229786442210642,0.010876346251514235,6.574353924967957,0.755744661055266,1.239511516817656,236.08137444244767,1.3244255371628242,14.454178572937963,5.902034361061192,3.7175198758917913,266.3111608846583,1.7537487261533935,15.210751488509711,6.657779022116458,3.8062532105794236,59.56078656496248,0.01313516223504596,4.4443490340994085,0.6269556480522366,0.9915982110253374,406.60546098288455,0.4893672406697078,13.495511504120259,4.280057484030364,1.991210841775793,466.1662475478471,1.796483142310212,13.635271911793332,4.907013132082601,1.8920363951490198
c<A>r<409>R<PHE>,116.18409102039067,1.3855565068409126,4.34700463671083,1.9364015170065112,0.8026182530863487,50.284710718718365,2.2918529492306985,5.713406081362108,3.5917650513370263,1.0073529413580844,52.29956087831783,3.274306401553669,5.996954713127381,4.358296739859819,0.6367420089041496,124.94065337217751,1.3241625525849825,4.329720703678005,1.6658753782957,0.5860242126254823,130.66470467665422,1.226014390039,4.329140282832853,1.7899274613240306,0.6877401214431385,73.18235021063697,2.226701062610091,3.918608711567951,2.7104574152087766,0.45307107448699474,139.37880613470526,1.226014390039,4.329140282832853,1.5838500697125597,0.47772711199160683,39.69105252513236,0.01015337304056807,5.0333890743862995,0.5670150360733195,0.8747822735004647,358.3124778131569,0.4893672406697078,12.622368538086448,5.118749683045098,1.6289424570488018,398.00353033828924,1.920951710841885,12.84860031967915,5.685764719118418,1.6196853322802232,15.294352749398845,0.08083723631861339,4.497642902111263,0.9558970468374278,1.2388240623753801,134.76619962622408,1.3564435491334734,19.174081223679423,8.422887476639005,4.4636921620228724,150.06055237562293,1.7741033926535652,19.29585391260737,9.378784523476433,4.574767346609942,10.380486286284606,0.025174223756994962,2.055732970333519,0.7984989450988158,0.6780841664347027,116.5280891687662,5.028943236313353,18.28188049572782,8.96369916682817,3.895326058809251,126.90857545505081,6.548777024460037,18.410679522484678,9.762198111926985,3.8397110324790984,39.135487181022484,0.01226133114309036,3.793751476518006,0.5435484330697568,0.7870756265389601,330.56722238842394,0.4893672406697078,8.539070356735465,4.591211422061444,1.4365168372313182,369.70270956944637,1.920951710841885,8.653420234774305,5.1347598551311995,1.436031646463104,47.82038802325023,0.010305381624209353,4.4483918793112345,0.6376051736433365,0.9520361335123905,327.2575800893401,0.4893672406697078,11.705886121826552,4.363434401191201,1.557879324556729,375.0779681125903,1.920951710841885,11.873882411669815,5.001039574834538,1.5367831023977803,13.707393940253613,0.010876346251514235,4.044251185290806,0.4569131313417871,0.8087540233584044,165.29179800720976,1.3564435491334734,12.95240936537175,5.509726600240326,2.790548166342364,178.99919194746337,1.7741033926535652,13.428473694628437,5.966639731582112,2.7329651081188016,43.88187290010449,0.012866080189674722,3.86768109620799,0.5850916386680599,0.8584607696878965,291.7561044817994,0.4893672406697078,12.203987071075971,3.890081393090659,1.569324678329473,335.6379773819039,1.920951710841885,12.299124576880171,4.475173031758719,1.5664753023173543
c<A>r<419>R<ILE>,103.52226696654807,1.3855565068409126,4.066781877009942,1.8822230357554195,0.7051769604439663,50.03104179267648,2.1437715715243786,7.085942333261657,3.5736458423340345,1.2050937139543718,43.946110913727786,2.604256226967533,4.699280605048867,3.9951009921570715,0.6189745629726965,113.94816312284951,1.3196747228113799,4.066781877009942,1.627830901754993,0.5476620126627986,117.88324731177234,1.2260700488108027,3.719083079761765,1.7594514524145124,0.6168646512786865,70.67209064371818,2.1437715715243786,5.357252125888187,2.718157332450699,0.6613461360925628,128.13143545849533,1.2260700488108027,3.719083079761765,1.5625784812011625,0.4461634481951739,31.21119669829634,0.010305381624209353,4.551342704901266,0.664068014857369,0.9682160513754,228.17982640364517,0.4893672406697078,11.036080757226046,4.854889923481812,1.5908524294591428,259.3910231019415,1.920951710841885,11.235159175577191,5.518957938339182,1.6752097726026227,10.200161609811097,0.0177553655567948,4.497642902111263,0.6800107739874065,1.0842702380678617,102.72382354674664,1.3564435491334734,14.154306334405192,6.848254903116443,2.9003930562946763,112.92398515655775,1.7741033926535652,15.374470501852013,7.52826567710385,3.0778292898414064,14.495813897467954,0.025174223756994962,6.985155422608713,1.6106459886075504,2.4630816242215703,99.71074701877751,5.8202466863886,18.518504624666093,11.078971890975279,4.547587277069155,114.20656091624546,6.663174302029662,18.792893007964572,12.68961787958283,4.579862637799191,31.16853070538749,0.010062750399651321,2.781898848659816,0.5771950130627312,0.764555904981226,239.87241647927112,0.4893672406697078,11.036080757226046,4.442081786653169,1.5659616000055183,271.04094718465853,1.920951710841885,11.046143507625697,5.0192767997158985,1.5751941323535885,36.746555722071335,0.010305381624209353,4.100929970782122,0.5926863826140538,0.8484171232085191,260.6922572468584,0.4893672406697078,7.707330718902995,4.204713826562232,1.41867691744566,297.4388129689297,1.798976994023283,8.927074877059786,4.797400209176286,1.4938998557558225,13.873607412988335,0.010876346251514235,4.044251185290806,0.47840025562028743,0.8029192791314956,147.46743572898868,1.3564435491334734,14.154306334405192,5.085083990654782,2.8589318732047393,161.34104314197702,1.7741033926535652,14.793235590104779,5.5634842462750695,2.957717910020515,34.61764592703222,0.012866080189674722,3.045773902393166,0.5166812824930183,0.708566336131765,251.16693878712158,0.4893672406697078,7.293280688705636,3.7487602804047997,1.364707209475376,285.7845847141538,1.798976994023283,8.927074877059786,4.265441562897818,1.4093365064640133
c<A>r<420>R<LYS>,101.58154751481362,1.3855565068409126,3.8325053513032663,1.8811397687928448,0.6702136788728911,61.31866465758235,2.139743773784943,4.599506645064419,3.4065924809767973,0.6757629727810351,49.31743240153585,2.2084454541420238,4.507113096160644,3.793648646271988,0.6943012199619585,119.26209581185773,1.3199777201817773,3.4429383077633893,1.6337273398884622,0.5041910467661654,120.74783920747757,1.2260700488108027,3.387131388069017,1.775703517757023,0.6243009104135783,83.83713143615033,2.139743773784943,3.2937272163802023,2.619910357379698,0.3494192586080373,137.29458354540705,1.2260700488108027,3.314332475329141,1.5780986614414603,0.4442662414342881,33.50945651182658,0.010305381624209353,4.906681083953494,0.5878852019618698,0.9345748061407397,282.97175290569976,0.4893672406697078,11.036080757226046,4.964416717643855,1.642221336946624,316.4812094175264,1.920951710841885,11.235159175577191,5.552301919605726,1.593962052046859,21.224892515797993,0.06687539479770876,5.058476008076754,0.9228214137303475,1.3271459012936913,180.55581727046047,4.289026651277709,20.94299706892525,7.850252924802629,3.6715583520573962,201.78070978625848,4.505790192602699,21.04110936237737,8.773074338532977,3.640719447494767,16.638174751414763,0.025174223756994962,7.450290494744749,1.386514562617897,2.12736539282955,88.44074019271648,5.151968055848556,13.135641151359778,7.370061682726373,2.5203531221237205,105.07891494413124,6.53201954855663,13.160815375116773,8.75657624534427,2.564923059634234,38.84003604499556,0.010062750399651321,4.454242300136489,0.5797020305223217,0.8407958767263182,296.3696555662782,0.4893672406697078,11.036080757226046,4.423427695019077,1.5404696894152232,335.20969161127374,1.3090711952956595,11.046143507625697,5.003129725541399,1.5104303991058696,45.253754171907985,0.010305381624209353,4.454242300136489,0.6856629419986059,1.0442033852981676,282.5330100070405,0.4893672406697078,8.38281768687466,4.280803181924856,1.5463338870463328,327.7867641789485,1.798976994023283,8.637897343988433,4.966466123923462,1.5402525651178676,24.266744776363364,0.010876346251514235,4.2033667804325,0.6385985467464043,1.0285670368799802,181.32595753365877,2.2742188167512722,16.37384327719701,4.771735724569967,2.9729546295911233,205.59270231002213,2.694411501915557,16.504893679471756,5.410334271316372,2.9060110013103957,46.876411723344816,0.012866080189674722,4.454242300136489,0.6087845678356469,0.9047655827011962,278.9600533553612,0.4893672406697078,7.293280688705636,3.6228578357839116,1.4012654090582835,325.836465078706,1.3090711952956595,7.657819752727651,4.231642403619558,1.4351001894114872
c<A>r<421>R<ILE>,93.71181359041502,1.3855565068409126,3.886810871953239,1.8374865409885297,0.6262704536121856,61.655155452778125,2.286717887348668,6.741537893730763,3.853447215798633,1.2485906044997848,53.978500269823805,2.210642797876566,5.460705547137859,4.152192328447985,0.8087243138512665,109.65171248987431,1.320521994374301,3.886810871953239,1.6125251836746222,0.5046720631858796,115.08010164046819,1.2260700488108027,4.246598166120701,1.770463102161049,0.6659162777013207,86.09284498371589,2.210642797876566,6.45424045483413,2.8697614994571965,0.9150329470098466,130.2478812424849,1.2260700488108027,4.246598166120701,1.5883887956400597,0.5344493205883425,27.294525277104796,0.01015337304056807,3.231215748429384,0.46261907249330164,0.7125987451593424,322.2451055822721,1.4508949535065767,8.74810993869869,5.461781450546985,1.417604495670274,349.5396308593769,1.796483142310212,8.999608663443112,5.924400523040287,1.3443499369604393,16.062416646275068,0.02493145316253731,2.5812658550772305,0.6692673602614612,0.7395244266750003,237.84290721984598,1.3244255371628242,23.137505879517448,9.91012113416025,5.679159426154414,253.90532386612102,1.7537487261533935,23.23543288886178,10.579388494421709,5.777291874840898,16.387348734290427,0.019279809218669897,5.625955497136047,1.0242092958931517,1.534303031431371,137.52932761018383,5.151968055848556,14.344277321816662,8.59558297563649,2.944945896421369,153.91667634447424,6.317799443858876,18.53540259108594,9.61979227152964,3.3840592736031017,28.6971347965372,0.012619171240900062,3.231215748429384,0.4555100761355111,0.6627146850744857,315.1814789266318,1.4508949535065767,11.039024345283906,5.0028806178830445,1.6613744123498138,343.87861372316905,1.796483142310212,12.175915950675861,5.458390694018556,1.6534199373875156,39.447866393052514,0.012375628696545515,3.66326216436138,0.6163729123914455,0.9484760163251151,302.4967266362946,1.4508949535065767,8.74810993869869,4.7265113536921035,1.8153333080169891,341.9445930293471,1.796483142310212,9.079991660298923,5.342884266083549,1.769387881247141,29.32570882312694,0.010876346251514235,7.755925220374163,0.7925867249493768,1.4431462198701979,255.4395518894462,1.3244255371628242,23.137505879517448,6.903771672687735,5.282848423656522,284.7652607125732,1.7537487261533935,23.23543288886178,7.6963583976371135,5.446191497324982,39.79951793961029,0.014519884029003727,3.86768109620799,0.5685645419944327,0.868178575531582,305.97354826494484,1.4508949535065767,11.039024345283906,4.371050689499212,1.9210634713047359,345.77306620455516,1.796483142310212,12.175915950675861,4.9396152314936455,1.8873371617200763
c<A>r<422>R<ASN>,89.63046190341234,1.4959295217775685,4.27693507114788,1.991788042298052,0.7934471130983514,57.80257522497921,2.286717887348668,4.279770705199863,3.4001514838223064,0.5509678943494046,66.09977819593041,2.210642797876566,4.621268380094177,3.888222246819436,0.6025632427894331,102.4077880259152,1.320521994374301,4.27693507114788,1.6255204448557967,0.5959898811502715,112.20553742171099,1.2248009805039493,4.27693507114788,1.781040276535095,0.7109113777195459,91.99380039761523,2.210642797876566,4.507113096160644,2.628394297074721,0.44354276332908776,124.87001664326525,1.2248009805039493,4.27693507114788,1.5416051437440155,0.5298755501749658,32.007414912035294,0.010441469317770569,4.267877810293319,0.6958133676529412,1.1169033857314612,261.32095301718414,2.7367486310731692,11.025888806788316,5.680890282982264,1.5379145878365064,293.32836792921944,2.8610791202277355,11.173379544613345,6.376703650635205,1.5407982959753839,19.52370987663984,0.02641906444995712,5.082963652093126,0.7509119183323014,1.0404002548447295,162.1977634967236,1.3244255371628242,10.574277300584072,6.238375519104754,1.9521386555923759,181.72147337336344,1.7537487261533935,10.614422231413933,6.9892874374370555,2.0976581816586832,22.90184258903816,0.0132254355831396,4.091614140944818,0.8808400995783908,1.0839053454135075,185.2989451485921,3.7161454669812883,12.663858233125211,7.1268825057150815,2.2469105598545167,208.20078773763026,4.465331838113632,12.762998320001598,8.007722605293472,2.0069611229937006,29.813826659914326,0.010441469317770569,5.246551203482257,0.5230495905248127,0.8532446081389766,288.04368551653533,2.3079033426556634,11.305477176991417,5.053397991518164,1.7132930370988446,317.85751217644963,2.3196154315024065,11.320973704274301,5.576447582042976,1.6631612722681668,38.85123136688737,0.012375628696545515,3.66326216436138,0.6266327639820544,0.9168104625425016,279.58594987063475,2.0142876612408145,9.558899641588368,4.509450804365077,1.6913919914630677,318.4371812375221,2.0859339513239363,9.967850297846159,5.13608356834713,1.7014785666725247,29.871823552190722,0.023024224940321858,4.471393494092611,0.5974364710438145,0.9236931522992158,205.6937168195816,1.3244255371628242,8.859382411436854,4.113874336391632,1.5312673667797208,235.5655403717723,1.7537487261533935,8.894590077371745,4.711310807435446,1.5659288755246348,39.06285056511635,0.011712088846743018,3.3829022288241504,0.5425395911821715,0.7823748598234839,290.4143051919234,1.808835545565671,9.558899641588368,4.033532016554492,1.6575375811405233,329.4771557570397,2.0822590971068866,9.967850297846159,4.5760716077366625,1.6124543735900514
c<A>r<423>R<ASP>,89.3759115190274,1.352247234629479,4.071432513930518,1.9861313670894978,0.6760652965387509,57.662378437502824,2.1430466558810357,7.736399425430105,3.6038986523439265,1.252988256720413,53.63521559352209,2.210642797876566,4.956678445784786,3.8310868281087207,0.7185538021242871,101.32040726240002,1.317323023409701,3.8036654823269855,1.6342001171354843,0.5370234559807521,111.21035433057192,1.2248009805039493,4.097014047309622,1.853505905509532,0.6826326146746027,83.2939558194188,2.1430466558810357,3.77896203751115,2.686901800626413,0.47777801640393575,122.45866180909756,1.2248009805039493,3.5486895001220766,1.5903722312869812,0.5198701322179008,26.463464498042523,0.019921258828158095,3.8654900852738727,0.6300824880486315,0.9816762899636445,227.17712868932676,1.2111357134126592,10.089718032021665,5.40897925450778,1.7030650263553075,253.6405931873693,1.3324201362301151,10.335907567643797,6.039061742556411,1.7833218916577682,15.222681980027232,0.02641906444995712,2.5603784883858385,0.6618557382620536,0.6462079765440295,192.91367779249367,1.3244255371628242,19.190657650858384,8.38755120836929,4.810192430990729,208.13635977252096,1.7537487261533935,19.82424222010463,9.049406946631347,4.978870141592795,14.189820707454293,0.0132254355831396,3.8453117448522,0.7883233726363497,1.0760820685429682,141.02282870947693,4.471707378296742,14.344277321816662,7.83460159497094,2.379665858456845,155.2126494169312,5.852404490684673,14.5806805318318,8.62292496760729,2.195202345322224,25.073905103292645,0.011712088846743018,3.824902434382464,0.5117123490467886,0.7787674105938706,244.68209364995937,0.47717830854617205,8.768671322923183,4.993512115305293,1.728814107686163,269.755998753252,1.3044315470314007,9.008959497779106,5.505224464352082,1.6765241938846904,37.769136848391426,0.019921258828158095,3.66326216436138,0.6511920146274384,0.8752560439606023,277.2891183128795,1.2111357134126592,8.517368120086758,4.78084686746344,1.8036144800807385,315.05825516127095,1.3324201362301151,9.038395160698729,5.432038882090878,1.8546230411575788,24.255274995687266,0.014170664775187802,4.884014492292623,0.6219301280945453,1.0168774819308048,222.32967500385917,1.3244255371628242,14.344277321816662,5.700760897534851,3.390511739102205,246.5849499995464,1.7537487261533935,14.465978515808988,6.322691025629395,3.3574242416934985,37.437690897258015,0.011712088846743018,3.195355853742967,0.5672377408675456,0.7915366730164861,291.5263143293407,0.47717830854617205,8.392263667819861,4.417065368626375,1.7217638441736485,328.9640052265987,1.3044315470314007,8.71214133527787,4.98430310949392,1.7127997710992553
