TARGET,MODEL,PRED_DOCKQ,TRUE_DOCKQ
7O28,pdb_interact_uniref_sto_0,0.70389944,0.732
7O28,structure_temp_dimer_a_0,0.69714236,0.712
7O28,string_interact_uniref_a3m_1,0.69413197,0.739
7O28,uniprot_distance_uniref_a3m_4,0.69406712,0.764
7O28,custom_template_with_alphafold_models_0,0.69335681,0.712
7O28,sequence_based_template_with_alphafold_0,0.69291914,0.712
7O28,ori_temp_pipeline_with_alphafold_models_0,0.69162369,0.712
7O28,species_interact_uniref_sto_3,0.6869911,0.736
7O28,string_interact_uniref_a3m_3,0.68355584,0.765
7O28,structure_temp_dimer_a_1,0.67784995,0.709
7O28,ori_temp_pipeline_with_alphafold_models_1,0.67755336,0.709
7O28,sequence_based_template_with_alphafold_1,0.67598623,0.709
7O28,custom_template_with_alphafold_models_1,0.67529356,0.709
7O28,structure_temp_dimer_2,0.67494696,0.712
7O28,custom_template_file_2,0.67492098,0.712
7O28,species_interact_uniref_sto_2,0.6739375,0.744
7O28,structure_temp_dimer_1,0.66589707,0.711
7O28,custom_template_file_1,0.66083819,0.711
7O28,uniclust_oxmatch_a3m_1,0.66058594,0.748
7O28,pdb_interact_uniref_sto_4,0.65582031,0.736
7O28,string_interact_uniref_sto_3,0.65547502,0.735
7O28,structure_temp_dimer_3,0.65529865,0.718
7O28,sequence_based_template_4,0.6481142,0.738
7O28,uniclust_oxmatch_a3m_2,0.64718515,0.754
7O28,custom_template_file_3,0.64581251,0.718
7O28,custom_template_file_0,0.63959122,0.712
7O28,structure_temp_dimer_0,0.6358887,0.712
7O28,structure_temp_dimer_a_4,0.60426199,0.715
7O28,custom_template_with_alphafold_models_4,0.60363114,0.715
7O28,ori_temp_pipeline_with_alphafold_models_4,0.59574723,0.715
7O28,sequence_based_template_with_alphafold_4,0.58892876,0.715
7O28,species_interact_uniref_a3m_3,0.57105446,0.763
7O28,no_templates_3,0.38780025,0.536
7O28,no_templates_1,0.25904265,0.549
7O28,no_templates_0,0.21663293,0.536
7O28,no_templates_4,0.14305815,0.495
7O28,no_templates_2,0.07035899,0.525
