TARGET,MODEL,PRED_DOCKQ,TRUE_DOCKQ
7D7F,string_interact_uniprot_sto_1,0.72759521,0.007
7D7F,uniprot_distance_uniref_a3m_0,0.71587849,0.007
7D7F,species_interact_uniref_sto_0,0.71288151,0.019
7D7F,ori_template_pipeline_0,0.71145523,0.007
7D7F,no_templates_3,0.70768839,0.016
7D7F,uniclust_oxmatch_a3m_3,0.70748854,0.007
7D7F,string_interact_uniref_a3m_2,0.7069574,0.007
7D7F,species_interact_uniref_a3m_3,0.70688027,0.007
7D7F,species_interact_uniref_a3m_2,0.70522445,0.007
7D7F,uniprot_distance_uniprot_sto_3,0.70476097,0.006
7D7F,uniprot_distance_uniref_a3m_2,0.70448244,0.006
7D7F,ori_template_pipeline_2,0.6995191,0.007
7D7F,uniprot_distance_uniref_a3m_3,0.69866812,0.007
7D7F,ori_template_pipeline_4,0.69802541,0.011
7D7F,structure_temp_dimer_1,0.69644296,0.006
7D7F,pdb_interact_uniref_sto_4,0.69189817,0.006
7D7F,pdb_interact_uniprot_sto_2,0.6893369,0.007
7D7F,string_interact_uniref_a3m_3,0.68415725,0.457
7D7F,no_templates_2,0.68225831,0.011
7D7F,custom_template_with_alphafold_models_0,0.68089658,0.006
7D7F,uniprot_distance_uniprot_sto_1,0.6804716,0.007
7D7F,structure_temp_dimer_a_0,0.68025333,0.006
7D7F,uniprot_distance_uniprot_sto_2,0.67828357,0.016
7D7F,ori_temp_pipeline_with_alphafold_models_0,0.67782372,0.006
7D7F,uniclust_oxmatch_a3m_1,0.67670029,0.007
7D7F,pdb_interact_uniprot_sto_1,0.67632627,0.006
7D7F,sequence_based_template_with_alphafold_0,0.67566133,0.006
7D7F,custom_template_file_3,0.67280793,0.007
7D7F,sequence_based_template_1,0.67214149,0.006
7D7F,string_interact_uniprot_sto_2,0.67144328,0.011
7D7F,sequence_based_template_4,0.67043698,0.006
7D7F,structure_temp_dimer_3,0.66951203,0.014
7D7F,string_interact_uniref_sto_2,0.66891116,0.007
7D7F,pdb_interact_uniref_a3m_2,0.66813284,0.007
7D7F,uniprot_distance_uniref_sto_2,0.66799206,0.016
7D7F,string_interact_uniref_sto_4,0.66773975,0.006
7D7F,uniprot_distance_uniprot_sto_4,0.66444063,0.016
7D7F,ori_temp_pipeline_with_alphafold_models_1,0.66271967,0.006
7D7F,custom_template_with_alphafold_models_1,0.66015053,0.006
7D7F,structure_temp_dimer_a_1,0.6592629,0.006
7D7F,uniclust_oxmatch_a3m_2,0.6584965,0.007
7D7F,sequence_based_template_with_alphafold_1,0.65678483,0.006
7D7F,custom_template_file_0,0.65434933,0.006
7D7F,species_interact_uniprot_sto_1,0.6535418,0.016
7D7F,uniprot_distance_uniref_sto_0,0.65278548,0.016
7D7F,sequence_based_template_3,0.65244204,0.006
7D7F,structure_temp_dimer_a_4,0.64691907,0.006
7D7F,sequence_based_template_with_alphafold_4,0.64568907,0.006
7D7F,species_interact_uniprot_sto_0,0.64299536,0.007
7D7F,ori_temp_pipeline_with_alphafold_models_4,0.64233881,0.006
7D7F,default_3,0.64138693,0.016
7D7F,string_interact_uniprot_sto_0,0.64060181,0.011
7D7F,custom_template_with_alphafold_models_4,0.63979441,0.006
7D7F,pdb_interact_uniprot_sto_4,0.63645643,0.016
7D7F,custom_template_file_1,0.63482654,0.007
7D7F,pdb_interact_uniref_sto_2,0.63353586,0.016
7D7F,uniclust_oxmatch_a3m_4,0.63312495,0.139
7D7F,ori_template_pipeline_3,0.62887597,0.006
7D7F,species_interact_uniref_sto_4,0.62332219,0.014
7D7F,uniprot_distance_uniref_sto_3,0.62126893,0.018
7D7F,uniprot_distance_uniref_sto_4,0.62111235,0.014
7D7F,default_0,0.62097305,0.016
7D7F,pdb_interact_uniref_sto_3,0.61960155,0.016
7D7F,custom_template_file_2,0.6172142,0.006
7D7F,string_interact_uniref_a3m_4,0.60616088,0.134
7D7F,species_interact_uniprot_sto_2,0.60534889,0.011
7D7F,uniprot_distance_uniref_a3m_4,0.58022147,0.443
7D7F,default_1,0.57748532,0.014
7D7F,species_interact_uniref_sto_3,0.57015872,0.016
7D7F,no_templates_0,0.56869698,0.016
7D7F,structure_temp_dimer_4,0.56827229,0.006
7D7F,no_templates_1,0.5499903,0.016
7D7F,pdb_interact_uniref_a3m_3,0.54660785,0.139
7D7F,uniprot_distance_uniref_sto_1,0.54438335,0.014
7D7F,default_2,0.5381223,0.014
7D7F,species_interact_uniref_sto_1,0.52622575,0.014
7D7F,string_interact_uniprot_sto_3,0.50316066,0.016
7D7F,string_interact_uniprot_sto_4,0.49441168,0.009
7D7F,string_interact_uniref_sto_3,0.48115322,0.016
7D7F,species_interact_uniprot_sto_3,0.48034376,0.018
7D7F,species_interact_uniprot_sto_4,0.45583007,0.011
7D7F,no_templates_4,0.43040857,0.234
7D7F,pdb_interact_uniref_a3m_1,0.41084674,0.477
