TARGET,MODEL,PRED_DOCKQ,TRUE_DOCKQ
7D7F,uniprot_distance_uniref_a3m_0,0.6888569,0.007
7D7F,structure_temp_dimer_a_2,0.68676996,0.006
7D7F,species_interact_uniref_a3m_2,0.68553382,0.007
7D7F,sequence_based_template_with_alphafold_2,0.68352872,0.006
7D7F,string_interact_uniref_a3m_3,0.68208259,0.457
7D7F,ori_template_pipeline_3,0.68133104,0.006
7D7F,custom_template_file_0,0.68065727,0.006
7D7F,uniclust_oxmatch_a3m_3,0.67859966,0.007
7D7F,ori_template_pipeline_0,0.67565131,0.007
7D7F,sequence_based_template_1,0.67489851,0.006
7D7F,uniprot_distance_uniref_a3m_3,0.67090786,0.007
7D7F,string_interact_uniref_sto_4,0.67047966,0.006
7D7F,uniclust_oxmatch_a3m_1,0.66912621,0.007
7D7F,sequence_based_template_3,0.66708642,0.006
7D7F,species_interact_uniref_a3m_3,0.66204226,0.007
7D7F,pdb_interact_uniprot_sto_1,0.65850425,0.006
7D7F,custom_template_file_2,0.65558618,0.006
7D7F,species_interact_uniprot_sto_2,0.65219551,0.011
7D7F,species_interact_uniprot_sto_0,0.65018791,0.007
7D7F,custom_template_with_alphafold_models_0,0.6497125,0.006
7D7F,pdb_interact_uniprot_sto_2,0.64881337,0.007
7D7F,ori_temp_pipeline_with_alphafold_models_0,0.64793259,0.006
7D7F,sequence_based_template_with_alphafold_0,0.64716804,0.006
7D7F,pdb_interact_uniref_a3m_2,0.64689833,0.007
7D7F,structure_temp_dimer_a_0,0.64641482,0.006
7D7F,uniclust_oxmatch_a3m_2,0.64533085,0.007
7D7F,no_templates_3,0.63583642,0.016
7D7F,pdb_interact_uniref_sto_4,0.62885916,0.006
7D7F,string_interact_uniprot_sto_4,0.6269657,0.009
7D7F,string_interact_uniprot_sto_0,0.61793149,0.011
7D7F,uniprot_distance_uniref_sto_2,0.61488652,0.016
7D7F,string_interact_uniprot_sto_2,0.60181493,0.011
7D7F,uniprot_distance_uniprot_sto_2,0.59286129,0.016
7D7F,no_templates_2,0.59210032,0.011
7D7F,pdb_interact_uniprot_sto_4,0.59034395,0.016
7D7F,string_interact_uniref_sto_2,0.58717775,0.007
7D7F,no_templates_0,0.58592057,0.016
7D7F,uniprot_distance_uniprot_sto_4,0.58451682,0.016
7D7F,pdb_interact_uniref_a3m_3,0.5801968,0.139
7D7F,structure_temp_dimer_4,0.57638299,0.006
7D7F,custom_template_with_alphafold_models_1,0.56887239,0.006
7D7F,ori_temp_pipeline_with_alphafold_models_1,0.56732041,0.006
7D7F,structure_temp_dimer_a_1,0.56638712,0.006
7D7F,sequence_based_template_with_alphafold_1,0.56499875,0.006
7D7F,uniprot_distance_uniref_a3m_4,0.55704212,0.443
7D7F,uniprot_distance_uniref_sto_4,0.55318004,0.014
7D7F,pdb_interact_uniref_sto_3,0.54597038,0.016
7D7F,default_2,0.54549998,0.014
7D7F,structure_temp_dimer_3,0.54148448,0.014
7D7F,species_interact_uniref_sto_1,0.53697264,0.014
7D7F,string_interact_uniref_a3m_4,0.53593391,0.134
7D7F,species_interact_uniprot_sto_4,0.52765012,0.011
7D7F,custom_template_with_alphafold_models_4,0.52234524,0.006
7D7F,sequence_based_template_with_alphafold_4,0.51998448,0.006
7D7F,species_interact_uniref_sto_0,0.51905966,0.019
7D7F,uniprot_distance_uniref_sto_1,0.51801449,0.014
7D7F,structure_temp_dimer_a_4,0.51798993,0.006
7D7F,ori_temp_pipeline_with_alphafold_models_4,0.51693493,0.006
7D7F,species_interact_uniref_sto_4,0.51085061,0.014
7D7F,no_templates_1,0.50609457,0.016
7D7F,uniprot_distance_uniref_sto_0,0.50343949,0.016
7D7F,default_1,0.50248015,0.014
7D7F,species_interact_uniref_sto_3,0.49756497,0.016
7D7F,species_interact_uniprot_sto_1,0.4913052,0.016
7D7F,species_interact_uniprot_sto_3,0.48937273,0.018
7D7F,uniclust_oxmatch_a3m_4,0.48530602,0.139
7D7F,pdb_interact_uniref_a3m_1,0.47546369,0.477
7D7F,pdb_interact_uniref_sto_2,0.47192773,0.016
7D7F,uniprot_distance_uniref_sto_3,0.46757606,0.018
7D7F,default_3,0.45276278,0.016
7D7F,default_0,0.45133018,0.016
7D7F,string_interact_uniref_sto_3,0.41786328,0.016
7D7F,string_interact_uniprot_sto_3,0.40894955,0.016
7D7F,no_templates_4,0.30188555,0.234
