TARGET,MODEL,PRED_DOCKQ,TRUE_DOCKQ
7D3Y,uniclust_oxmatch_a3m_3,0.11881931,0.071
7D3Y,uniprot_distance_uniref_sto_4,0.11061861,0.056
7D3Y,no_templates_4,0.10570663,0.012
7D3Y,default_1,0.09291387,0.304
7D3Y,species_interact_uniprot_sto_4,0.09142943,0.015
7D3Y,species_interact_uniref_a3m_4,0.07211608,0.014
7D3Y,sequence_based_template_2,0.06785043,0.311
7D3Y,structure_temp_dimer_a_4,0.06471887,0.019
7D3Y,custom_template_with_alphafold_models_4,0.06379399,0.018
7D3Y,sequence_based_template_with_alphafold_4,0.06379399,0.018
7D3Y,no_templates_0,0.05831257,0.311
7D3Y,default_3,0.05433135,0.022
7D3Y,sequence_based_template_4,0.05090505,0.012
7D3Y,species_interact_uniprot_sto_1,0.04734297,0.035
7D3Y,ori_template_pipeline_3,0.04178404,0.048
7D3Y,no_templates_1,0.034414,0.293
7D3Y,uniprot_distance_uniprot_sto_1,0.03308639,0.025
7D3Y,string_interact_uniref_sto_3,0.03249266,0.039
7D3Y,string_interact_uniprot_sto_2,0.02831645,0.014
7D3Y,string_interact_uniprot_sto_4,0.02792645,0.02
7D3Y,no_templates_3,0.02779585,0.021
7D3Y,string_interact_uniprot_sto_1,0.02558289,0.216
7D3Y,ori_template_pipeline_2,0.02345614,0.294
7D3Y,string_interact_uniref_sto_4,0.0153407,0.017
7D3Y,string_interact_uniprot_sto_3,0.01525814,0.029
7D3Y,species_interact_uniref_sto_4,0.0145781,0.141
7D3Y,uniprot_distance_uniprot_sto_2,0.01437152,0.025
7D3Y,ori_template_pipeline_4,0.01237868,0.044
7D3Y,string_interact_uniref_a3m_4,0.0116827,0.035
7D3Y,pdb_interact_uniref_a3m_4,0.0116827,0.035
7D3Y,uniprot_distance_uniprot_sto_4,0.00933084,0.012
7D3Y,sequence_based_template_3,0.00875225,0.133
7D3Y,uniprot_distance_uniref_a3m_4,0.0061474,0.165
