TARGET,MODEL,PRED_DOCKQ,TRUE_DOCKQ
7O28,string_interact_uniref_a3m_0,0.15021126,0.747
7O28,uniprot_distance_uniref_a3m_4,0.15005699,0.764
7O28,pdb_interact_uniprot_sto_0,0.14962563,0.712
7O28,pdb_interact_uniprot_sto_3,0.14901099,0.736
7O28,uniprot_distance_uniprot_sto_1,0.14900035,0.735
7O28,species_interact_uniref_sto_2,0.14852545,0.744
7O28,sequence_based_template_1,0.14660101,0.718
7O28,structure_temp_dimer_a_2,0.14598896,0.709
7O28,uniprot_distance_uniprot_sto_0,0.14477023,0.712
7O28,sequence_based_template_with_alphafold_2,0.14460327,0.709
7O28,custom_template_with_alphafold_models_2,0.14444596,0.709
7O28,ori_temp_pipeline_with_alphafold_models_2,0.1443056,0.709
7O28,uniprot_distance_uniref_sto_4,0.1441921,0.744
7O28,species_interact_uniprot_sto_1,0.14243163,0.725
7O28,sequence_based_template_4,0.14032552,0.738
7O28,species_interact_uniref_a3m_0,0.13915703,0.722
7O28,string_interact_uniprot_sto_1,0.13834347,0.71
7O28,string_interact_uniref_sto_0,0.13816738,0.71
7O28,string_interact_uniprot_sto_2,0.13740526,0.741
7O28,uniprot_distance_uniref_a3m_1,0.13610364,0.749
7O28,string_interact_uniref_sto_1,0.13481478,0.726
7O28,structure_temp_dimer_a_1,0.13467456,0.709
7O28,species_interact_uniref_a3m_3,0.13441022,0.763
7O28,default_0,0.13391277,0.736
7O28,string_interact_uniref_sto_4,0.13380787,0.742
7O28,species_interact_uniref_a3m_1,0.13376863,0.745
7O28,no_templates_1,0.13333085,0.549
7O28,default_3,0.13322663,0.737
7O28,sequence_based_template_with_alphafold_1,0.13310033,0.709
7O28,uniprot_distance_uniref_sto_0,0.13295209,0.707
7O28,ori_temp_pipeline_with_alphafold_models_1,0.1324466,0.709
7O28,custom_template_with_alphafold_models_1,0.13197994,0.709
7O28,string_interact_uniprot_sto_0,0.13142882,0.725
7O28,species_interact_uniref_a3m_2,0.13135643,0.765
7O28,pdb_interact_uniref_sto_2,0.12942548,0.731
7O28,default_2,0.12923878,0.751
7O28,species_interact_uniprot_sto_0,0.12879121,0.71
7O28,uniprot_distance_uniref_a3m_2,0.1280147,0.724
7O28,string_interact_uniref_sto_3,0.12790266,0.735
7O28,species_interact_uniprot_sto_3,0.12787364,0.741
7O28,uniclust_oxmatch_a3m_3,0.12758255,0.76
7O28,pdb_interact_uniref_a3m_4,0.12538776,0.755
7O28,ori_template_pipeline_1,0.12532264,0.74
7O28,sequence_based_template_with_alphafold_4,0.12360584,0.715
7O28,structure_temp_dimer_a_4,0.12287307,0.715
7O28,structure_temp_dimer_0,0.1227628,0.712
7O28,custom_template_file_0,0.12267458,0.712
7O28,custom_template_with_alphafold_models_4,0.1223762,0.715
7O28,ori_temp_pipeline_with_alphafold_models_4,0.12177405,0.715
7O28,species_interact_uniref_a3m_4,0.12170388,0.742
7O28,pdb_interact_uniref_sto_0,0.12131594,0.732
7O28,species_interact_uniprot_sto_2,0.11863268,0.742
7O28,default_1,0.11813057,0.727
7O28,uniprot_distance_uniprot_sto_4,0.11784353,0.735
7O28,species_interact_uniprot_sto_4,0.11732994,0.752
7O28,species_interact_uniref_sto_0,0.11714677,0.708
7O28,species_interact_uniref_sto_4,0.11699776,0.753
7O28,uniprot_distance_uniref_sto_2,0.11601792,0.73
7O28,default_4,0.11535843,0.726
7O28,structure_temp_dimer_a_3,0.11495443,0.715
7O28,custom_template_with_alphafold_models_3,0.11464673,0.715
7O28,no_templates_0,0.11446109,0.536
7O28,sequence_based_template_with_alphafold_3,0.11422807,0.715
7O28,ori_temp_pipeline_with_alphafold_models_3,0.11377494,0.715
7O28,custom_template_file_3,0.1124777,0.718
7O28,pdb_interact_uniref_sto_3,0.11162078,0.737
7O28,structure_temp_dimer_3,0.11132567,0.718
7O28,no_templates_3,0.10944344,0.536
7O28,string_interact_uniref_sto_2,0.10912441,0.717
7O28,structure_temp_dimer_2,0.10849547,0.712
7O28,custom_template_file_2,0.10823589,0.712
7O28,pdb_interact_uniprot_sto_1,0.10823575,0.727
7O28,custom_template_file_1,0.10485755,0.711
7O28,structure_temp_dimer_1,0.10484576,0.711
7O28,uniprot_distance_uniprot_sto_3,0.09766082,0.747
7O28,structure_temp_dimer_4,0.0974698,0.726
7O28,custom_template_file_4,0.09629097,0.726
7O28,pdb_interact_uniprot_sto_4,0.09519858,0.749
7O28,no_templates_4,0.08862498,0.495
7O28,no_templates_2,0.07292754,0.525
