TARGET,MODEL,PRED_DOCKQ,TRUE_DOCKQ
7O27,pdb_interact_uniref_a3m_3,0.11681978,0.756
7O27,uniprot_distance_uniprot_sto_4,0.10489359,0.714
7O27,no_templates_2,0.10151068,0.443
7O27,no_templates_4,0.09839846,0.427
7O27,structure_temp_dimer_a_4,0.09389565,0.397
7O27,sequence_based_template_with_alphafold_4,0.091185,0.397
7O27,ori_temp_pipeline_with_alphafold_models_4,0.091185,0.397
7O27,uniclust_oxmatch_a3m_1,0.07227319,0.734
7O27,no_templates_0,0.05702597,0.479
7O27,structure_temp_dimer_4,0.05677972,0.459
7O27,custom_template_file_4,0.05060739,0.468
7O27,structure_temp_dimer_3,0.04258212,0.517
7O27,custom_template_file_3,0.04169669,0.516
7O27,structure_temp_dimer_2,0.04112709,0.476
7O27,custom_template_file_2,0.03786708,0.479
7O27,custom_template_file_1,0.03496685,0.492
7O27,structure_temp_dimer_1,0.03064374,0.492
