TARGET,MODEL_KEY,MODEL,PRED_DOCKQ,DockQ
6B0S,6B0S/model_4_multimer_20220423_342393_tidy,model_4_multimer_20220423_342393_tidy,0.40540674328804016,0.5649999976158142
6B0S,6B0S/model_4_multimer_20220423_536048_tidy,model_4_multimer_20220423_536048_tidy,0.40572595596313477,0.5580000281333923
6B0S,6B0S/model_5_multimer_20220423_052571_tidy,model_5_multimer_20220423_052571_tidy,0.4051363468170166,0.5649999976158142
6B0S,6B0S/model_5_multimer_20220423_221403_tidy,model_5_multimer_20220423_221403_tidy,0.4059869647026062,0.5669999718666077
6B0S,6B0S/model_5_multimer_20220423_293181_tidy,model_5_multimer_20220423_293181_tidy,0.4053266644477844,0.5690000057220459
6B0S,6B0S/model_5_multimer_20220423_342393_tidy,model_5_multimer_20220423_342393_tidy,0.40529775619506836,0.5619999766349792
6B0S,6B0S/model_5_multimer_20220423_536048_tidy,model_5_multimer_20220423_536048_tidy,0.40558603405952454,0.5649999976158142
6B0S,6B0S/ranked_0_tidy,ranked_0_tidy,0.40528765320777893,0.5669999718666077
6B0S,6B0S/ranked_1_tidy,ranked_1_tidy,0.405321329832077,0.5680000185966492
6B0S,6B0S/ranked_2_tidy,ranked_2_tidy,0.40514248609542847,0.5649999976158142
6B0S,6B0S/ranked_3_tidy,ranked_3_tidy,0.4051363468170166,0.5649999976158142
6B0S,6B0S/ranked_4_tidy,ranked_4_tidy,0.40468209981918335,0.6520000100135803
