TARGET,MODEL,PRED_DOCKQ,TRUE_DOCKQ
7O28,uniprot_distance_uniref_a3m_3,0.65020514,0.766
7O28,species_interact_uniprot_sto_2,0.64669949,0.742
7O28,pdb_interact_uniprot_sto_3,0.64301938,0.736
7O28,uniprot_distance_uniref_a3m_0,0.63167274,0.741
7O28,uniclust_oxmatch_a3m_4,0.61607736,0.744
7O28,default_3,0.58939713,0.737
7O28,string_interact_uniref_sto_1,0.57476062,0.726
7O28,uniclust_oxmatch_a3m_3,0.55658299,0.76
7O28,ori_temp_pipeline_with_alphafold_models_2,0.51981813,0.709
7O28,default_4,0.5030157,0.726
7O28,uniprot_distance_uniref_a3m_1,0.49845636,0.749
7O28,string_interact_uniref_a3m_4,0.49623027,0.764
7O28,custom_template_with_alphafold_models_2,0.4951387,0.709
7O28,sequence_based_template_with_alphafold_2,0.47895175,0.709
7O28,pdb_interact_uniref_a3m_1,0.4787434,0.742
7O28,string_interact_uniprot_sto_1,0.47225228,0.71
7O28,species_interact_uniref_a3m_2,0.46480495,0.765
7O28,structure_temp_dimer_a_2,0.45666334,0.709
7O28,uniprot_distance_uniref_sto_1,0.41224623,0.74
7O28,ori_temp_pipeline_with_alphafold_models_1,0.39370689,0.709
7O28,sequence_based_template_with_alphafold_4,0.37037835,0.715
7O28,sequence_based_template_with_alphafold_1,0.36865762,0.709
7O28,custom_template_with_alphafold_models_1,0.36736941,0.709
7O28,structure_temp_dimer_a_1,0.36639136,0.709
7O28,ori_temp_pipeline_with_alphafold_models_0,0.36399856,0.712
7O28,structure_temp_dimer_a_4,0.35369253,0.715
7O28,structure_temp_dimer_a_0,0.35111642,0.712
7O28,ori_temp_pipeline_with_alphafold_models_4,0.35037339,0.715
7O28,pdb_interact_uniref_a3m_2,0.34871659,0.742
7O28,custom_template_with_alphafold_models_4,0.33559662,0.715
7O28,custom_template_with_alphafold_models_0,0.33523977,0.712
7O28,sequence_based_template_with_alphafold_0,0.33174896,0.712
7O28,species_interact_uniref_a3m_1,0.32705447,0.745
7O28,uniprot_distance_uniprot_sto_2,0.32651737,0.734
7O28,string_interact_uniref_sto_2,0.32303452,0.717
7O28,string_interact_uniref_a3m_0,0.32286489,0.747
7O28,species_interact_uniref_sto_3,0.31389561,0.736
7O28,sequence_based_template_1,0.30672976,0.718
7O28,uniprot_distance_uniprot_sto_4,0.30629453,0.735
7O28,pdb_interact_uniref_a3m_3,0.30525687,0.769
7O28,uniprot_distance_uniref_sto_4,0.30230507,0.744
7O28,uniprot_distance_uniref_sto_2,0.30015466,0.73
7O28,species_interact_uniref_sto_4,0.27478501,0.753
7O28,species_interact_uniref_sto_1,0.27329934,0.735
7O28,pdb_interact_uniref_sto_4,0.2698639,0.736
7O28,structure_temp_dimer_3,0.25516489,0.718
7O28,custom_template_file_3,0.25351155,0.718
7O28,sequence_based_template_4,0.24854928,0.738
7O28,pdb_interact_uniref_sto_1,0.24157576,0.736
7O28,string_interact_uniref_sto_4,0.23381758,0.742
7O28,pdb_interact_uniref_sto_2,0.22109973,0.731
7O28,default_2,0.21752712,0.751
7O28,species_interact_uniprot_sto_4,0.21529204,0.752
7O28,pdb_interact_uniref_sto_3,0.20682327,0.737
7O28,uniclust_oxmatch_a3m_0,0.20023312,0.74
7O28,species_interact_uniref_a3m_0,0.19083251,0.722
7O28,string_interact_uniprot_sto_4,0.18917783,0.741
7O28,no_templates_1,0.18534991,0.549
7O28,string_interact_uniref_a3m_3,0.18007931,0.765
7O28,uniclust_oxmatch_a3m_2,0.17604786,0.754
7O28,structure_temp_dimer_1,0.17600849,0.711
7O28,structure_temp_dimer_2,0.1734564,0.712
7O28,string_interact_uniref_sto_3,0.16601922,0.735
7O28,structure_temp_dimer_0,0.16071658,0.712
7O28,custom_template_file_1,0.15982641,0.711
7O28,pdb_interact_uniprot_sto_4,0.15933557,0.749
7O28,pdb_interact_uniref_a3m_0,0.1524501,0.745
7O28,custom_template_file_0,0.15202709,0.712
7O28,custom_template_file_2,0.14633898,0.712
7O28,pdb_interact_uniref_sto_0,0.13880688,0.732
7O28,species_interact_uniref_sto_2,0.12847808,0.744
7O28,species_interact_uniref_a3m_4,0.10254207,0.742
7O28,no_templates_4,0.10090984,0.495
7O28,no_templates_3,0.09488068,0.536
7O28,sequence_based_template_0,0.08851746,0.735
7O28,no_templates_2,0.08400927,0.525
7O28,uniprot_distance_uniref_a3m_4,0.08032127,0.764
7O28,string_interact_uniref_a3m_1,0.07942052,0.739
7O28,uniclust_oxmatch_a3m_1,0.07933849,0.748
7O28,species_interact_uniref_a3m_3,0.05986297,0.763
7O28,no_templates_0,0.05751256,0.536
