TARGET,MODEL,PRED_DOCKQ,TRUE_DOCKQ
7O27,string_interact_uniprot_sto_4,0.49297231,0.716
7O27,custom_template_with_alphafold_models_3,0.49237016,0.672
7O27,sequence_based_template_2,0.49197125,0.731
7O27,pdb_interact_uniref_sto_0,0.49191171,0.675
7O27,string_interact_uniref_a3m_4,0.4908973,0.737
7O27,species_interact_uniref_a3m_0,0.48863938,0.745
7O27,sequence_based_template_0,0.48797837,0.731
7O27,pdb_interact_uniprot_sto_2,0.48699659,0.7
7O27,string_interact_uniprot_sto_2,0.48674211,0.709
7O27,pdb_interact_uniref_sto_4,0.48259038,0.708
7O27,uniprot_distance_uniref_a3m_2,0.47925806,0.761
7O27,uniprot_distance_uniref_a3m_3,0.47510421,0.746
7O27,uniprot_distance_uniref_a3m_4,0.47501677,0.741
7O27,pdb_interact_uniref_a3m_3,0.47239378,0.756
7O27,uniclust_oxmatch_a3m_0,0.47132698,0.742
7O27,uniprot_distance_uniprot_sto_4,0.46897855,0.714
7O27,string_interact_uniref_a3m_0,0.46799573,0.747
7O27,uniprot_distance_uniref_a3m_0,0.46702397,0.742
7O27,pdb_interact_uniprot_sto_1,0.46606329,0.704
7O27,sequence_based_template_1,0.46536648,0.728
7O27,species_interact_uniref_a3m_3,0.46207565,0.742
7O27,uniclust_oxmatch_a3m_1,0.45875707,0.734
7O27,default_3,0.45782351,0.721
7O27,uniprot_distance_uniref_a3m_1,0.45569789,0.755
7O27,uniprot_distance_uniref_sto_4,0.45449495,0.712
7O27,ori_template_pipeline_0,0.45308736,0.706
7O27,string_interact_uniref_sto_4,0.45171875,0.732
7O27,string_interact_uniref_sto_1,0.45107493,0.713
7O27,ori_template_pipeline_4,0.44983995,0.737
7O27,pdb_interact_uniref_a3m_4,0.44895732,0.746
7O27,species_interact_uniref_sto_3,0.44813919,0.736
7O27,string_interact_uniref_a3m_3,0.44673136,0.744
7O27,pdb_interact_uniref_a3m_2,0.44250697,0.746
7O27,species_interact_uniref_sto_2,0.4374201,0.717
7O27,species_interact_uniref_sto_4,0.43429512,0.732
7O27,species_interact_uniprot_sto_2,0.43360221,0.737
7O27,pdb_interact_uniprot_sto_3,0.4313806,0.71
7O27,custom_template_file_0,0.43135256,0.427
7O27,uniclust_oxmatch_a3m_4,0.42796504,0.732
7O27,custom_template_with_alphafold_models_1,0.42771673,0.395
7O27,structure_temp_dimer_a_1,0.42615566,0.395
7O27,species_interact_uniprot_sto_4,0.42584711,0.737
7O27,pdb_interact_uniref_a3m_1,0.42565119,0.758
7O27,sequence_based_template_with_alphafold_1,0.42540306,0.395
7O27,ori_temp_pipeline_with_alphafold_models_1,0.42540306,0.395
7O27,species_interact_uniprot_sto_3,0.42514515,0.736
7O27,string_interact_uniref_a3m_2,0.42282966,0.755
7O27,structure_temp_dimer_0,0.42042318,0.427
7O27,species_interact_uniprot_sto_1,0.41970152,0.717
7O27,species_interact_uniprot_sto_0,0.41848484,0.711
7O27,uniclust_oxmatch_a3m_2,0.41487131,0.744
7O27,species_interact_uniref_a3m_4,0.39298487,0.761
7O27,no_templates_1,0.33290583,0.48
7O27,sequence_based_template_with_alphafold_2,0.3285262,0.397
7O27,ori_temp_pipeline_with_alphafold_models_2,0.3285262,0.397
7O27,custom_template_with_alphafold_models_2,0.32829976,0.397
7O27,structure_temp_dimer_a_2,0.32604703,0.397
7O27,no_templates_2,0.31745121,0.443
7O27,custom_template_with_alphafold_models_4,0.30278262,0.397
7O27,structure_temp_dimer_a_4,0.30270362,0.397
7O27,no_templates_4,0.29926115,0.427
7O27,structure_temp_dimer_4,0.29859209,0.459
7O27,sequence_based_template_with_alphafold_4,0.2956,0.397
7O27,ori_temp_pipeline_with_alphafold_models_4,0.2956,0.397
7O27,custom_template_file_3,0.29041475,0.516
7O27,structure_temp_dimer_3,0.28772131,0.517
7O27,custom_template_file_1,0.2849111,0.492
7O27,custom_template_file_4,0.28154024,0.468
7O27,structure_temp_dimer_1,0.27785605,0.492
7O27,no_templates_3,0.2762118,0.396
7O27,no_templates_0,0.2484168,0.479
7O27,custom_template_file_2,0.23283362,0.479
7O27,structure_temp_dimer_2,0.23026195,0.476
