TARGET,MODEL,PRED_DOCKQ,TRUE_DOCKQ
7D3Y,species_interact_uniref_a3m_4,0.16982059,0.014
7D3Y,species_interact_uniprot_sto_4,0.1686493,0.015
7D3Y,species_interact_uniprot_sto_0,0.16413999,0.011
7D3Y,sequence_based_template_4,0.15970923,0.012
7D3Y,structure_temp_dimer_2,0.14765592,0.316
7D3Y,ori_template_pipeline_3,0.14115605,0.048
7D3Y,species_interact_uniref_sto_1,0.139477,0.339
7D3Y,uniclust_oxmatch_a3m_3,0.12534916,0.071
7D3Y,uniprot_distance_uniprot_sto_0,0.12450197,0.011
7D3Y,default_3,0.1240632,0.022
7D3Y,species_interact_uniref_sto_3,0.12382864,0.08
7D3Y,uniprot_distance_uniprot_sto_3,0.1165443,0.014
7D3Y,species_interact_uniref_a3m_3,0.10653847,0.017
7D3Y,default_1,0.09072278,0.304
7D3Y,sequence_based_template_2,0.0894419,0.311
7D3Y,string_interact_uniprot_sto_4,0.08763677,0.02
7D3Y,custom_template_with_alphafold_models_4,0.07971376,0.018
7D3Y,sequence_based_template_with_alphafold_4,0.07971376,0.018
7D3Y,string_interact_uniprot_sto_2,0.07860383,0.014
7D3Y,species_interact_uniprot_sto_1,0.07550389,0.035
7D3Y,string_interact_uniref_sto_3,0.07419008,0.039
7D3Y,uniprot_distance_uniref_sto_4,0.07303844,0.056
7D3Y,no_templates_0,0.06977162,0.311
7D3Y,structure_temp_dimer_a_4,0.06566431,0.019
7D3Y,ori_template_pipeline_2,0.06482074,0.294
7D3Y,no_templates_1,0.06117425,0.293
7D3Y,string_interact_uniprot_sto_1,0.0552708,0.216
7D3Y,species_interact_uniref_sto_4,0.05329203,0.141
7D3Y,uniprot_distance_uniprot_sto_1,0.04219933,0.025
7D3Y,string_interact_uniprot_sto_3,0.04058765,0.029
7D3Y,uniprot_distance_uniprot_sto_4,0.03848466,0.012
7D3Y,string_interact_uniref_sto_4,0.03520386,0.017
7D3Y,no_templates_3,0.03329324,0.021
7D3Y,sequence_based_template_3,0.0296446,0.133
7D3Y,uniprot_distance_uniprot_sto_2,0.02440653,0.025
7D3Y,string_interact_uniref_a3m_4,0.0197778,0.035
7D3Y,pdb_interact_uniref_a3m_4,0.0197778,0.035
7D3Y,ori_template_pipeline_4,0.01808823,0.044
7D3Y,uniprot_distance_uniref_a3m_4,0.01413571,0.165
