src_idx,dst_idx,distance
142,181,4.932177308248357
181,142,4.932177308248357
142,182,5.902059386349818
182,142,5.902059386349818
142,183,4.126237268989754
183,142,4.126237268989754
142,184,7.035921616959644
184,142,7.035921616959644
142,185,8.96313527734576
185,142,8.96313527734576
142,186,9.959071643481638
186,142,9.959071643481638
142,201,8.571720772400372
201,142,8.571720772400372
142,202,4.926917596225866
202,142,4.926917596225866
142,203,3.922491427651565
203,142,3.922491427651565
142,204,7.148444725952632
204,142,7.148444725952632
142,205,8.032368143953562
205,142,8.032368143953562
142,206,8.37703724475426
206,142,8.37703724475426
143,176,9.577302073131035
176,143,9.577302073131035
143,179,9.517708022418
179,143,9.517708022418
143,180,5.982201267092241
180,143,5.982201267092241
143,181,5.02260778878861
181,143,5.02260778878861
143,182,3.5156110421945104
182,143,3.5156110421945104
143,183,1.656754658964326
183,143,1.656754658964326
143,184,5.438302032803991
184,143,5.438302032803991
143,185,6.442268078867878
185,143,6.442268078867878
143,186,6.427520050532711
186,143,6.427520050532711
143,187,8.660480818060854
187,143,8.660480818060854
143,202,7.005389710786978
202,143,7.005389710786978
143,203,4.998120946915953
203,143,4.998120946915953
143,204,6.403519188696165
204,143,6.403519188696165
143,205,8.528737538463707
205,143,8.528737538463707
0,179,9.642335972159442
179,0,9.642335972159442
0,180,6.150909607529607
180,0,6.150909607529607
0,181,6.381751953813311
181,0,6.381751953813311
0,182,4.6694937627113235
182,0,4.6694937627113235
0,183,5.295539726977786
183,0,5.295539726977786
0,184,8.731246531853284
184,0,8.731246531853284
0,185,8.76149502082835
185,0,8.76149502082835
0,186,7.345210208019917
186,0,7.345210208019917
0,203,8.331178428049661
203,0,8.331178428049661
0,204,8.997884695860465
204,0,8.997884695860465
1,180,9.966405420210437
180,1,9.966405420210437
1,181,9.869994427556684
181,1,9.869994427556684
1,182,7.294443090462759
182,1,7.294443090462759
1,183,7.874557574873646
183,1,7.874557574873646
1,185,9.147140482139758
185,1,9.147140482139758
1,186,6.666027677710312
186,1,6.666027677710312
1,187,9.947717577414428
187,1,9.947717577414428
40,183,9.20786343295772
183,40,9.20786343295772
40,186,9.504790844621462
186,40,9.504790844621462
45,176,9.223442741189432
176,45,9.223442741189432
45,180,8.6465199357892
180,45,8.6465199357892
45,181,9.622871193152285
181,45,9.622871193152285
45,182,8.597262006010983
182,45,8.597262006010983
45,183,6.937412413861526
183,45,6.937412413861526
45,185,9.484196381349348
185,45,9.484196381349348
45,186,9.542795449971672
186,45,9.542795449971672
54,176,9.703652817367281
176,54,9.703652817367281
54,180,9.337795724902104
180,54,9.337795724902104
54,181,9.469720481619298
181,54,9.469720481619298
54,182,8.443665436290091
182,54,8.443665436290091
54,183,5.159553178328523
183,54,5.159553178328523
54,184,8.19940961289287
184,54,8.19940961289287
54,185,7.07249609402508
185,54,7.07249609402508
54,186,8.576618156359768
186,54,8.576618156359768
54,202,8.380451419822206
202,54,8.380451419822206
54,203,8.519211935384632
203,54,8.519211935384632
65,175,8.121806079930748
175,65,8.121806079930748
65,176,8.105004935223667
176,65,8.105004935223667
65,180,9.343679682009656
180,65,9.343679682009656
65,181,9.558181992408391
181,65,9.558181992408391
65,182,9.721903774467219
182,65,9.721903774467219
65,183,6.329013983236251
183,65,6.329013983236251
65,184,8.782263660355454
184,65,8.782263660355454
65,185,9.0090828612018
185,65,9.0090828612018
65,197,9.477760600479419
197,65,9.477760600479419
65,201,9.894194408844006
201,65,9.894194408844006
65,202,6.199902176647632
202,65,6.199902176647632
65,203,7.6440843140300325
203,65,7.6440843140300325
73,183,7.8972354656550525
183,73,7.8972354656550525
73,184,8.590341145728726
184,73,8.590341145728726
73,185,8.974797490751532
185,73,8.974797490751532
73,192,9.289497187684594
192,73,9.289497187684594
73,193,8.775420559722477
193,73,8.775420559722477
73,195,9.477049593623533
195,73,9.477049593623533
73,197,6.051169143231743
197,73,6.051169143231743
73,198,8.699422854419716
198,73,8.699422854419716
73,200,8.032042953072402
200,73,8.032042953072402
73,201,8.019213739513367
201,73,8.019213739513367
73,202,5.353705725943478
202,73,5.353705725943478
73,203,8.37590192158432
203,73,8.37590192158432
84,192,9.51433996659779
192,84,9.51433996659779
84,193,7.915382176496596
193,84,7.915382176496596
84,194,9.65499104090729
194,84,9.65499104090729
84,195,8.710819134846048
195,84,8.710819134846048
84,197,4.9660621220439864
197,84,4.9660621220439864
84,198,6.36375635925827
198,84,6.36375635925827
84,199,8.389598202536282
199,84,8.389598202536282
84,200,6.5600246188562465
200,84,6.5600246188562465
84,201,7.844349686239134
201,84,7.844349686239134
84,202,6.581233774908776
202,84,6.581233774908776
89,172,9.25512155511747
172,89,9.25512155511747
89,197,8.696720013890294
197,89,8.696720013890294
89,198,9.275322581991425
198,89,9.275322581991425
89,200,8.739500500600707
200,89,8.739500500600707
89,202,9.158943498024215
202,89,9.158943498024215
95,228,9.778143535457023
228,95,9.778143535457023
95,229,9.263277335802917
229,95,9.263277335802917
99,228,9.350969040693055
228,99,9.350969040693055
100,221,9.896733248905923
221,100,9.896733248905923
100,224,7.827896652358153
224,100,7.827896652358153
100,225,8.894006240159717
225,100,8.894006240159717
100,228,8.74861611913564
228,100,8.74861611913564
100,651,9.797387100650862
651,100,9.797387100650862
101,221,8.81248483686639
221,101,8.81248483686639
101,224,8.359077102168637
224,101,8.359077102168637
101,225,8.302416094125855
225,101,8.302416094125855
101,228,9.790368430248167
228,101,9.790368430248167
101,169,9.59065837156136
169,101,9.59065837156136
101,172,8.9491745429397
172,101,8.9491745429397
103,650,9.66694827750723
650,103,9.66694827750723
104,221,8.286608775608995
221,104,8.286608775608995
104,224,9.213011993913824
224,104,9.213011993913824
104,649,8.20115138258038
649,104,8.20115138258038
104,650,6.025054771535279
650,104,6.025054771535279
104,651,7.451811994407804
651,104,7.451811994407804
105,216,9.8156382370175
216,105,9.8156382370175
105,220,7.886365132302717
220,105,7.886365132302717
105,221,5.080123030006262
221,105,5.080123030006262
105,222,8.356213197375952
222,105,8.356213197375952
105,223,9.346197355074418
223,105,9.346197355074418
105,224,6.761405844940828
224,105,6.761405844940828
105,225,7.856684924317634
225,105,7.856684924317634
105,169,8.648088170225835
169,105,8.648088170225835
105,172,9.736549799595336
172,105,9.736549799595336
105,649,8.850997062478331
649,105,8.850997062478331
105,650,8.147950048938691
650,105,8.147950048938691
105,651,9.87102927763868
651,105,9.87102927763868
106,221,7.382736823157116
221,106,7.382736823157116
106,169,8.221487091761443
169,106,8.221487091761443
106,172,7.874220405856062
172,106,7.874220405856062
106,173,7.551277309170942
173,106,7.551277309170942
106,650,9.865167155198133
650,106,9.865167155198133
107,221,9.799746578355991
221,107,9.799746578355991
107,650,8.044354852938797
650,107,8.044354852938797
108,216,8.067786313481536
216,108,8.067786313481536
108,220,9.442638667237032
220,108,9.442638667237032
108,221,8.540063348711179
221,108,8.540063348711179
108,594,9.325516554057474
594,108,9.325516554057474
108,646,9.879490371471595
646,108,9.879490371471595
108,647,7.77650757088296
647,108,7.77650757088296
108,648,7.989145824179201
648,108,7.989145824179201
108,649,7.341618418305324
649,108,7.341618418305324
108,650,5.520379878233016
650,108,5.520379878233016
108,651,9.074754927820363
651,108,9.074754927820363
109,214,9.015895352098982
214,109,9.015895352098982
109,215,8.366775125459032
215,109,8.366775125459032
109,216,5.201856976119202
216,109,5.201856976119202
109,218,7.457625426367297
218,109,7.457625426367297
109,219,9.820214508858756
219,109,9.820214508858756
109,220,8.382765951641499
220,109,8.382765951641499
109,221,7.258881043246265
221,109,7.258881043246265
109,594,9.665275733262868
594,109,9.665275733262868
109,647,9.709142804594032
647,109,9.709142804594032
109,648,8.79185185270999
648,109,8.79185185270999
109,649,8.834747817566727
649,109,8.834747817566727
109,650,8.483381519182078
650,109,8.483381519182078
110,216,8.47120263008742
216,110,8.47120263008742
110,173,9.611495097017942
173,110,9.611495097017942
111,216,9.456162540904213
216,111,9.456162540904213
111,594,7.474230462060962
594,111,7.474230462060962
111,601,9.785237963381373
601,111,9.785237963381373
111,647,9.04550197612051
647,111,9.04550197612051
111,650,9.358671166356904
650,111,9.358671166356904
112,209,8.27205887309804
209,112,8.27205887309804
112,214,8.676682372888845
214,112,8.676682372888845
112,215,9.349590472314816
215,112,9.349590472314816
112,216,6.9277743900909465
216,112,6.9277743900909465
112,592,9.584882576223873
592,112,9.584882576223873
112,593,8.861110257749871
593,112,8.861110257749871
112,594,5.265218798872466
594,112,5.265218798872466
112,596,7.762420949678006
596,112,7.762420949678006
112,647,8.08925966946296
647,112,8.08925966946296
112,648,8.30687841490412
648,112,8.30687841490412
112,650,9.759316267034285
650,112,9.759316267034285
114,209,9.19674659866194
209,114,9.19674659866194
114,214,8.505332974081613
214,114,8.505332974081613
114,216,7.831466401638964
216,114,7.831466401638964
114,594,8.38505629080688
594,114,8.38505629080688
115,594,8.918017604826762
594,115,8.918017604826762
116,592,9.395567944515118
592,116,9.395567944515118
116,593,7.842360358973569
593,116,7.842360358973569
116,594,6.28031002419467
594,116,6.28031002419467
117,207,9.752820976517516
207,117,9.752820976517516
117,209,8.76457945368744
209,117,8.76457945368744
117,214,9.863083392124393
214,117,9.863083392124393
117,592,8.411021876086165
592,117,8.411021876086165
117,593,8.40471415337845
593,117,8.40471415337845
117,594,7.205206034528093
594,117,7.205206034528093
118,196,9.57656822666659
196,118,9.57656822666659
120,509,8.742436102139953
509,120,8.742436102139953
121,507,9.474504419757269
507,121,9.474504419757269
121,508,6.748465973834352
508,121,6.748465973834352
121,509,5.252751755032787
509,121,5.252751755032787
121,510,8.754565608869468
510,121,8.754565608869468
121,545,9.558274373546725
545,121,9.558274373546725
121,546,8.429639256812836
546,121,8.429639256812836
123,508,7.6468101192588795
508,123,7.6468101192588795
123,509,4.767066288609798
509,123,4.767066288609798
123,510,8.135558186135725
510,123,8.135558186135725
123,511,9.47076100426993
511,123,9.47076100426993
123,544,7.538660225796093
544,123,7.538660225796093
123,545,8.10326360178416
545,123,8.10326360178416
123,546,7.132202605086314
546,123,7.132202605086314
124,509,8.16841728855719
509,124,8.16841728855719
124,544,8.610546788677244
544,124,8.610546788677244
124,546,8.811148052325532
546,124,8.811148052325532
124,571,9.69140593515719
571,124,9.69140593515719
124,573,9.99838186908262
573,124,9.99838186908262
125,454,8.758662797482273
454,125,8.758662797482273
125,455,7.283441837483155
455,125,7.283441837483155
125,486,9.514826640564712
486,125,9.514826640564712
125,509,9.091198215856918
509,125,9.091198215856918
125,544,8.934116072673334
544,125,8.934116072673334
125,545,9.536328696096836
545,125,9.536328696096836
125,546,6.98013481245169
546,125,6.98013481245169
125,547,9.986984980463323
547,125,9.986984980463323
125,571,8.120350300325718
571,125,8.120350300325718
125,572,9.7651471059068
572,125,9.7651471059068
125,573,9.977973641977615
573,125,9.977973641977615
126,450,9.158984714475725
450,126,9.158984714475725
126,451,9.71550847871587
451,126,9.71550847871587
126,454,8.465447005327007
454,126,8.465447005327007
126,455,8.559634922121386
455,126,8.559634922121386
126,509,9.853255198156598
509,126,9.853255198156598
126,546,8.203214552844512
546,126,8.203214552844512
127,449,8.466059413918616
449,127,8.466059413918616
127,450,5.675817562254797
450,127,5.675817562254797
127,451,6.660149322650356
451,127,6.660149322650356
127,454,8.313168168634625
454,127,8.313168168634625
128,449,8.160038112656096
449,128,8.160038112656096
128,450,6.941186714100119
450,128,6.941186714100119
128,451,8.202188671324262
451,128,8.202188671324262
129,448,9.943068339300499
448,129,9.943068339300499
129,449,6.723796174781029
449,129,6.723796174781029
129,450,7.212812350255615
450,129,7.212812350255615
129,451,7.379425045354141
451,129,7.379425045354141
129,452,9.332959873480648
452,129,9.332959873480648
130,447,9.016855604921265
447,130,9.016855604921265
130,448,7.687842610251591
448,130,7.687842610251591
130,449,5.33587884045356
449,130,5.33587884045356
130,450,7.512245070549814
450,130,7.512245070549814
130,451,8.620324239841564
451,130,8.620324239841564
130,452,9.429264234286787
452,130,9.429264234286787
131,448,7.954268413876914
448,131,7.954268413876914
131,449,5.090526200698705
449,131,5.090526200698705
131,450,5.988089344690838
450,131,5.988089344690838
131,451,8.674333288501197
451,131,8.674333288501197
132,447,9.745484133689818
447,132,9.745484133689818
132,448,6.2028495064768405
448,132,6.2028495064768405
132,449,4.064412995747357
449,132,4.064412995747357
132,450,4.585865458122379
450,132,4.585865458122379
132,451,8.030255039536415
451,132,8.030255039536415
132,452,9.061381903440553
452,132,9.061381903440553
132,453,9.590191134695905
453,132,9.590191134695905
132,460,9.005139143844472
460,132,9.005139143844472
132,461,7.642755916552611
461,132,7.642755916552611
132,462,9.583759231115936
462,132,9.583759231115936
132,463,9.874104060622413
463,132,9.874104060622413
132,464,9.039795462287847
464,132,9.039795462287847
132,465,9.99735339977536
465,132,9.99735339977536
134,448,9.948080267066604
448,134,9.948080267066604
134,449,7.4364105588650755
449,134,7.4364105588650755
134,450,5.773310055765236
450,134,5.773310055765236
134,451,9.467976182902028
451,134,9.467976182902028
134,460,8.450109703429893
460,134,8.450109703429893
134,461,8.63314896199527
461,134,8.63314896199527
135,449,8.74581259803799
449,135,8.74581259803799
135,450,5.751534317032281
450,135,5.751534317032281
135,451,8.654596524390955
451,135,8.654596524390955
135,454,9.355194332561988
454,135,9.355194332561988
135,460,8.687937960183644
460,135,8.687937960183644
136,450,9.245851177690454
450,136,9.245851177690454
137,445,8.902436857400343
445,137,8.902436857400343
138,445,9.153077296734688
445,138,9.153077296734688
138,446,9.93632391782796
446,138,9.93632391782796
139,484,9.14136800484479
484,139,9.14136800484479
139,485,8.932749688645709
485,139,8.932749688645709
141,483,9.845426450895866
483,141,9.845426450895866
141,484,9.55178585396469
484,141,9.55178585396469
2,448,9.587895180903885
448,2,9.587895180903885
2,449,8.707215456160483
449,2,8.707215456160483
2,464,9.755345919033314
464,2,9.755345919033314
3,448,9.045221832547837
448,3,9.045221832547837
3,449,7.962087728730454
449,3,7.962087728730454
4,447,7.566870224868404
447,4,7.566870224868404
4,448,7.390106088548389
448,4,7.390106088548389
4,449,7.452835903198193
449,4,7.452835903198193
4,465,8.548349606795451
465,4,8.548349606795451
5,447,8.597567155887763
447,5,8.597567155887763
5,448,9.734574669701802
448,5,9.734574669701802
5,449,9.879007794308091
449,5,9.879007794308091
6,449,8.891962944142318
449,6,8.891962944142318
7,480,9.531147412562667
480,7,9.531147412562667
7,481,9.791657163115955
481,7,9.791657163115955
7,482,9.664078435112168
482,7,9.664078435112168
7,483,7.4547733030589205
483,7,7.4547733030589205
8,483,9.357127978177918
483,8,9.357127978177918
9,482,9.291909330164602
482,9,9.291909330164602
9,483,8.550631906473344
483,9,8.550631906473344
9,574,9.974536430330982
574,9,9.974536430330982
10,511,9.763958930679706
511,10,9.763958930679706
11,506,9.827019995909236
506,11,9.827019995909236
11,509,8.134274460577291
509,11,8.134274460577291
11,510,8.024387889428075
510,11,8.024387889428075
12,508,9.409024285227455
508,12,9.409024285227455
12,509,6.710519801028831
509,12,6.710519801028831
12,510,8.231892492009356
510,12,8.231892492009356
13,509,9.163234800003766
509,13,9.163234800003766
14,509,8.906461137848188
509,14,8.906461137848188
15,483,8.041065414483333
483,15,8.041065414483333
15,485,9.665752428031665
485,15,9.665752428031665
16,483,8.852553360471767
483,16,8.852553360471767
17,483,7.282077588161226
483,17,7.282077588161226
17,484,9.797616904125205
484,17,9.797616904125205
18,594,9.821286117408453
594,18,9.821286117408453
18,600,9.316209744311255
600,18,9.316209744311255
18,601,6.594680128709807
601,18,6.594680128709807
18,602,7.413646336317913
602,18,7.413646336317913
18,603,9.207704437046186
603,18,9.207704437046186
19,594,9.20498489949875
594,19,9.20498489949875
19,600,8.557047972285769
600,19,8.557047972285769
19,601,5.767862862447406
601,19,5.767862862447406
19,602,8.416610600473328
602,19,8.416610600473328
20,597,9.263768401681894
597,20,9.263768401681894
20,598,9.095715749736241
598,20,9.095715749736241
20,599,7.4940930071623715
599,20,7.4940930071623715
20,600,6.008485166828656
600,20,6.008485166828656
20,601,4.329211013568174
601,20,4.329211013568174
20,602,8.117374821948285
602,20,8.117374821948285
21,599,8.457857293664869
599,21,8.457857293664869
21,600,8.284453995285391
600,21,8.284453995285391
21,601,7.645468723368113
601,21,7.645468723368113
21,630,9.813739654178724
630,21,9.813739654178724
21,650,9.736546513009628
650,21,9.736546513009628
22,599,8.105641307139122
599,22,8.105641307139122
22,600,8.893065781832497
600,22,8.893065781832497
22,601,9.683554151240132
601,22,9.683554151240132
22,627,8.18441916082015
627,22,8.18441916082015
22,628,9.34684417330256
628,22,9.34684417330256
22,629,8.949072633519076
629,22,8.949072633519076
22,630,6.363658931778163
630,22,6.363658931778163
22,631,8.594941302882763
631,22,8.594941302882763
22,632,9.132276003275416
632,22,9.132276003275416
23,629,9.438349167094847
629,23,9.438349167094847
23,630,6.047669385804748
630,23,6.047669385804748
23,631,6.423453743898214
631,23,6.423453743898214
23,632,7.5211029111427505
632,23,7.5211029111427505
23,633,9.785688376399484
633,23,9.785688376399484
24,627,9.333483058322866
627,24,9.333483058322866
24,628,8.668865265996466
628,24,8.668865265996466
24,629,8.219809608500675
629,24,8.219809608500675
24,630,5.857842094150372
630,24,5.857842094150372
24,631,5.503564027064644
631,24,5.503564027064644
24,632,8.397976422924753
632,24,8.397976422924753
25,193,9.62311249024971
193,25,9.62311249024971
25,630,8.670193423447948
630,25,8.670193423447948
25,631,6.651827192584003
631,25,6.651827192584003
25,632,9.84939185939924
632,25,9.84939185939924
26,189,8.380225891943486
189,26,8.380225891943486
26,190,9.419023410099376
190,26,9.419023410099376
26,192,8.278855838822173
192,26,8.278855838822173
26,193,5.865884076590668
193,26,5.865884076590668
26,194,9.277300199950412
194,26,9.277300199950412
26,197,7.830698947092777
197,26,7.830698947092777
26,198,8.365820461855492
198,26,8.365820461855492
27,189,8.916216966853149
189,27,8.916216966853149
27,190,8.189397352674986
190,27,8.189397352674986
27,191,9.842081588769723
191,27,9.842081588769723
27,192,8.3791920254879
192,27,8.3791920254879
27,193,4.817367434605753
193,27,4.817367434605753
27,194,7.037817417353197
194,27,7.037817417353197
27,195,9.177163396169867
195,27,9.177163396169867
27,197,7.261096955694778
197,27,7.261096955694778
27,198,6.100723317771431
198,27,6.100723317771431
27,199,9.82221533056571
199,27,9.82221533056571
28,190,8.835552840654627
190,28,8.835552840654627
28,191,9.343491156949845
191,28,9.343491156949845
28,192,8.32581275311906
192,28,8.32581275311906
28,193,4.950323019763459
193,28,4.950323019763459
28,194,4.976578844949611
194,28,4.976578844949611
28,195,6.7759637690884995
195,28,6.7759637690884995
28,197,5.2997886750322385
197,28,5.2997886750322385
28,198,2.5930557263583838
198,28,2.5930557263583838
28,199,6.231674654537094
199,28,6.231674654537094
28,200,8.004902872615004
200,28,8.004902872615004
28,201,9.629414156634866
201,28,9.629414156634866
28,210,9.496841001090834
210,28,9.496841001090834
28,211,8.305706110861374
211,28,8.305706110861374
28,212,8.71118023002624
212,28,8.71118023002624
29,190,9.44319628092099
190,29,9.44319628092099
29,193,7.402853098637041
193,29,7.402853098637041
29,194,5.906911968194548
194,29,5.906911968194548
29,195,8.688836803623373
195,29,8.688836803623373
29,197,8.572646149235368
197,29,8.572646149235368
29,198,5.205989435256278
198,29,5.205989435256278
29,199,7.540763555502853
199,29,7.540763555502853
29,210,8.622644663906772
210,29,8.622644663906772
29,211,5.9991981130814445
211,29,5.9991981130814445
29,212,7.031154883801095
212,29,7.031154883801095
29,213,9.965655573016758
213,29,9.965655573016758
30,193,9.7953141858748
193,30,9.7953141858748
30,194,9.349854063032215
194,30,9.349854063032215
30,198,8.133546827799053
198,30,8.133546827799053
30,211,9.232071923463332
211,30,9.232071923463332
30,212,9.933464904050348
212,30,9.933464904050348
31,193,9.592937506311609
193,31,9.592937506311609
31,198,7.493696684547622
198,31,7.493696684547622
32,193,8.773236403973169
193,32,8.773236403973169
32,198,9.12014917641154
198,32,9.12014917641154
33,631,9.906483735412884
631,33,9.906483735412884
34,193,9.529994596011058
193,34,9.529994596011058
34,197,9.255920537688294
197,34,9.255920537688294
34,198,8.439914039846617
198,34,8.439914039846617
35,631,9.066450242514986
631,35,9.066450242514986
36,185,9.767181527953703
185,36,9.767181527953703
36,193,9.791280661895046
193,36,9.791280661895046
36,197,9.292208187508496
197,36,9.292208187508496
36,202,9.702646958433562
202,36,9.702646958433562
36,631,9.956261446948849
631,36,9.956261446948849
37,183,9.288664112777468
183,37,9.288664112777468
37,185,9.659844874530856
185,37,9.659844874530856
37,627,9.845701752541565
627,37,9.845701752541565
38,600,9.267887191803748
600,38,9.267887191803748
38,601,8.738427490115136
601,38,8.738427490115136
39,601,9.383441745969336
601,39,9.383441745969336
42,180,9.43839546745102
180,42,9.43839546745102
43,176,8.496333797585875
176,43,8.496333797585875
43,178,9.792609713452281
178,43,9.792609713452281
44,173,9.78272865820166
173,44,9.78272865820166
44,174,9.982924220888387
174,44,9.982924220888387
44,176,7.521647492404842
176,44,7.521647492404842
44,178,7.560957214533094
178,44,7.560957214533094
44,179,9.847926177627452
179,44,9.847926177627452
46,173,9.912094632316622
173,46,9.912094632316622
47,170,9.29272651055652
170,47,9.29272651055652
47,173,6.338004891130962
173,47,6.338004891130962
47,174,8.242106890838045
174,47,8.242106890838045
47,175,9.88469635345467
175,47,9.88469635345467
47,176,7.596058254121016
176,47,7.596058254121016
47,178,8.972639522459374
178,47,8.972639522459374
48,170,9.85146598227898
170,48,9.85146598227898
48,173,8.425616772676051
173,48,8.425616772676051
48,174,9.299954300962987
174,48,9.299954300962987
48,176,9.928169267291931
176,48,9.928169267291931
49,214,9.621245709366326
214,49,9.621245709366326
49,216,8.557448568352601
216,49,8.557448568352601
49,218,8.131918900235052
218,49,8.131918900235052
49,169,9.487718218834285
169,49,9.487718218834285
49,170,8.470449929017942
170,49,8.470449929017942
49,173,8.135059311400259
173,49,8.135059311400259
50,166,9.347491963088286
166,50,9.347491963088286
50,168,9.96120610167263
168,50,9.96120610167263
50,169,8.451739820888951
169,50,8.451739820888951
50,170,6.067486876788447
170,50,6.067486876788447
50,171,9.47109312592797
171,50,9.47109312592797
50,173,7.143170234566723
173,50,7.143170234566723
50,174,8.944162174289998
174,50,8.944162174289998
51,170,9.354899625330034
170,51,9.354899625330034
52,217,9.711321073880729
217,52,9.711321073880729
52,227,9.498136396156882
227,52,9.498136396156882
52,188,9.33202839687064
188,52,9.33202839687064
52,214,8.898174250934849
214,52,8.898174250934849
52,216,9.61470758785726
216,52,9.61470758785726
52,218,7.774638834055253
218,52,7.774638834055253
53,218,7.482304858798526
218,53,7.482304858798526
53,222,9.530336720179408
222,53,9.530336720179408
53,165,9.880459149250099
165,53,9.880459149250099
53,166,6.416551877761141
166,53,6.416551877761141
53,168,8.6206521215045
168,53,8.6206521215045
53,169,8.200207680296883
169,53,8.200207680296883
53,170,7.212772351876914
170,53,7.212772351876914
55,166,8.179510743314669
166,55,8.179510743314669
55,168,9.33499700053514
168,55,9.33499700053514
55,170,8.841325975214353
170,55,8.841325975214353
56,217,8.194121429415114
217,56,8.194121429415114
56,227,7.353641682867074
227,56,7.353641682867074
56,230,8.316106059929734
230,56,8.316106059929734
56,231,7.23789817557556
231,56,7.23789817557556
56,162,8.148422424003313
162,56,8.148422424003313
56,166,9.854811515193987
166,56,9.854811515193987
57,227,9.70784018203844
227,57,9.70784018203844
57,230,9.448895014762313
230,57,9.448895014762313
57,231,6.773505074922441
231,57,6.773505074922441
57,232,9.495649214245441
232,57,9.495649214245441
57,238,9.85838673414672
238,57,9.85838673414672
57,154,9.135383188460134
154,57,9.135383188460134
57,161,9.64411851855835
161,57,9.64411851855835
57,162,8.020551165599537
162,57,8.020551165599537
57,164,8.57982872789428
164,57,8.57982872789428
57,165,7.627611421670611
165,57,7.627611421670611
57,166,7.62436482600354
166,57,7.62436482600354
58,231,8.277529583154632
231,58,8.277529583154632
58,165,7.942147001913271
165,58,7.942147001913271
58,166,9.196035232642382
166,58,9.196035232642382
59,230,9.512187655844473
230,59,9.512187655844473
59,231,7.28029120296709
231,59,7.28029120296709
59,232,9.12583809849813
232,59,9.12583809849813
59,238,9.562919742421766
238,59,9.562919742421766
60,230,7.807873718241091
230,60,7.807873718241091
60,231,4.860562724623559
231,60,4.860562724623559
60,232,5.560227063708819
232,60,5.560227063708819
60,238,6.1143187682684665
238,60,6.1143187682684665
60,239,9.974928621298504
239,60,9.974928621298504
60,154,8.892406704599155
154,60,8.892406704599155
60,161,9.284519319814033
161,60,9.284519319814033
60,162,9.19463256470861
162,60,9.19463256470861
61,230,6.702543547042419
230,61,6.702543547042419
61,231,5.248859495166544
231,61,5.248859495166544
61,232,5.101618664698487
232,61,5.101618664698487
61,238,7.059501682130262
238,61,7.059501682130262
