TARGET,MODEL,PRED_DOCKQ,TRUE_DOCKQ
7O28,string_interact_uniref_a3m_3,0.55248851,0.765
7O28,pdb_interact_uniref_a3m_2,0.52391595,0.742
7O28,uniprot_distance_uniref_a3m_4,0.5065515,0.764
7O28,structure_temp_dimer_a_4,0.49309668,0.715
7O28,sequence_based_template_with_alphafold_4,0.4617092,0.715
7O28,custom_template_with_alphafold_models_4,0.46060604,0.715
7O28,no_templates_1,0.42813274,0.549
7O28,ori_temp_pipeline_with_alphafold_models_4,0.40523657,0.715
7O28,uniclust_oxmatch_a3m_1,0.39923742,0.748
7O28,species_interact_uniref_a3m_3,0.30629817,0.763
7O28,uniclust_oxmatch_a3m_2,0.26332927,0.754
7O28,no_templates_0,0.19296061,0.536
7O28,no_templates_3,0.10769814,0.536
7O28,no_templates_2,0.06826399,0.525
7O28,no_templates_4,0.04943131,0.495
