TARGET,MODEL,PRED_DOCKQ,TRUE_DOCKQ
7D7F,pdb_interact_uniref_sto_3,0.44137782,0.016
7D7F,uniprot_distance_uniref_sto_0,0.43472013,0.016
7D7F,sequence_based_template_with_alphafold_2,0.43221274,0.006
7D7F,pdb_interact_uniprot_sto_4,0.3789877,0.016
7D7F,pdb_interact_uniref_a3m_1,0.37775245,0.477
7D7F,structure_temp_dimer_a_0,0.37003714,0.006
7D7F,species_interact_uniprot_sto_3,0.36979306,0.018
7D7F,string_interact_uniprot_sto_3,0.36301252,0.016
7D7F,custom_template_with_alphafold_models_1,0.36262822,0.006
7D7F,default_0,0.35994956,0.016
7D7F,structure_temp_dimer_a_1,0.35491401,0.006
7D7F,sequence_based_template_with_alphafold_1,0.35348299,0.006
7D7F,custom_template_with_alphafold_models_0,0.35302994,0.006
7D7F,ori_temp_pipeline_with_alphafold_models_1,0.35194156,0.006
7D7F,ori_temp_pipeline_with_alphafold_models_0,0.34609616,0.006
7D7F,uniprot_distance_uniprot_sto_2,0.34505111,0.016
7D7F,uniclust_oxmatch_a3m_4,0.34297535,0.139
7D7F,sequence_based_template_with_alphafold_0,0.33773059,0.006
7D7F,no_templates_4,0.33066359,0.234
7D7F,species_interact_uniref_sto_0,0.32945618,0.019
7D7F,default_3,0.3232128,0.016
7D7F,species_interact_uniprot_sto_1,0.25599748,0.016
7D7F,string_interact_uniref_a3m_4,0.2555975,0.134
7D7F,pdb_interact_uniref_sto_2,0.23736612,0.016
7D7F,custom_template_with_alphafold_models_4,0.23700365,0.006
7D7F,ori_temp_pipeline_with_alphafold_models_4,0.22554365,0.006
7D7F,structure_temp_dimer_a_4,0.22399509,0.006
7D7F,sequence_based_template_with_alphafold_4,0.22399239,0.006
7D7F,pdb_interact_uniref_a3m_3,0.20590107,0.139
7D7F,structure_temp_dimer_3,0.19307233,0.014
