ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<244>R<ALA>,54.689384162941494,1.3911899433786323,5.477517092446818,2.025532746775611,0.9271760193824091,22.54216230303194,2.783428292293987,5.081080009338132,3.2203089004331344,0.788195984939871,37.57475390701928,2.1901267848103316,5.506810910554785,3.757475390701928,0.805443872175929,61.648997020695965,1.2935732175017798,5.477517092446818,1.7613999148770276,0.8849059644009486,68.37964272521681,1.2310499381718587,5.308025984915951,1.7994642822425477,0.8365638628621349,48.92986683580481,2.1901267848103316,5.506810910554785,2.7183259353224893,0.7432378724058195,74.92082728657918,1.2310499381718587,5.308025984915951,1.6287136366647648,0.7639137344953085,14.222377564289452,0.010768852515554705,3.036603049005361,0.5470145217034404,0.7139804363366234,133.95514903539265,3.506678050831624,10.082628644814577,5.152121116745871,1.2046634749353706,148.1775265996821,3.5702659742872513,11.691455019782358,5.699135638449311,1.3821908660936308,1.5609972140373802,0.07116664709823084,0.8640333909283218,0.312199442807476,0.28973348833374124,32.82091213119361,5.642464200471295,7.6006937090116935,6.564182426238721,0.7850725526141019,34.38190934523099,5.7540930395282714,7.93128298746824,6.876381869046197,0.8941724405100052,8.801420717289274,0.03590477074961029,1.7524959564007432,0.7334517264407728,0.5155737700336992,96.63916788855477,4.448293240017165,18.366876698189344,8.053263990712898,4.372442744622149,105.44058860584404,5.109690990774611,18.44950366372158,8.78671571715367,4.040011386838521,12.447441540746606,0.016562419005391682,2.0582332971436896,0.42922212209471056,0.5862906566879906,128.57421578204844,3.2761230708638323,10.082628644814577,4.433593647656843,1.2505459761541837,141.02165732279505,3.3633857171150137,11.691455019782358,4.8628157697515535,1.466534259793644,16.810843316535408,0.01018695533888092,1.9161790070788554,0.4202710829133852,0.5097989989881677,162.73920499558358,1.99729347059656,10.816928481393006,4.068480124889589,1.5295489000231548,179.55004831211897,2.079443250120092,10.984814624582206,4.4887512078029745,1.6079630247828676,10.233294598824799,0.010637867111079835,1.9966924624331934,0.3790109110675851,0.47589844211604526,119.96079109509287,2.1624688553988562,15.888757229492512,4.4429922627812175,3.3627400312746394,130.19408569391769,2.814566740946976,15.907624977589204,4.822003173848803,3.249648424298381,15.790842101135052,0.013182190226339152,1.382076965398177,0.3672288860729082,0.3992512196742836,160.3813828077,1.99729347059656,10.816928481393006,3.7297996001790694,1.5668046061939473,176.17222490883503,2.079443250120092,10.917659636770784,4.097028486251977,1.6012331893185041
c<A>r<245>R<ASN>,68.95972384948612,1.3624427092440372,3.8564489126310333,1.8637763202563817,0.7242790319026463,28.855177449574825,2.783428292293987,5.242465505381928,3.606897181196853,0.9705884435444245,24.07202230318186,2.1901267848103316,3.9991316902645893,3.4388603290259803,0.5513643120200743,75.97066311180446,1.300709755514016,3.708615161150524,1.6515361546044447,0.6196704028372549,78.57410718571138,1.2310499381718587,3.8564489126310333,1.7460912707935863,0.6780091849143305,42.75432416401431,2.1901267848103316,4.413762311187436,2.672145260250894,0.545844237099165,84.58641959112722,1.2310499381718587,3.708615161150524,1.5664151776134672,0.5145227511330476,21.361893214693513,0.010683620103513647,3.3800075998468735,0.4450394419727815,0.691582027780017,216.55059712537826,0.5087100735092918,6.2841318652710925,4.511470773445381,1.1769325980163572,237.91249034007177,1.3965346232263425,6.788581283995608,4.956510215418162,1.2223032622834102,6.4696598196132005,0.07116664709823084,4.356607022549113,0.9242371170876,1.4263938683824986,54.839875813989465,5.790688639052178,10.328321266685862,7.834267973427067,1.4556339732584709,61.30953563360266,5.8618552861504085,12.35866240353819,8.758505090514666,2.0944691812522507,6.83824937595768,0.12997960060239144,1.7524959564007432,0.9768927679939543,0.4891301929274823,39.935555920100114,4.448293240017165,6.933120444038877,5.705079417157159,0.8408934379326676,46.773805296057795,5.109690990774611,7.689516374217455,6.681972185151113,0.8337644375074513,22.15651995215253,0.010683620103513647,2.4442915036446227,0.40284581731186414,0.5978231340307818,223.79463164823176,0.5027954090046478,6.2841318652710925,4.068993302695123,1.0451206122322583,245.95115160038424,1.3615427036252215,6.6064116779800885,4.471839120006986,1.0290979269769862,22.496211347727364,0.01018695533888092,1.9161790070788554,0.3878657128918511,0.5014903669001664,222.372946630895,0.5087100735092918,6.2841318652710925,3.8340163212223275,0.9966260215270798,244.86915797862235,1.3965346232263425,6.6064116779800885,4.221882034114179,1.0571001486832212,9.221308575301165,0.010637867111079835,1.9966924624331934,0.4191503897864166,0.48335170113740655,78.81954154889354,2.3428307633366785,6.870861143779848,3.5827064340406154,1.1890177780511642,88.0408501241947,2.814566740946976,7.3131085871332315,4.0018568238270324,1.2592955234707497,22.1420957641682,0.010683620103513647,1.4503460469551177,0.32089993861113336,0.4136734867438339,255.14333425334473,0.5027954090046478,6.2841318652710925,3.6977294819325324,1.0196175439583548,277.28543001751297,1.3615427036252215,6.6064116779800885,4.018629420543666,0.9806413838902762
c<B>r<20>R<LEU>,118.78429104909397,1.375572756069974,4.3588923768009655,1.9158756620821606,0.7227753802429226,57.32368523277261,2.737343478283324,5.283436307568531,3.821579015518174,0.6222339061512683,67.73366048139484,3.097091034149616,5.502228932367603,3.984332969493814,0.6364742343064952,126.10291197170467,1.3163672489008393,4.3588923768009655,1.6167039996372394,0.6074854823643463,138.8690480276002,1.2112885775508169,3.6131009623651305,1.7358631003450025,0.5682994348543211,86.29616381801465,2.212728860657824,3.9321135734133597,2.615035267212565,0.41993477913765725,144.66200510563453,1.2112885775508169,3.1632889352433544,1.5068958865170263,0.36709810965948364,39.596144435412995,0.011429475531457456,3.821002431730946,0.5822962416972499,0.8288314994142996,356.76756624691524,2.835572844661783,10.503844040458716,5.246581856572283,1.2842141067047996,396.36371068232813,2.8507206165346703,10.554679582635927,5.828878098269532,1.3607706409880052,15.655473735255715,0.019225922417195562,2.8774906623944956,0.8239723018555639,0.8859771510918489,134.89718221048867,4.675201564727786,12.085412220665205,7.099851695288877,1.9631149564410166,150.5526559457444,5.536978888462636,12.157038719068051,7.923823997144441,1.7937242375883866,24.97680304579047,0.011735513397672648,3.677402486953179,0.9250667794737211,0.8771588471419728,201.40926201666906,4.674011688114206,14.361640613394673,7.459602296913669,2.1236213094478193,226.3860650624595,4.728803389041849,15.319707211825722,8.38466907638739,2.204826938358804,42.54705372399886,0.01298878573785256,3.092264970815961,0.6647977144374821,0.8051265281733002,308.89439566022776,1.8732623295250619,10.503844040458716,4.826474932191059,1.214525232820113,351.4414493842266,1.8863930201103312,10.554679582635927,5.49127264662854,1.3208707242143525,43.37615984124798,0.010431132963161005,3.526319996147773,0.4873725824859324,0.767971870792275,389.05210817047015,2.322110420013587,11.183379241075556,4.371372001915395,1.6358568442227162,432.4282680117181,2.4131431945093853,11.229476206187936,4.858744584401327,1.6199563755760134,26.87626110694842,0.013204497943569038,3.497465244134566,0.7465628085263449,0.926089681913576,190.6362201211568,2.007133454559437,16.575039968976107,5.295450558921022,3.258152087671039,217.51248122810523,2.587816449793614,16.686331961019835,6.0420133674473675,3.201444676930564,43.156937984453,0.010332506617837467,3.3177186920736093,0.526304121761622,0.7910601831222344,332.74259170726106,1.630846301136046,10.392194489593976,4.057836484234891,1.520110602523911,375.899529691714,1.6437747181402236,10.409778768978315,4.584140605996512,1.5187796120087753
c<B>r<21>R<SER>,111.03645013674607,1.381292691052063,3.84556025721804,1.850607502279101,0.6336350013236592,62.514997548537906,2.892381398668825,5.973484484062293,3.907187346783619,0.7914506123324805,62.84295340838723,2.1896268038970974,4.863289812020283,3.696644318140425,0.6053224086992507,122.24499594397882,1.3163672489008393,3.6254578757247824,1.5875973499218028,0.4493968296379785,132.1819289944263,1.2112885775508169,3.71284992469418,1.6946401153131576,0.5656450091610319,87.92196193452422,2.1896268038970974,4.163339665312275,2.5859400568977713,0.41576206679482003,143.18829420249335,1.2112885775508169,3.2321339794441015,1.507245202131509,0.36480885088953113,42.309373866323554,0.012644455762662155,4.309392375401703,0.7835069234504362,1.0402054496072612,278.50582016343907,2.835572844661783,10.503844040458716,5.157515188211835,1.3814788118139805,320.8151940297626,2.8507206165346703,10.554679582635927,5.941022111662271,1.3700420581723014,25.089557231018013,0.04704672482501415,7.282670988773379,1.2544778615509007,1.5932861448415598,180.98684340993887,5.155895393197184,15.642814231865032,9.049342170496944,3.090274150605196,206.07640064095688,5.932143235571706,16.13778203340705,10.303820032047843,3.2097732697287227,25.876020042536823,0.011735513397672648,4.064243228317768,0.9952315400975701,1.1820140655523905,183.77182855102845,3.380203435012845,13.344334136560477,7.068147251962633,2.414382092241639,209.64784859356524,4.145848488750252,13.373224539809232,8.063378792060202,2.246204817018022,43.74472898378645,0.01640110438007447,4.000948481392507,0.8100875737738232,0.9810479566652126,258.78158811086035,1.8155090548976318,10.503844040458716,4.792251631682599,1.4648304116128847,302.52631709464686,1.8781739611262167,10.554679582635927,5.602339205456423,1.4604792586684423,42.7236315948075,0.012579649462738374,3.156595964138365,0.5340453949350937,0.7091731282544906,327.5446995585561,2.2379301444055386,11.183379241075556,4.0943087444819515,1.3933964158192642,370.26833115336353,2.3407887474423834,11.229476206187936,4.628354139417044,1.385248691951886,27.923146757363902,0.010615732424665403,4.702644416768322,0.872598336167622,1.216048120588174,128.7081262251006,2.007133454559437,8.25383212028028,4.022128944534394,1.6550945716173073,156.6312729824645,2.587816449793614,9.1512698473597,4.894727280702016,2.042493218804205,43.38746422638913,0.012579649462738374,3.2974622458074494,0.5291154173949894,0.7137044560686379,299.57300875413586,1.630846301136046,7.2020709226037525,3.653329375050437,1.1581813450562526,342.96047298052497,1.6437747181402236,7.225165723300082,4.182444792445427,1.2796222096505931
c<B>r<22>R<ASP>,90.74052904877561,1.497855190280767,5.058223071948929,2.0164562010839027,0.8611424093050488,51.495318361611574,2.652549970168328,6.448761393404043,3.9611783355085826,1.171235133297926,62.17048219027134,2.1896268038970974,5.051777696883319,3.885655136891959,0.791305825263684,102.02023957782315,1.3163672489008393,5.058223071948929,1.7291566030139516,0.7556563413219561,113.87525043257038,1.2112885775508169,4.483175004435117,1.836697587622103,0.7640670673991451,83.96229497860698,2.1896268038970974,4.952735691631275,2.798743165953566,0.6824034663306192,124.83714839591715,1.2112885775508169,4.483175004435117,1.6425940578410152,0.650804660179119,22.88130211315623,0.010709960544664554,3.89950588476737,0.5447929074561008,0.8503784609744885,251.3976779350844,2.835572844661783,21.289144350802424,5.98565899845439,2.9063134213298008,274.2789800482406,2.8507206165346703,21.69394367354591,6.530451905910491,2.9629725520126793,15.677744334665014,0.01101952760895486,4.26159082652422,1.2059803334357704,1.1950932210567997,145.58566003750727,5.409212053155954,23.800137636130295,11.198896925962098,5.377987962899962,161.26340437217226,6.987929809375071,23.81115716373925,12.404877259397866,5.134100862355529,17.265242048247504,0.018792837822029895,3.0362494828272197,0.719385085343646,0.830358739883139,184.59906567683822,3.380203435012845,16.60793987671477,7.691627736534926,2.9846939360164466,201.86430772508575,4.145848488750252,16.90900365459911,8.411012821878574,2.8147777426640683,27.340625674690173,0.010709960544664554,3.89950588476737,0.6358285040625622,0.8259887825025922,227.52057338956092,1.8155090548976318,17.626676783524566,5.291176125338626,2.848150983060213,254.86119906425105,1.8781739611262167,18.75965943127509,5.927004629401187,2.992062742457993,28.740216486246258,0.012441316226305066,2.466247735205112,0.46355187881042353,0.5790225884348285,300.11538457598135,2.2379301444055386,15.449685409058823,4.840570718967441,2.5924830397925174,328.8556010622276,2.3407887474423834,15.624446591199778,5.304122597777865,2.567100007319945,22.601283582250016,0.013549401250233295,3.494732232668639,0.6848873812803035,0.8593068576350924,171.05849492236615,1.9326062428056048,13.391536099667654,5.183590755223217,2.670401790324852,193.65977850461618,2.4670554793492565,14.530653900655123,5.868478136503521,2.8353865145658075,30.27818662008269,0.012441316226305066,2.6169813061466343,0.4388142988417781,0.5894390021116735,282.8057212221156,1.7652793809796208,13.806517477717186,4.098633640900227,2.304637932032091,313.08390784219836,1.8593301420324218,14.336595002817841,4.537447939742005,2.361043965404778
c<B>r<23>R<ILE>,90.92475079966086,1.381292691052063,3.9052944066176862,2.0205500177702413,0.8218114643694351,44.84267111322894,2.652549970168328,6.5011914154949215,3.736889259435745,1.243170080255022,63.02515150130216,2.1896268038970974,6.825781989365624,3.939071968831385,1.0344030570240588,104.42894533732958,1.3194930548082975,4.050888288565105,1.8004990575401651,0.7851385284066563,108.39066292983871,1.2154261203911911,3.629056198662663,1.7482364988683663,0.6301343641761449,78.97646715537753,2.1896268038970974,5.233779106546001,2.723326453633708,0.5977095866349654,121.23297292316076,1.2154261203911911,3.6254578757247824,1.6164396389754767,0.5558652018122805,32.726053490595646,0.010947955376551022,5.948315717792777,0.7981964265998938,1.1351478038516085,228.8779989503151,0.48990545756919346,11.859765672804755,5.582390218300368,2.4703398196752353,261.6040524409107,1.9088646232156998,11.940897953631724,6.380586644900261,2.4565184614426054,15.35531341509622,0.1668458550596572,5.873535695053366,1.9194141768870274,2.19766959872721,92.3232343306805,6.592592023362172,14.227716883913345,11.540404291335063,2.471831033377614,107.67854774577673,6.987929809375071,17.821141501237907,13.45981846822209,2.9811470219474177,29.047765525154166,0.04315481280356881,9.00691152040432,1.117221750967468,1.7444768005129596,227.8178184147049,3.380203435012845,18.19471095013114,8.762223785180957,4.428088497240946,256.8655839398591,4.145848488750252,21.246447059040438,9.879445536148427,5.0451836420657425,33.29343944692057,0.01357162439853754,5.948315717792777,0.7083710520621398,1.0292461882107635,232.62492477129086,0.48990545756919346,11.859765672804755,4.9494664844955505,2.541623020541864,265.9183642182114,1.7834403386342776,11.940897953631724,5.65783753655769,2.662279181262024,34.9436467296824,0.012441316226305066,4.73419995449658,0.6024766677531448,0.8330909198810571,242.33440191628677,0.48990545756919346,8.891702087810675,4.1781793433842545,1.7016245060080675,277.2780486459692,1.9088646232156998,9.69631467746817,4.7806560111374,1.8083132323871767,26.429535361317953,0.014678776714270647,5.281611454403375,0.8525656568167082,1.4126214679546505,171.67415218776188,1.9326062428056048,14.493721956634772,5.537875877024577,3.736606362060504,198.10368754907984,2.412294622671328,15.84798390962959,6.390441533841285,4.583756212593462,35.12514684035079,0.012441316226305066,4.73419995449658,0.4561707381863739,0.7401441372703529,292.11206160223645,0.48990545756919346,8.891702087810675,3.7936631376913823,1.6903044028737033,327.2372084425873,1.7834403386342776,9.59282688957457,4.249833875877757,1.8319028659521983
c<B>r<24>R<THR>,64.45066087698046,1.381292691052063,3.8078228101620506,1.7902961354716795,0.6004701955363319,28.75311339284967,2.652549970168328,5.373053002654883,3.5941391741062088,0.8593675733710253,43.143365339270325,2.1896268038970974,4.080412872113519,3.5952804449391937,0.5570515785002328,72.91678525312042,1.3292251898101648,3.8078228101620506,1.6203730056248984,0.5564540515545241,81.72604105468173,1.2219764758658362,3.8078228101620506,1.6678783888710558,0.5372272340536027,58.61300260544791,2.1896268038970974,5.373053002654883,2.791095362164186,0.6769401159425488,90.19216543082169,1.2219764758658362,3.8078228101620506,1.555037335014167,0.4898822176739594,13.043734082135623,0.010947955376551022,2.65612485476242,0.5928970037334375,0.6813814980871095,93.5610785537425,0.48990545756919346,6.748886915306684,4.252776297897387,1.4088153244215704,106.60481263587813,1.9088646232156998,6.759834870683235,4.845673301630824,1.3216296653860367,5.9718489558929,0.49143368855692593,5.4804152673359745,2.98592447794645,2.4944907893895243,14.672347807254994,5.891417281784243,8.780930525470751,7.336173903627497,1.4447566218432542,20.644196763147896,6.382850970341169,14.261345792806726,10.322098381573948,3.9392474112327784,11.02772934128667,0.02221729385637694,2.5340760547653254,0.648689961252157,0.7148801887543559,99.67291950085524,2.6064115545236746,8.626286675163328,5.863112911815015,1.4258444538552644,110.70064884214192,3.190700337089835,8.910122734126235,6.511802873067172,1.3117575073803467,11.447775815084857,0.01357162439853754,1.8425662383416057,0.4579110326033943,0.49840754029012324,89.21759480367103,0.48990545756919346,8.058893407600465,3.568703792146841,1.5574442298316666,100.66537061875589,1.7834403386342776,8.266937195531707,4.026614824750236,1.651752364064719,19.10526481836478,0.015394528184734746,2.2011311605761232,0.43421056405374503,0.5193806305360175,164.53779223635365,0.48990545756919346,8.762474413639495,3.7394952780989468,1.3073090667684373,183.64305705471844,1.9088646232156998,9.69631467746817,4.173705842152692,1.2679744520827991,10.616574332294174,0.014678776714270647,1.5756501850895521,0.4083297820113144,0.3866796940635503,101.48540917379006,1.9326062428056048,7.897930672394068,3.9032849682226947,1.6192125543810532,112.10198350608422,2.412294622671328,8.486560201254985,4.311614750234009,1.7231301888102093,16.996569530188083,0.01357162439853754,1.6369130309878148,0.2981854303541769,0.38917714966336336,190.34716726163884,0.48990545756919346,8.762474413639495,3.3394239870462954,1.498896236132528,207.34373679182693,1.7834403386342776,8.937381681636161,3.6376094174004723,1.4839122702194776
c<B>r<25>R<ALA>,82.0028454393835,1.381292691052063,4.276507464637605,1.9524487009377025,0.8200429355960819,32.84103143104898,2.652549970168328,5.373053002654883,3.649003492338776,0.917487754805012,58.930806371869025,2.189767592298009,6.997009515110329,3.928720424791268,1.0419213009460009,87.68095357306169,1.3064683758268554,4.222596736463506,1.68617218409734,0.6956614815940946,99.58386483895258,1.2027634198545598,3.48579538067517,1.7169631868784927,0.5780885326945573,70.60751289590523,2.1822972382595855,5.373053002654883,2.8243005158362093,0.8095079118169523,105.64496941415376,1.2027634198545598,3.4396926323480597,1.5536024913846143,0.4606434825156149,21.441775753511685,0.010947955376551022,2.7476522134278696,0.6700554922972402,0.7964591344170354,148.3181014206839,0.48990545756919346,7.40793101899726,4.6349406693963715,1.4247538783169909,169.7598771741956,1.9088646232156998,7.841315056374349,5.304996161693612,1.455789932351057,0.872269075530534,0.3808353869736081,0.49143368855692593,0.436134537765267,0.055299150791658924,11.494570034473782,5.603152752689539,5.891417281784243,5.747285017236891,0.14413226454735195,12.366839110004316,5.983988139663147,6.382850970341169,6.183419555002158,0.19943141533901088,16.758904527003427,0.012081394813431956,3.6744925704828795,0.6445732510385933,0.7496314688638511,247.73219240069994,2.6064115545236746,17.983182140951214,9.528161246180767,4.896695244175031,264.4910969277034,3.190700337089835,18.010778990831312,10.172734497219361,4.843727701470697,20.103850682991045,0.01357162439853754,2.7476522134278696,0.5584402967497513,0.6980382296851018,140.11616641951338,0.48990545756919346,7.40793101899726,3.8921157338753716,1.4327018086251557,160.2200171025044,1.7834403386342776,7.841315056374349,4.450556030625123,1.6553897074254902,25.854012949798168,0.013288591890455947,3.0179624941085255,0.41038115793330426,0.5472276082094071,245.04346199083847,0.48990545756919346,8.762474413639495,3.8895787617593407,1.3482407342558533,270.89747494063664,1.9088646232156998,9.69631467746817,4.299959919692645,1.3681870212611467,14.797026499336866,0.015053125707911619,2.424664574444355,0.42277218569533903,0.5315626609078438,207.95622940819408,1.8684945206871362,17.28933315765795,5.941606554519831,4.5071119977621725,222.75325590753096,2.2144768365226817,17.356172080584297,6.36437874021517,4.538943612156864,26.207919633900254,0.01323544337622451,3.605148773522041,0.38541058285147434,0.6208435555127187,231.2310027894461,0.48990545756919346,8.762474413639495,3.4004559233742073,1.4363284763216217,257.43892242334636,1.7834403386342776,8.937381681636161,3.7858665062256818,1.4846911643922438
c<B>r<26>R<PHE>,104.58046350420238,1.381292691052063,3.8733084577143666,1.867508276860757,0.6125263685324804,60.51478323729741,2.301312608196138,5.919971051811649,3.361932402072078,0.9772824185412551,75.7670747413194,2.189767592298009,6.997009515110329,3.7883537370659703,0.885280582585562,116.7081465391366,1.324611195534935,3.7644861245469667,1.5561086205218215,0.40435074172678515,131.79702134229686,1.2219764758658362,3.1974015315925723,1.7116496278220372,0.5161743026132557,103.23799925421723,2.189767592298009,5.373053002654883,2.64712818600557,0.5457785368152928,144.87395973683078,1.2219764758658362,3.4396926323480597,1.509103747258654,0.3590297057566315,36.83758439457931,0.010947955376551022,3.210010622474986,0.6139597399096551,0.7783667555607854,293.82721824946333,0.48990545756919346,8.008619213554994,4.897120304157722,1.4094656297168897,330.6648026440426,1.9088646232156998,8.093974943955718,5.511080044067376,1.3543171779753507,20.1183700230926,0.04352596501242445,6.769359392351152,1.0059185011546299,1.4212621633200566,175.41791833163285,1.3468434450990117,21.90597624134125,8.770895916581642,4.551650886380731,195.53628835472543,1.7796244651087818,23.073201641702013,9.776814417736272,4.740427376071207,33.68188294364789,0.020925127115688724,4.064243228317768,0.9103211606391323,1.1481275312309571,244.62002797783242,2.6064115545236746,15.886316253444875,6.611352107508984,2.738674468721349,278.3019109214803,3.190700337089835,16.43241257333493,7.521673268148117,2.742178992950773,32.14573259481762,0.012285362559542712,2.496814046610873,0.44035250129887155,0.6021857059757901,299.65320527233797,0.48990545756919346,7.405175695804701,4.104838428388192,1.4242816775072018,331.79893786715564,1.7834403386342776,7.435985548495574,4.545190929687063,1.494530572672216,43.140830931350386,0.012285362559542712,2.825663669178483,0.43576596900353926,0.5972357255109815,376.5634018104487,0.48990545756919346,7.405175695804701,3.8036707253580673,1.2140484384420724,419.70423274179905,1.9088646232156998,7.534044325060715,4.239436694361607,1.173112667764791,36.78370288482193,0.014678776714270647,4.702644416768322,0.6453281207863496,0.9842152393639885,275.91819648968954,1.3468434450990117,14.493721956634772,4.840670113854203,3.16603948681475,312.70189937451147,1.7796244651087818,14.664200113080474,5.485998234640552,3.2096268724655643,43.80303359074319,0.010318466066863152,3.0985829084883383,0.4018626934930568,0.6342688162638812,358.76866679232194,0.48990545756919346,7.405175695804701,3.2914556586451553,1.2071479498916748,402.57170038306504,1.7834403386342776,7.435985548495574,3.693318352138211,1.2177236208324387
c<B>r<27>R<GLY>,127.05542289528704,1.381292691052063,4.046528084121468,1.9250821650801067,0.6585466408297329,71.61039728099227,2.3020481982753798,5.527096228391143,3.410018918142489,0.8494190791899101,86.69802658659115,2.2251165244808773,4.379028333895042,3.612417774441298,0.5561754132454872,141.05720717477305,1.318715067943755,4.046528084121468,1.6029228088042393,0.5225195343305472,155.19557830663047,1.2112885775508169,3.6421010357785457,1.7054459154574777,0.5427923262568524,119.62273838117878,2.212728860657824,3.6660685255594494,2.6004943126343214,0.39452113415374207,169.05752466465265,1.2112885775508169,3.1632889352433544,1.4960842890677226,0.3600730722105423,47.61103243079107,0.011429475531457456,3.636394144257654,0.7106124243401652,0.85148611144978,336.9985720032571,2.050214151332966,10.503844040458716,5.029829432884434,1.3467069011908952,384.60960443404815,2.0650675274328747,10.554679582635927,5.740441857224599,1.3277216483099208,18.402202720194495,0.04352596501242445,4.179466871322159,0.6572215257212319,0.824449342730982,212.90582641883088,3.5509777518311694,13.272445859394168,7.603779514958246,2.5908860301639547,231.30802913902536,3.998337438164394,14.597724331816435,8.261001040679478,2.6360440644067156,40.73657632066429,0.011735513397672648,4.064243228317768,0.9052572515703176,1.1498421996053105,272.3443456979592,2.6064115545236746,8.864239771816301,6.052096571065761,1.377428931782294,313.08092201862354,3.190700337089835,9.589433824792389,6.957353822636079,1.3077887726415824,44.709743345696396,0.012285362559542712,2.7259050425177165,0.5322588493535285,0.6494234897247072,364.10869286711744,1.7590053360599995,10.503844040458716,4.334627296037112,1.4569810873075235,408.8184362128139,1.7834403386342776,10.554679582635927,4.866886145390642,1.5835783580272431,52.941793585707835,0.010885183665289233,3.699034981317606,0.4857045283092462,0.710059794765077,432.0166326279852,1.5185733073960819,11.183379241075556,3.9634553452108734,1.3101199645411867,484.95842621369303,2.0650675274328747,11.229476206187936,4.449159873520119,1.2765898221568897,42.728994639139486,0.013204497943569038,3.9756374559300696,0.5934582588769373,0.9348311525442942,331.36610713877735,1.7892013606415276,12.531921021732387,4.60230704359413,2.126168703635367,374.09510177791685,2.2144768365226817,12.57202324760458,5.1957653024710675,2.0439416548517473,53.378430043786665,0.010318466066863152,3.54496490557594,0.4601588796878161,0.7293399233404791,408.4386734127663,1.3358811870041336,8.443094737934416,3.5210230466617785,1.232159833944517,461.81710345655296,1.7834403386342776,8.692579236630321,3.9811819263495947,1.2719291678913782
