TARGET,MODEL_KEY,MODEL,PRED_DOCKQ,DockQ
3SE8,3SE8/model_5_multimer_20220423_751456_tidy,model_5_multimer_20220423_751456_tidy,0.02502451464533806,0.03099999949336052
3SE8,3SE8/ranked_0_tidy,ranked_0_tidy,0.02223735675215721,0.7200000286102295
3SE8,3SE8/ranked_1_tidy,ranked_1_tidy,0.01706448569893837,0.6819999814033508
3SE8,3SE8/ranked_2_tidy,ranked_2_tidy,0.014116951264441013,0.27000001072883606
3SE8,3SE8/ranked_3_tidy,ranked_3_tidy,0.005482076201587915,0.04100000113248825
3SE8,3SE8/ranked_4_tidy,ranked_4_tidy,0.005540366750210524,0.05900000035762787
3U7Y,3U7Y/model_1_multimer_20220423_078501_tidy,model_1_multimer_20220423_078501_tidy,0.0024875670205801725,0.03400000184774399
3U7Y,3U7Y/model_1_multimer_20220423_305297_tidy,model_1_multimer_20220423_305297_tidy,0.0039496589452028275,0.039000000804662704
3U7Y,3U7Y/model_1_multimer_20220423_359803_tidy,model_1_multimer_20220423_359803_tidy,0.0035389200784265995,0.04399999976158142
3U7Y,3U7Y/model_1_multimer_20220423_513039_tidy,model_1_multimer_20220423_513039_tidy,0.0031813280656933784,0.041999999433755875
3U7Y,3U7Y/model_1_multimer_20220423_993088_tidy,model_1_multimer_20220423_993088_tidy,0.003391752252355218,0.032999999821186066
3U7Y,3U7Y/model_2_multimer_20220423_078501_tidy,model_2_multimer_20220423_078501_tidy,0.012505847960710526,0.04600000008940697
3U7Y,3U7Y/model_2_multimer_20220423_305297_tidy,model_2_multimer_20220423_305297_tidy,0.006354375276714563,0.05999999865889549
3U7Y,3U7Y/model_2_multimer_20220423_359803_tidy,model_2_multimer_20220423_359803_tidy,0.008039744570851326,0.04100000113248825
3U7Y,3U7Y/model_2_multimer_20220423_513039_tidy,model_2_multimer_20220423_513039_tidy,0.004763588774949312,0.04899999871850014
3U7Y,3U7Y/model_2_multimer_20220423_993088_tidy,model_2_multimer_20220423_993088_tidy,0.003929014317691326,0.04899999871850014
3U7Y,3U7Y/model_3_multimer_20220423_078501_tidy,model_3_multimer_20220423_078501_tidy,0.006513057742267847,0.06599999964237213
3U7Y,3U7Y/model_3_multimer_20220423_305297_tidy,model_3_multimer_20220423_305297_tidy,0.0030200290493667126,0.07400000095367432
3U7Y,3U7Y/model_3_multimer_20220423_359803_tidy,model_3_multimer_20220423_359803_tidy,0.004002602305263281,0.0430000014603138
3U7Y,3U7Y/model_3_multimer_20220423_513039_tidy,model_3_multimer_20220423_513039_tidy,0.002954505616798997,0.05700000002980232
3U7Y,3U7Y/model_3_multimer_20220423_993088_tidy,model_3_multimer_20220423_993088_tidy,0.0032322234474122524,0.06400000303983688
3U7Y,3U7Y/model_4_multimer_20220423_078501_tidy,model_4_multimer_20220423_078501_tidy,0.005396404303610325,0.03700000047683716
3U7Y,3U7Y/model_4_multimer_20220423_305297_tidy,model_4_multimer_20220423_305297_tidy,0.00728077394887805,0.04699999839067459
3U7Y,3U7Y/model_4_multimer_20220423_359803_tidy,model_4_multimer_20220423_359803_tidy,0.021876996383070946,0.04500000178813934
3U7Y,3U7Y/model_4_multimer_20220423_513039_tidy,model_4_multimer_20220423_513039_tidy,0.02258997969329357,0.03799999877810478
3U7Y,3U7Y/model_4_multimer_20220423_993088_tidy,model_4_multimer_20220423_993088_tidy,0.005013244692236185,0.0430000014603138
3U7Y,3U7Y/model_5_multimer_20220423_078501_tidy,model_5_multimer_20220423_078501_tidy,0.026562703773379326,0.7839999794960022
3U7Y,3U7Y/model_5_multimer_20220423_305297_tidy,model_5_multimer_20220423_305297_tidy,0.03556164726614952,0.04500000178813934
3U7Y,3U7Y/model_5_multimer_20220423_359803_tidy,model_5_multimer_20220423_359803_tidy,0.02259480208158493,0.032999999821186066
3U7Y,3U7Y/model_5_multimer_20220423_513039_tidy,model_5_multimer_20220423_513039_tidy,0.007746074814349413,0.04500000178813934
3U7Y,3U7Y/model_5_multimer_20220423_993088_tidy,model_5_multimer_20220423_993088_tidy,0.05897635594010353,0.8050000071525574
3U7Y,3U7Y/ranked_0_tidy,ranked_0_tidy,0.0030200290493667126,0.07400000095367432
3U7Y,3U7Y/ranked_1_tidy,ranked_1_tidy,0.03556164726614952,0.04500000178813934
3U7Y,3U7Y/ranked_2_tidy,ranked_2_tidy,0.00728077394887805,0.04699999839067459
3U7Y,3U7Y/ranked_3_tidy,ranked_3_tidy,0.006354375276714563,0.05999999865889549
3U7Y,3U7Y/ranked_4_tidy,ranked_4_tidy,0.0039496589452028275,0.039000000804662704
3WD5,3WD5/model_1_multimer_20220423_110354_tidy,model_1_multimer_20220423_110354_tidy,0.018735157325863838,0.4189999997615814
3WD5,3WD5/model_1_multimer_20220423_477418_tidy,model_1_multimer_20220423_477418_tidy,0.04019378870725632,0.5440000295639038
3WD5,3WD5/model_1_multimer_20220423_528879_tidy,model_1_multimer_20220423_528879_tidy,0.007495291065424681,0.10899999737739563
3WD5,3WD5/model_1_multimer_20220423_662178_tidy,model_1_multimer_20220423_662178_tidy,0.010910294950008392,0.21400000154972076
3WD5,3WD5/model_1_multimer_20220423_748853_tidy,model_1_multimer_20220423_748853_tidy,0.012868023477494717,0.0689999982714653
3WD5,3WD5/model_2_multimer_20220423_110354_tidy,model_2_multimer_20220423_110354_tidy,0.012355496175587177,0.0989999994635582
3WD5,3WD5/model_2_multimer_20220423_477418_tidy,model_2_multimer_20220423_477418_tidy,0.025266187265515327,0.05299999937415123
3WD5,3WD5/model_2_multimer_20220423_528879_tidy,model_2_multimer_20220423_528879_tidy,0.011839160695672035,0.09600000083446503
3WD5,3WD5/model_2_multimer_20220423_662178_tidy,model_2_multimer_20220423_662178_tidy,0.009278610348701477,0.05700000002980232
3WD5,3WD5/model_2_multimer_20220423_748853_tidy,model_2_multimer_20220423_748853_tidy,0.011013751849532127,0.23899999260902405
3WD5,3WD5/model_3_multimer_20220423_110354_tidy,model_3_multimer_20220423_110354_tidy,0.008641215972602367,0.08399999886751175
3WD5,3WD5/model_3_multimer_20220423_477418_tidy,model_3_multimer_20220423_477418_tidy,0.011262589134275913,0.1459999978542328
3WD5,3WD5/model_3_multimer_20220423_528879_tidy,model_3_multimer_20220423_528879_tidy,0.0039939661510288715,0.06400000303983688
3WD5,3WD5/model_3_multimer_20220423_662178_tidy,model_3_multimer_20220423_662178_tidy,0.012307352386415005,0.07000000029802322
3WD5,3WD5/model_3_multimer_20220423_748853_tidy,model_3_multimer_20220423_748853_tidy,0.007146644871681929,0.10400000214576721
3WD5,3WD5/model_4_multimer_20220423_110354_tidy,model_4_multimer_20220423_110354_tidy,0.042639248073101044,0.5979999899864197
3WD5,3WD5/model_4_multimer_20220423_477418_tidy,model_4_multimer_20220423_477418_tidy,0.011528421193361282,0.027000000700354576
3WD5,3WD5/model_4_multimer_20220423_528879_tidy,model_4_multimer_20220423_528879_tidy,0.010168880224227905,0.03200000151991844
3WD5,3WD5/model_4_multimer_20220423_662178_tidy,model_4_multimer_20220423_662178_tidy,0.02902195416390896,0.6269999742507935
3WD5,3WD5/model_4_multimer_20220423_748853_tidy,model_4_multimer_20220423_748853_tidy,0.047936372458934784,0.6309999823570251
3WD5,3WD5/model_5_multimer_20220423_110354_tidy,model_5_multimer_20220423_110354_tidy,0.011481978930532932,0.5040000081062317
3WD5,3WD5/model_5_multimer_20220423_477418_tidy,model_5_multimer_20220423_477418_tidy,0.059822939336299896,0.5199999809265137
3WD5,3WD5/model_5_multimer_20220423_528879_tidy,model_5_multimer_20220423_528879_tidy,0.2067432701587677,0.7360000014305115
3WD5,3WD5/model_5_multimer_20220423_662178_tidy,model_5_multimer_20220423_662178_tidy,0.006449771113693714,0.30399999022483826
3WD5,3WD5/model_5_multimer_20220423_748853_tidy,model_5_multimer_20220423_748853_tidy,0.17943702638149261,0.7250000238418579
3WD5,3WD5/ranked_0_tidy,ranked_0_tidy,0.042639248073101044,0.5979999899864197
3WD5,3WD5/ranked_1_tidy,ranked_1_tidy,0.011481978930532932,0.5040000081062317
3WD5,3WD5/ranked_2_tidy,ranked_2_tidy,0.018735157325863838,0.4189999997615814
3WD5,3WD5/ranked_3_tidy,ranked_3_tidy,0.012355496175587177,0.0989999994635582
3WD5,3WD5/ranked_4_tidy,ranked_4_tidy,0.008641215972602367,0.08399999886751175
4ETQ,4ETQ/model_1_multimer_20220423_545936_tidy,model_1_multimer_20220423_545936_tidy,0.014517544768750668,0.041999999433755875
4ETQ,4ETQ/model_1_multimer_20220423_656371_tidy,model_1_multimer_20220423_656371_tidy,0.029751813039183617,0.03700000047683716
4ETQ,4ETQ/model_1_multimer_20220423_745560_tidy,model_1_multimer_20220423_745560_tidy,0.04747194051742554,0.03200000151991844
4ETQ,4ETQ/model_1_multimer_20220423_749512_tidy,model_1_multimer_20220423_749512_tidy,0.08448678255081177,0.03700000047683716
4ETQ,4ETQ/model_1_multimer_20220423_859306_tidy,model_1_multimer_20220423_859306_tidy,0.02547668106853962,0.0430000014603138
4ETQ,4ETQ/model_2_multimer_20220423_545936_tidy,model_2_multimer_20220423_545936_tidy,0.004110466223210096,0.041999999433755875
4ETQ,4ETQ/model_2_multimer_20220423_656371_tidy,model_2_multimer_20220423_656371_tidy,0.004440193995833397,0.03799999877810478
4ETQ,4ETQ/model_2_multimer_20220423_745560_tidy,model_2_multimer_20220423_745560_tidy,0.015560666099190712,0.032999999821186066
4ETQ,4ETQ/model_2_multimer_20220423_749512_tidy,model_2_multimer_20220423_749512_tidy,0.0067612179554998875,0.03999999910593033
4ETQ,4ETQ/model_2_multimer_20220423_859306_tidy,model_2_multimer_20220423_859306_tidy,0.008654112927615643,0.03400000184774399
4ETQ,4ETQ/model_3_multimer_20220423_545936_tidy,model_3_multimer_20220423_545936_tidy,0.028925156220793724,0.04699999839067459
4ETQ,4ETQ/model_3_multimer_20220423_656371_tidy,model_3_multimer_20220423_656371_tidy,0.6409163475036621,0.796999990940094
4ETQ,4ETQ/model_3_multimer_20220423_745560_tidy,model_3_multimer_20220423_745560_tidy,0.08534161746501923,0.032999999821186066
4ETQ,4ETQ/model_3_multimer_20220423_749512_tidy,model_3_multimer_20220423_749512_tidy,0.08245419710874557,0.04100000113248825
4ETQ,4ETQ/model_3_multimer_20220423_859306_tidy,model_3_multimer_20220423_859306_tidy,0.029816292226314545,0.04899999871850014
4ETQ,4ETQ/model_4_multimer_20220423_545936_tidy,model_4_multimer_20220423_545936_tidy,0.004635619930922985,0.0560000017285347
4ETQ,4ETQ/model_4_multimer_20220423_656371_tidy,model_4_multimer_20220423_656371_tidy,0.005840030033141375,0.050999999046325684
4ETQ,4ETQ/model_4_multimer_20220423_745560_tidy,model_4_multimer_20220423_745560_tidy,0.023635277524590492,0.22499999403953552
4ETQ,4ETQ/model_4_multimer_20220423_749512_tidy,model_4_multimer_20220423_749512_tidy,0.01270529069006443,0.06300000101327896
4ETQ,4ETQ/model_4_multimer_20220423_859306_tidy,model_4_multimer_20220423_859306_tidy,0.008881406858563423,0.08100000023841858
4ETQ,4ETQ/model_5_multimer_20220423_545936_tidy,model_5_multimer_20220423_545936_tidy,0.09685134142637253,0.03799999877810478
4ETQ,4ETQ/model_5_multimer_20220423_656371_tidy,model_5_multimer_20220423_656371_tidy,0.02279411256313324,0.0430000014603138
4ETQ,4ETQ/model_5_multimer_20220423_745560_tidy,model_5_multimer_20220423_745560_tidy,0.020632943138480186,0.05700000002980232
4ETQ,4ETQ/model_5_multimer_20220423_749512_tidy,model_5_multimer_20220423_749512_tidy,0.11013679951429367,0.03700000047683716
4ETQ,4ETQ/model_5_multimer_20220423_859306_tidy,model_5_multimer_20220423_859306_tidy,0.04974796995520592,0.03799999877810478
4ETQ,4ETQ/ranked_0_tidy,ranked_0_tidy,0.020632943138480186,0.05700000002980232
4ETQ,4ETQ/ranked_1_tidy,ranked_1_tidy,0.08534161746501923,0.032999999821186066
4ETQ,4ETQ/ranked_2_tidy,ranked_2_tidy,0.04747194051742554,0.03200000151991844
4ETQ,4ETQ/ranked_3_tidy,ranked_3_tidy,0.015560666099190712,0.032999999821186066
4ETQ,4ETQ/ranked_4_tidy,ranked_4_tidy,0.023635277524590492,0.22499999403953552
4M5Z,4M5Z/model_1_multimer_20220423_154353_tidy,model_1_multimer_20220423_154353_tidy,0.09900550544261932,0.6340000033378601
4M5Z,4M5Z/model_1_multimer_20220423_746165_tidy,model_1_multimer_20220423_746165_tidy,0.08246404677629471,0.621999979019165
4M5Z,4M5Z/model_1_multimer_20220423_823448_tidy,model_1_multimer_20220423_823448_tidy,0.09675818681716919,0.6069999933242798
4M5Z,4M5Z/model_1_multimer_20220423_849432_tidy,model_1_multimer_20220423_849432_tidy,0.08295806497335434,0.6000000238418579
4M5Z,4M5Z/model_1_multimer_20220423_928474_tidy,model_1_multimer_20220423_928474_tidy,0.07539418339729309,0.6140000224113464
4M5Z,4M5Z/model_2_multimer_20220423_154353_tidy,model_2_multimer_20220423_154353_tidy,0.1903003603219986,0.5540000200271606
4M5Z,4M5Z/model_2_multimer_20220423_746165_tidy,model_2_multimer_20220423_746165_tidy,0.10799438506364822,0.5600000023841858
4M5Z,4M5Z/model_2_multimer_20220423_823448_tidy,model_2_multimer_20220423_823448_tidy,0.08575751632452011,0.546999990940094
4M5Z,4M5Z/model_2_multimer_20220423_849432_tidy,model_2_multimer_20220423_849432_tidy,0.08206892013549805,0.5460000038146973
4M5Z,4M5Z/model_2_multimer_20220423_928474_tidy,model_2_multimer_20220423_928474_tidy,0.0996248796582222,0.578000009059906
4M5Z,4M5Z/model_3_multimer_20220423_154353_tidy,model_3_multimer_20220423_154353_tidy,0.07460920512676239,0.7870000004768372
4M5Z,4M5Z/model_3_multimer_20220423_746165_tidy,model_3_multimer_20220423_746165_tidy,0.07094889879226685,0.7870000004768372
4M5Z,4M5Z/model_3_multimer_20220423_823448_tidy,model_3_multimer_20220423_823448_tidy,0.10331480205059052,0.8019999861717224
4M5Z,4M5Z/model_3_multimer_20220423_849432_tidy,model_3_multimer_20220423_849432_tidy,0.07938960194587708,0.7760000228881836
4M5Z,4M5Z/model_3_multimer_20220423_928474_tidy,model_3_multimer_20220423_928474_tidy,0.158817857503891,0.6690000295639038
4M5Z,4M5Z/model_4_multimer_20220423_154353_tidy,model_4_multimer_20220423_154353_tidy,0.09651533514261246,0.5809999704360962
4M5Z,4M5Z/model_4_multimer_20220423_746165_tidy,model_4_multimer_20220423_746165_tidy,0.10581362247467041,0.5609999895095825
4M5Z,4M5Z/model_4_multimer_20220423_823448_tidy,model_4_multimer_20220423_823448_tidy,0.12945625185966492,0.5799999833106995
4M5Z,4M5Z/model_4_multimer_20220423_849432_tidy,model_4_multimer_20220423_849432_tidy,0.09420556575059891,0.5509999990463257
4M5Z,4M5Z/model_4_multimer_20220423_928474_tidy,model_4_multimer_20220423_928474_tidy,0.16124624013900757,0.5680000185966492
4M5Z,4M5Z/model_5_multimer_20220423_154353_tidy,model_5_multimer_20220423_154353_tidy,0.10632777214050293,0.5479999780654907
4M5Z,4M5Z/model_5_multimer_20220423_746165_tidy,model_5_multimer_20220423_746165_tidy,0.102645143866539,0.5550000071525574
4M5Z,4M5Z/model_5_multimer_20220423_823448_tidy,model_5_multimer_20220423_823448_tidy,0.10385941714048386,0.5989999771118164
4M5Z,4M5Z/model_5_multimer_20220423_849432_tidy,model_5_multimer_20220423_849432_tidy,0.06404095143079758,0.5329999923706055
4M5Z,4M5Z/model_5_multimer_20220423_928474_tidy,model_5_multimer_20220423_928474_tidy,0.0869903713464737,0.6169999837875366
4M5Z,4M5Z/ranked_0_tidy,ranked_0_tidy,0.0869903713464737,0.6169999837875366
4M5Z,4M5Z/ranked_1_tidy,ranked_1_tidy,0.07539418339729309,0.6140000224113464
4M5Z,4M5Z/ranked_2_tidy,ranked_2_tidy,0.0996248796582222,0.578000009059906
4M5Z,4M5Z/ranked_3_tidy,ranked_3_tidy,0.16124624013900757,0.5680000185966492
4M5Z,4M5Z/ranked_4_tidy,ranked_4_tidy,0.158817857503891,0.6690000295639038
5CBA,5CBA/model_1_multimer_20220423_121312_tidy,model_1_multimer_20220423_121312_tidy,0.17668400704860687,0.7699999809265137
5CBA,5CBA/model_1_multimer_20220423_294929_tidy,model_1_multimer_20220423_294929_tidy,0.2745274305343628,0.7910000085830688
5CBA,5CBA/model_1_multimer_20220423_296697_tidy,model_1_multimer_20220423_296697_tidy,0.3408272862434387,0.7080000042915344
5CBA,5CBA/model_1_multimer_20220423_663901_tidy,model_1_multimer_20220423_663901_tidy,0.29140251874923706,0.8059999942779541
5CBA,5CBA/model_1_multimer_20220423_862209_tidy,model_1_multimer_20220423_862209_tidy,0.2196679562330246,0.7979999780654907
5CBA,5CBA/model_2_multimer_20220423_121312_tidy,model_2_multimer_20220423_121312_tidy,0.36617884039878845,0.7979999780654907
5CBA,5CBA/model_2_multimer_20220423_294929_tidy,model_2_multimer_20220423_294929_tidy,0.12388290464878082,0.8019999861717224
5CBA,5CBA/model_2_multimer_20220423_296697_tidy,model_2_multimer_20220423_296697_tidy,0.15946149826049805,0.8119999766349792
5CBA,5CBA/model_2_multimer_20220423_663901_tidy,model_2_multimer_20220423_663901_tidy,0.08911573886871338,0.7870000004768372
5CBA,5CBA/model_2_multimer_20220423_862209_tidy,model_2_multimer_20220423_862209_tidy,0.19427590072155,0.7889999747276306
5CBA,5CBA/model_3_multimer_20220423_121312_tidy,model_3_multimer_20220423_121312_tidy,0.09303931891918182,0.7609999775886536
5CBA,5CBA/model_3_multimer_20220423_294929_tidy,model_3_multimer_20220423_294929_tidy,0.20886333286762238,0.7860000133514404
5CBA,5CBA/model_3_multimer_20220423_296697_tidy,model_3_multimer_20220423_296697_tidy,0.14724613726139069,0.7519999742507935
5CBA,5CBA/model_3_multimer_20220423_663901_tidy,model_3_multimer_20220423_663901_tidy,0.1871662735939026,0.7609999775886536
5CBA,5CBA/model_3_multimer_20220423_862209_tidy,model_3_multimer_20220423_862209_tidy,0.18169930577278137,0.75
5CBA,5CBA/model_4_multimer_20220423_121312_tidy,model_4_multimer_20220423_121312_tidy,0.3970836400985718,0.7459999918937683
5CBA,5CBA/model_4_multimer_20220423_294929_tidy,model_4_multimer_20220423_294929_tidy,0.3307313024997711,0.7649999856948853
5CBA,5CBA/model_4_multimer_20220423_296697_tidy,model_4_multimer_20220423_296697_tidy,0.39702221751213074,0.7630000114440918
5CBA,5CBA/model_4_multimer_20220423_663901_tidy,model_4_multimer_20220423_663901_tidy,0.39849787950515747,0.7590000033378601
5CBA,5CBA/model_4_multimer_20220423_862209_tidy,model_4_multimer_20220423_862209_tidy,0.2846662998199463,0.7789999842643738
5CBA,5CBA/model_5_multimer_20220423_121312_tidy,model_5_multimer_20220423_121312_tidy,0.48009875416755676,0.7860000133514404
5CBA,5CBA/model_5_multimer_20220423_294929_tidy,model_5_multimer_20220423_294929_tidy,0.5280153751373291,0.8169999718666077
5CBA,5CBA/model_5_multimer_20220423_296697_tidy,model_5_multimer_20220423_296697_tidy,0.6032863259315491,0.8090000152587891
5CBA,5CBA/model_5_multimer_20220423_663901_tidy,model_5_multimer_20220423_663901_tidy,0.17473424971103668,0.7799999713897705
5CBA,5CBA/model_5_multimer_20220423_862209_tidy,model_5_multimer_20220423_862209_tidy,0.18945559859275818,0.8100000023841858
5CBA,5CBA/ranked_0_tidy,ranked_0_tidy,0.09303931891918182,0.7609999775886536
5CBA,5CBA/ranked_1_tidy,ranked_1_tidy,0.48009875416755676,0.7860000133514404
5CBA,5CBA/ranked_2_tidy,ranked_2_tidy,0.36617884039878845,0.7979999780654907
5CBA,5CBA/ranked_3_tidy,ranked_3_tidy,0.17668400704860687,0.7699999809265137
5CBA,5CBA/ranked_4_tidy,ranked_4_tidy,0.3970836400985718,0.7459999918937683
5GRJ,5GRJ/model_1_multimer_20220423_103678_tidy,model_1_multimer_20220423_103678_tidy,0.007841099984943867,0.014000000432133675
5GRJ,5GRJ/model_1_multimer_20220423_377030_tidy,model_1_multimer_20220423_377030_tidy,0.04285819083452225,0.43299999833106995
5GRJ,5GRJ/model_1_multimer_20220423_406500_tidy,model_1_multimer_20220423_406500_tidy,0.05294200778007507,0.7710000276565552
5GRJ,5GRJ/model_1_multimer_20220423_693642_tidy,model_1_multimer_20220423_693642_tidy,0.038079965859651566,0.7639999985694885
5GRJ,5GRJ/model_1_multimer_20220423_965401_tidy,model_1_multimer_20220423_965401_tidy,0.004587078467011452,0.014000000432133675
5GRJ,5GRJ/model_2_multimer_20220423_103678_tidy,model_2_multimer_20220423_103678_tidy,0.02193210832774639,0.017000000923871994
5GRJ,5GRJ/model_2_multimer_20220423_377030_tidy,model_2_multimer_20220423_377030_tidy,0.045718539506196976,0.7289999723434448
5GRJ,5GRJ/model_2_multimer_20220423_406500_tidy,model_2_multimer_20220423_406500_tidy,0.038539689034223557,0.012000000104308128
5GRJ,5GRJ/model_2_multimer_20220423_693642_tidy,model_2_multimer_20220423_693642_tidy,0.010257191024720669,0.5619999766349792
5GRJ,5GRJ/model_2_multimer_20220423_965401_tidy,model_2_multimer_20220423_965401_tidy,0.028198231011629105,0.03400000184774399
5GRJ,5GRJ/model_3_multimer_20220423_103678_tidy,model_3_multimer_20220423_103678_tidy,0.030492639169096947,0.7879999876022339
5GRJ,5GRJ/model_3_multimer_20220423_377030_tidy,model_3_multimer_20220423_377030_tidy,0.02183251827955246,0.7319999933242798
5GRJ,5GRJ/model_3_multimer_20220423_406500_tidy,model_3_multimer_20220423_406500_tidy,0.022907668724656105,0.6930000185966492
5GRJ,5GRJ/model_3_multimer_20220423_693642_tidy,model_3_multimer_20220423_693642_tidy,0.020388329401612282,0.7239999771118164
5GRJ,5GRJ/model_3_multimer_20220423_965401_tidy,model_3_multimer_20220423_965401_tidy,0.03570094332098961,0.7760000228881836
5GRJ,5GRJ/model_4_multimer_20220423_103678_tidy,model_4_multimer_20220423_103678_tidy,0.05129829794168472,0.16500000655651093
5GRJ,5GRJ/model_4_multimer_20220423_377030_tidy,model_4_multimer_20220423_377030_tidy,0.021150819957256317,0.5509999990463257
5GRJ,5GRJ/model_4_multimer_20220423_406500_tidy,model_4_multimer_20220423_406500_tidy,0.044916000217199326,0.16500000655651093
5GRJ,5GRJ/model_4_multimer_20220423_693642_tidy,model_4_multimer_20220423_693642_tidy,0.04054013639688492,0.5580000281333923
5GRJ,5GRJ/model_4_multimer_20220423_965401_tidy,model_4_multimer_20220423_965401_tidy,0.015596863813698292,0.19300000369548798
5GRJ,5GRJ/model_5_multimer_20220423_103678_tidy,model_5_multimer_20220423_103678_tidy,0.03338812291622162,0.7549999952316284
5GRJ,5GRJ/model_5_multimer_20220423_377030_tidy,model_5_multimer_20220423_377030_tidy,0.0519438274204731,0.7599999904632568
5GRJ,5GRJ/model_5_multimer_20220423_406500_tidy,model_5_multimer_20220423_406500_tidy,0.05228631943464279,0.7620000243186951
5GRJ,5GRJ/model_5_multimer_20220423_693642_tidy,model_5_multimer_20220423_693642_tidy,0.04443471133708954,0.7519999742507935
5GRJ,5GRJ/model_5_multimer_20220423_965401_tidy,model_5_multimer_20220423_965401_tidy,0.08575133979320526,0.6639999747276306
5GRJ,5GRJ/ranked_0_tidy,ranked_0_tidy,0.038079965859651566,0.7639999985694885
5GRJ,5GRJ/ranked_1_tidy,ranked_1_tidy,0.04443471133708954,0.7519999742507935
5GRJ,5GRJ/ranked_2_tidy,ranked_2_tidy,0.010257191024720669,0.5619999766349792
5GRJ,5GRJ/ranked_3_tidy,ranked_3_tidy,0.04054013639688492,0.5580000281333923
5GRJ,5GRJ/ranked_4_tidy,ranked_4_tidy,0.020388329401612282,0.7239999771118164
5HGG,5HGG/model_1_multimer_20220423_842191_tidy,model_1_multimer_20220423_842191_tidy,0.058851148933172226,0.33799999952316284
5HGG,5HGG/model_1_multimer_20220423_879088_tidy,model_1_multimer_20220423_879088_tidy,0.02689925767481327,0.2980000078678131
5HGG,5HGG/model_1_multimer_20220423_908001_tidy,model_1_multimer_20220423_908001_tidy,0.018120329827070236,0.27900001406669617
5HGG,5HGG/model_1_multimer_20220423_919207_tidy,model_1_multimer_20220423_919207_tidy,0.033174362033605576,0.289000004529953
5HGG,5HGG/model_1_multimer_20220423_932539_tidy,model_1_multimer_20220423_932539_tidy,0.1958748996257782,0.33500000834465027
5HGG,5HGG/model_2_multimer_20220423_842191_tidy,model_2_multimer_20220423_842191_tidy,0.050098732113838196,0.27300000190734863
5HGG,5HGG/model_2_multimer_20220423_879088_tidy,model_2_multimer_20220423_879088_tidy,0.16977939009666443,0.33799999952316284
