TARGET,MODEL,PRED_DOCKQ,TRUE_DOCKQ
7O28,string_interact_uniprot_sto_1,0.66483355,0.71
7O28,default_4,0.66429001,0.726
7O28,uniprot_distance_uniref_a3m_0,0.66055226,0.741
7O28,sequence_based_template_2,0.65663862,0.726
7O28,string_interact_uniref_sto_1,0.65256333,0.726
7O28,ori_temp_pipeline_with_alphafold_models_2,0.65163177,0.709
7O28,pdb_interact_uniref_a3m_3,0.64752775,0.769
7O28,custom_template_with_alphafold_models_2,0.64728683,0.709
7O28,ori_template_pipeline_0,0.64719856,0.736
7O28,no_templates_1,0.64493883,0.549
7O28,species_interact_uniref_a3m_1,0.64250684,0.745
7O28,sequence_based_template_with_alphafold_2,0.64153785,0.709
7O28,pdb_interact_uniref_a3m_2,0.63954622,0.742
7O28,uniprot_distance_uniref_sto_1,0.63244015,0.74
7O28,structure_temp_dimer_a_2,0.63148075,0.709
7O28,species_interact_uniref_sto_4,0.61773729,0.753
7O28,string_interact_uniref_a3m_3,0.61656117,0.765
7O28,species_interact_uniref_sto_1,0.61393869,0.735
7O28,default_3,0.61170405,0.737
7O28,structure_temp_dimer_a_1,0.60945535,0.709
7O28,ori_temp_pipeline_with_alphafold_models_1,0.60818517,0.709
7O28,custom_template_with_alphafold_models_1,0.60756356,0.709
7O28,sequence_based_template_with_alphafold_1,0.6049121,0.709
7O28,sequence_based_template_with_alphafold_4,0.60483807,0.715
7O28,pdb_interact_uniref_a3m_1,0.60360134,0.742
7O28,structure_temp_dimer_a_4,0.60010177,0.715
7O28,string_interact_uniref_a3m_0,0.58183128,0.747
7O28,sequence_based_template_1,0.57574475,0.718
7O28,default_2,0.57553869,0.751
7O28,custom_template_with_alphafold_models_4,0.57459289,0.715
7O28,string_interact_uniref_sto_3,0.57149965,0.735
7O28,ori_temp_pipeline_with_alphafold_models_4,0.56192744,0.715
7O28,pdb_interact_uniref_sto_4,0.53969401,0.736
7O28,species_interact_uniprot_sto_4,0.53390294,0.752
7O28,sequence_based_template_4,0.51182616,0.738
7O28,pdb_interact_uniref_sto_0,0.5002625,0.732
7O28,structure_temp_dimer_1,0.49849996,0.711
7O28,uniprot_distance_uniref_sto_4,0.48455065,0.744
7O28,uniclust_oxmatch_a3m_2,0.48355746,0.754
7O28,uniprot_distance_uniref_sto_2,0.48304611,0.73
7O28,sequence_based_template_with_alphafold_0,0.48196974,0.712
7O28,custom_template_file_1,0.47910526,0.711
7O28,pdb_interact_uniref_a3m_0,0.47070062,0.745
7O28,custom_template_file_3,0.46921694,0.718
7O28,ori_temp_pipeline_with_alphafold_models_0,0.46775398,0.712
7O28,structure_temp_dimer_a_0,0.46189943,0.712
7O28,species_interact_uniref_sto_2,0.45906678,0.744
7O28,species_interact_uniref_a3m_4,0.4572731,0.742
7O28,structure_temp_dimer_3,0.45529193,0.718
7O28,pdb_interact_uniref_sto_1,0.44958228,0.736
7O28,custom_template_with_alphafold_models_0,0.44780752,0.712
7O28,uniprot_distance_uniprot_sto_2,0.44484246,0.734
7O28,species_interact_uniref_sto_3,0.43814126,0.736
7O28,string_interact_uniref_sto_2,0.43062165,0.717
7O28,pdb_interact_uniprot_sto_4,0.43036014,0.749
7O28,string_interact_uniref_sto_4,0.42323098,0.742
7O28,species_interact_uniref_a3m_0,0.42111525,0.722
7O28,uniclust_oxmatch_a3m_1,0.42045563,0.748
7O28,string_interact_uniprot_sto_4,0.40423194,0.741
7O28,structure_temp_dimer_2,0.40419811,0.712
7O28,uniprot_distance_uniprot_sto_4,0.40294364,0.735
7O28,pdb_interact_uniref_sto_2,0.38246703,0.731
7O28,custom_template_file_2,0.37811661,0.712
7O28,uniclust_oxmatch_a3m_0,0.37698853,0.74
7O28,uniprot_distance_uniref_a3m_4,0.3768321,0.764
7O28,no_templates_4,0.37339073,0.495
7O28,string_interact_uniref_a3m_1,0.34803301,0.739
7O28,pdb_interact_uniref_sto_3,0.32189199,0.737
7O28,species_interact_uniref_a3m_3,0.30657446,0.763
7O28,sequence_based_template_0,0.28427032,0.735
7O28,custom_template_file_0,0.27074125,0.712
7O28,structure_temp_dimer_0,0.25457567,0.712
7O28,no_templates_0,0.24518207,0.536
7O28,no_templates_3,0.2339277,0.536
7O28,no_templates_2,0.21527971,0.525
