TARGET,MODEL_KEY,MODEL,PRED_DOCKQ,DockQ
6B0S,6B0S/model_4_multimer_20220423_342393_tidy,model_4_multimer_20220423_342393_tidy,0.11091913282871246,0.5649999976158142
6B0S,6B0S/model_4_multimer_20220423_536048_tidy,model_4_multimer_20220423_536048_tidy,0.11069206893444061,0.5580000281333923
6B0S,6B0S/model_5_multimer_20220423_052571_tidy,model_5_multimer_20220423_052571_tidy,0.1458849012851715,0.5649999976158142
6B0S,6B0S/model_5_multimer_20220423_221403_tidy,model_5_multimer_20220423_221403_tidy,0.11712362617254257,0.5669999718666077
6B0S,6B0S/model_5_multimer_20220423_293181_tidy,model_5_multimer_20220423_293181_tidy,0.09448885917663574,0.5690000057220459
6B0S,6B0S/model_5_multimer_20220423_342393_tidy,model_5_multimer_20220423_342393_tidy,0.10495580732822418,0.5619999766349792
6B0S,6B0S/model_5_multimer_20220423_536048_tidy,model_5_multimer_20220423_536048_tidy,0.09986607730388641,0.5649999976158142
6B0S,6B0S/ranked_0_tidy,ranked_0_tidy,0.15889745950698853,0.5669999718666077
6B0S,6B0S/ranked_1_tidy,ranked_1_tidy,0.11223375052213669,0.5680000185966492
6B0S,6B0S/ranked_2_tidy,ranked_2_tidy,0.11322328448295593,0.5649999976158142
6B0S,6B0S/ranked_3_tidy,ranked_3_tidy,0.1458849012851715,0.5649999976158142
6B0S,6B0S/ranked_4_tidy,ranked_4_tidy,0.1733626425266266,0.6520000100135803
