TARGET,MODEL,PRED_DOCKQ,TRUE_DOCKQ
7O27,ori_temp_pipeline_with_alphafold_models_3,0.4895882,0.673
7O27,no_templates_3,0.4860681,0.396
7O27,uniprot_distance_uniref_sto_3,0.473425,0.701
7O27,sequence_based_template_0,0.46924424,0.731
7O27,custom_template_with_alphafold_models_3,0.44702736,0.672
7O27,structure_temp_dimer_0,0.44386268,0.427
7O27,pdb_interact_uniref_sto_2,0.43546009,0.705
7O27,species_interact_uniref_a3m_1,0.41275853,0.742
7O27,uniprot_distance_uniref_a3m_0,0.37511015,0.742
7O27,ori_template_pipeline_2,0.35320222,0.704
7O27,pdb_interact_uniprot_sto_2,0.33982369,0.7
7O27,pdb_interact_uniref_a3m_0,0.333821,0.743
7O27,string_interact_uniprot_sto_3,0.30651221,0.711
7O27,uniprot_distance_uniprot_sto_3,0.30109921,0.705
7O27,pdb_interact_uniprot_sto_4,0.29609576,0.714
7O27,uniclust_oxmatch_a3m_1,0.27815941,0.734
7O27,string_interact_uniref_a3m_0,0.26061246,0.747
7O27,species_interact_uniref_sto_3,0.260409,0.736
7O27,species_interact_uniref_sto_1,0.2563186,0.706
7O27,string_interact_uniprot_sto_4,0.25541162,0.716
7O27,pdb_interact_uniref_a3m_4,0.25522548,0.746
7O27,string_interact_uniref_a3m_4,0.25393441,0.737
7O27,ori_template_pipeline_3,0.25301486,0.722
7O27,uniclust_oxmatch_a3m_0,0.25293249,0.742
7O27,uniprot_distance_uniref_a3m_4,0.25254336,0.741
7O27,species_interact_uniprot_sto_3,0.25000733,0.736
7O27,species_interact_uniref_a3m_0,0.23171932,0.745
7O27,species_interact_uniprot_sto_4,0.21918131,0.737
7O27,ori_template_pipeline_0,0.21821198,0.706
7O27,string_interact_uniref_a3m_3,0.21604377,0.744
7O27,species_interact_uniref_a3m_2,0.215486,0.753
7O27,string_interact_uniref_a3m_1,0.21410041,0.746
7O27,pdb_interact_uniref_a3m_2,0.20631538,0.746
7O27,uniprot_distance_uniref_a3m_3,0.20523953,0.746
7O27,default_4,0.20230837,0.716
7O27,uniclust_oxmatch_a3m_4,0.19886345,0.732
7O27,string_interact_uniref_sto_2,0.1942344,0.713
7O27,default_2,0.18998851,0.734
7O27,species_interact_uniprot_sto_2,0.18726729,0.737
7O27,pdb_interact_uniref_sto_4,0.1870524,0.708
7O27,uniprot_distance_uniref_a3m_1,0.17104353,0.755
7O27,uniprot_distance_uniref_sto_4,0.17087893,0.712
7O27,pdb_interact_uniref_a3m_3,0.16361004,0.756
7O27,uniprot_distance_uniprot_sto_4,0.15960209,0.714
7O27,species_interact_uniref_a3m_3,0.15726204,0.742
7O27,string_interact_uniref_a3m_2,0.152211,0.755
7O27,pdb_interact_uniprot_sto_3,0.15194774,0.71
7O27,ori_temp_pipeline_with_alphafold_models_4,0.14953627,0.397
7O27,sequence_based_template_with_alphafold_4,0.14953627,0.397
7O27,structure_temp_dimer_a_4,0.14707178,0.397
7O27,custom_template_with_alphafold_models_4,0.14419419,0.397
7O27,string_interact_uniprot_sto_2,0.13608745,0.709
7O27,pdb_interact_uniref_a3m_1,0.1162347,0.758
7O27,species_interact_uniref_sto_2,0.11599387,0.717
7O27,species_interact_uniprot_sto_1,0.11577372,0.717
7O27,string_interact_uniref_sto_1,0.11549145,0.713
7O27,species_interact_uniref_a3m_4,0.10839095,0.761
7O27,species_interact_uniprot_sto_0,0.09692772,0.711
7O27,uniprot_distance_uniref_a3m_2,0.08795911,0.761
7O27,uniclust_oxmatch_a3m_2,0.0830607,0.744
7O27,uniclust_oxmatch_a3m_3,0.08181182,0.752
7O27,no_templates_1,0.07934952,0.48
7O27,structure_temp_dimer_2,0.04198877,0.476
7O27,custom_template_file_3,0.03452896,0.516
7O27,structure_temp_dimer_3,0.03335609,0.517
7O27,no_templates_2,0.02795603,0.443
7O27,no_templates_4,0.02621769,0.427
7O27,custom_template_file_2,0.02198494,0.479
7O27,custom_template_file_4,0.02002391,0.468
7O27,structure_temp_dimer_1,0.01947605,0.492
7O27,custom_template_file_1,0.0175177,0.492
7O27,no_templates_0,0.0172636,0.479
7O27,structure_temp_dimer_4,0.01502123,0.459
