TARGET,MODEL,PRED_DOCKQ,TRUE_DOCKQ
7O28,ori_temp_pipeline_with_alphafold_models_3,0.66456831,0.715
7O28,ori_template_pipeline_3,0.65610594,0.736
7O28,string_interact_uniref_sto_1,0.65133268,0.726
7O28,uniclust_oxmatch_a3m_4,0.64240617,0.744
7O28,ori_temp_pipeline_with_alphafold_models_2,0.63194937,0.709
7O28,sequence_based_template_with_alphafold_2,0.6143108,0.709
7O28,custom_template_with_alphafold_models_2,0.60408187,0.709
7O28,uniprot_distance_uniref_a3m_3,0.60060674,0.766
7O28,structure_temp_dimer_a_2,0.5955227,0.709
7O28,sequence_based_template_1,0.58655977,0.718
7O28,species_interact_uniref_a3m_2,0.5512169,0.765
7O28,ori_temp_pipeline_with_alphafold_models_0,0.5312258,0.712
7O28,uniprot_distance_uniref_a3m_1,0.52507609,0.749
7O28,pdb_interact_uniref_sto_2,0.52234745,0.731
7O28,species_interact_uniref_sto_1,0.52007115,0.735
7O28,string_interact_uniref_a3m_4,0.49995375,0.764
7O28,uniprot_distance_uniref_a3m_0,0.49934575,0.741
7O28,uniprot_distance_uniprot_sto_4,0.49535617,0.735
7O28,pdb_interact_uniref_a3m_1,0.48947066,0.742
7O28,uniprot_distance_uniref_sto_1,0.46384376,0.74
7O28,uniclust_oxmatch_a3m_3,0.45021662,0.76
7O28,structure_temp_dimer_a_0,0.43759224,0.712
7O28,ori_template_pipeline_0,0.43143943,0.736
7O28,custom_template_with_alphafold_models_0,0.42836639,0.712
7O28,uniprot_distance_uniref_sto_4,0.39304715,0.744
7O28,sequence_based_template_with_alphafold_0,0.37568578,0.712
7O28,string_interact_uniref_a3m_0,0.36014438,0.747
7O28,pdb_interact_uniref_sto_1,0.35066608,0.736
7O28,ori_temp_pipeline_with_alphafold_models_1,0.34728545,0.709
7O28,structure_temp_dimer_a_1,0.34203303,0.709
7O28,sequence_based_template_with_alphafold_1,0.33775622,0.709
7O28,sequence_based_template_4,0.31834406,0.738
7O28,custom_template_with_alphafold_models_1,0.30818129,0.709
7O28,structure_temp_dimer_3,0.28310469,0.718
7O28,default_3,0.27461576,0.737
7O28,custom_template_file_3,0.26977479,0.718
7O28,structure_temp_dimer_0,0.26843756,0.712
7O28,custom_template_file_0,0.26801687,0.712
7O28,species_interact_uniref_a3m_0,0.26130322,0.722
7O28,structure_temp_dimer_a_4,0.24825624,0.715
7O28,custom_template_with_alphafold_models_4,0.24409518,0.715
7O28,pdb_interact_uniref_a3m_2,0.24196519,0.742
7O28,sequence_based_template_with_alphafold_4,0.23928744,0.715
7O28,species_interact_uniref_sto_4,0.23796794,0.753
7O28,ori_temp_pipeline_with_alphafold_models_4,0.23752904,0.715
7O28,structure_temp_dimer_1,0.21095592,0.711
7O28,string_interact_uniref_sto_4,0.20975207,0.742
7O28,custom_template_file_1,0.20629109,0.711
7O28,uniprot_distance_uniref_sto_2,0.19646564,0.73
7O28,species_interact_uniprot_sto_4,0.18018103,0.752
7O28,pdb_interact_uniref_sto_4,0.17928833,0.736
7O28,uniprot_distance_uniprot_sto_2,0.16876665,0.734
7O28,pdb_interact_uniref_sto_0,0.15826128,0.732
7O28,default_2,0.15525392,0.751
7O28,no_templates_1,0.14153481,0.549
7O28,uniprot_distance_uniref_a3m_4,0.13856034,0.764
7O28,species_interact_uniref_a3m_4,0.12041079,0.742
7O28,string_interact_uniref_sto_3,0.1191627,0.735
7O28,species_interact_uniref_sto_3,0.11663536,0.736
7O28,species_interact_uniref_a3m_1,0.11283635,0.745
7O28,string_interact_uniprot_sto_4,0.11238945,0.741
7O28,pdb_interact_uniref_sto_3,0.10832638,0.737
7O28,structure_temp_dimer_2,0.10482173,0.712
7O28,pdb_interact_uniref_a3m_3,0.09484486,0.769
7O28,custom_template_file_2,0.09141875,0.712
7O28,pdb_interact_uniprot_sto_4,0.08695076,0.749
7O28,uniclust_oxmatch_a3m_0,0.06503832,0.74
7O28,species_interact_uniref_sto_2,0.06196515,0.744
7O28,no_templates_3,0.06064985,0.536
7O28,sequence_based_template_0,0.06000688,0.735
7O28,string_interact_uniref_a3m_3,0.0592884,0.765
7O28,uniclust_oxmatch_a3m_2,0.05425612,0.754
7O28,species_interact_uniref_a3m_3,0.04980755,0.763
7O28,pdb_interact_uniref_a3m_0,0.04706641,0.745
7O28,no_templates_0,0.03761852,0.536
7O28,uniclust_oxmatch_a3m_1,0.03435605,0.748
7O28,no_templates_2,0.03223148,0.525
7O28,string_interact_uniref_a3m_1,0.0284804,0.739
7O28,no_templates_4,0.02846273,0.495
