TARGET,MODEL,PRED_DOCKQ,TRUE_DOCKQ
7O28,species_interact_uniref_sto_1,0.15949254,0.735
7O28,pdb_interact_uniref_a3m_2,0.15800591,0.742
7O28,species_interact_uniref_sto_3,0.15564793,0.736
7O28,species_interact_uniprot_sto_4,0.15475196,0.752
7O28,string_interact_uniref_sto_3,0.15262604,0.735
7O28,string_interact_uniref_sto_4,0.14899416,0.742
7O28,string_interact_uniref_a3m_0,0.14594817,0.747
7O28,custom_template_file_0,0.14572997,0.712
7O28,sequence_based_template_4,0.14433974,0.738
7O28,structure_temp_dimer_0,0.14430802,0.712
7O28,species_interact_uniref_sto_4,0.14341038,0.753
7O28,default_2,0.14308339,0.751
7O28,species_interact_uniref_a3m_0,0.14249513,0.722
7O28,custom_template_file_2,0.14083506,0.712
7O28,structure_temp_dimer_1,0.14031975,0.711
7O28,custom_template_file_1,0.13803293,0.711
7O28,structure_temp_dimer_2,0.13756077,0.712
7O28,uniclust_oxmatch_a3m_2,0.13640264,0.754
7O28,species_interact_uniref_a3m_4,0.13587533,0.742
7O28,string_interact_uniprot_sto_4,0.13333446,0.741
7O28,uniclust_oxmatch_a3m_1,0.12969875,0.748
7O28,no_templates_4,0.12651072,0.495
7O28,pdb_interact_uniref_a3m_3,0.1256429,0.769
7O28,pdb_interact_uniref_sto_0,0.12418885,0.732
7O28,uniclust_oxmatch_a3m_0,0.12196948,0.74
7O28,species_interact_uniref_sto_2,0.1210216,0.744
7O28,pdb_interact_uniref_sto_3,0.12066805,0.737
7O28,pdb_interact_uniref_a3m_0,0.12049653,0.745
7O28,pdb_interact_uniprot_sto_4,0.11864334,0.749
7O28,no_templates_3,0.11856011,0.536
7O28,no_templates_0,0.11855333,0.536
7O28,sequence_based_template_0,0.11579824,0.735
7O28,string_interact_uniref_a3m_3,0.11481803,0.765
7O28,string_interact_uniref_sto_2,0.11336115,0.717
7O28,uniprot_distance_uniref_a3m_4,0.1106859,0.764
7O28,no_templates_2,0.1072933,0.525
7O28,string_interact_uniref_a3m_1,0.10609635,0.739
7O28,species_interact_uniref_a3m_3,0.08225301,0.763
