TARGET,MODEL,PRED_DOCKQ,TRUE_DOCKQ
7D7F,ori_temp_pipeline_with_alphafold_models_2,0.63231015,0.006
7D7F,no_templates_1,0.63216382,0.016
7D7F,sequence_based_template_with_alphafold_0,0.63176298,0.006
7D7F,structure_temp_dimer_a_0,0.63146257,0.006
7D7F,custom_template_with_alphafold_models_0,0.63121951,0.006
7D7F,custom_template_with_alphafold_models_2,0.63080496,0.006
7D7F,string_interact_uniref_a3m_3,0.63071018,0.457
7D7F,ori_temp_pipeline_with_alphafold_models_0,0.63059342,0.006
7D7F,sequence_based_template_with_alphafold_2,0.63023823,0.006
7D7F,structure_temp_dimer_a_2,0.63017088,0.006
7D7F,pdb_interact_uniref_a3m_3,0.62837189,0.139
7D7F,ori_temp_pipeline_with_alphafold_models_3,0.62834686,0.006
7D7F,sequence_based_template_with_alphafold_3,0.62830502,0.006
7D7F,custom_template_with_alphafold_models_3,0.628236,0.006
7D7F,structure_temp_dimer_a_3,0.62742233,0.006
7D7F,default_0,0.62611353,0.016
7D7F,uniprot_distance_uniref_sto_2,0.62411034,0.016
7D7F,default_1,0.62398207,0.014
7D7F,no_templates_0,0.62096262,0.016
7D7F,ori_temp_pipeline_with_alphafold_models_4,0.62042606,0.006
7D7F,structure_temp_dimer_a_4,0.62037915,0.006
7D7F,structure_temp_dimer_3,0.62019449,0.014
7D7F,sequence_based_template_with_alphafold_4,0.61931598,0.006
7D7F,custom_template_with_alphafold_models_4,0.61794633,0.006
7D7F,pdb_interact_uniref_a3m_4,0.61749804,0.474
7D7F,uniprot_distance_uniref_a3m_4,0.617163,0.443
7D7F,species_interact_uniref_sto_1,0.61568081,0.014
7D7F,pdb_interact_uniref_sto_3,0.61163408,0.016
7D7F,species_interact_uniref_sto_0,0.6106028,0.019
7D7F,string_interact_uniref_sto_2,0.6089412,0.007
7D7F,species_interact_uniprot_sto_3,0.60814637,0.018
7D7F,species_interact_uniref_sto_3,0.60725147,0.016
7D7F,species_interact_uniprot_sto_4,0.60616648,0.011
7D7F,uniprot_distance_uniref_sto_1,0.60555297,0.014
7D7F,ori_template_pipeline_4,0.60529977,0.011
7D7F,uniprot_distance_uniref_sto_3,0.60215831,0.018
7D7F,no_templates_3,0.6021136,0.016
7D7F,string_interact_uniref_a3m_4,0.59413522,0.134
7D7F,pdb_interact_uniref_a3m_1,0.59405005,0.477
7D7F,string_interact_uniref_sto_3,0.59080112,0.016
7D7F,default_4,0.58916759,0.011
7D7F,default_3,0.58231914,0.016
7D7F,default_2,0.58204657,0.014
7D7F,no_templates_4,0.55255055,0.234
7D7F,uniclust_oxmatch_a3m_4,0.54910356,0.139
