TARGET,MODEL,PRED_DOCKQ,TRUE_DOCKQ
7D3Y,uniprot_distance_uniref_a3m_1,0.17802827,0.026
7D3Y,default_3,0.15593584,0.022
7D3Y,ori_template_pipeline_2,0.12455072,0.294
7D3Y,uniprot_distance_uniprot_sto_0,0.1226659,0.011
7D3Y,sequence_based_template_4,0.12031297,0.012
7D3Y,ori_template_pipeline_3,0.11745618,0.048
7D3Y,species_interact_uniref_a3m_4,0.11402381,0.014
7D3Y,no_templates_0,0.10713077,0.311
7D3Y,structure_temp_dimer_a_4,0.10098156,0.019
7D3Y,uniprot_distance_uniref_sto_4,0.08665782,0.056
7D3Y,species_interact_uniref_sto_3,0.08575428,0.08
7D3Y,string_interact_uniprot_sto_2,0.07774231,0.014
7D3Y,string_interact_uniprot_sto_4,0.0706615,0.02
7D3Y,sequence_based_template_with_alphafold_4,0.06545254,0.018
7D3Y,custom_template_with_alphafold_models_4,0.06545254,0.018
7D3Y,uniprot_distance_uniprot_sto_1,0.05387549,0.025
7D3Y,string_interact_uniref_sto_4,0.04337678,0.017
7D3Y,species_interact_uniprot_sto_1,0.04153209,0.035
7D3Y,string_interact_uniref_sto_3,0.03763623,0.039
7D3Y,species_interact_uniref_sto_4,0.03082981,0.141
7D3Y,ori_template_pipeline_4,0.02354695,0.044
7D3Y,string_interact_uniprot_sto_1,0.01877705,0.216
7D3Y,no_templates_3,0.01742077,0.021
7D3Y,uniprot_distance_uniprot_sto_4,0.01580083,0.012
7D3Y,uniprot_distance_uniprot_sto_2,0.01517366,0.025
7D3Y,string_interact_uniprot_sto_3,0.00989025,0.029
7D3Y,sequence_based_template_3,0.00946942,0.133
7D3Y,string_interact_uniref_a3m_4,0.00906673,0.035
7D3Y,pdb_interact_uniref_a3m_4,0.00906673,0.035
7D3Y,uniprot_distance_uniref_a3m_4,0.00831381,0.165
