TARGET,MODEL,PRED_DOCKQ,TRUE_DOCKQ
7D3Y,string_interact_uniref_sto_0,0.39279968,0.311
7D3Y,uniprot_distance_uniref_a3m_1,0.38624477,0.026
7D3Y,species_interact_uniprot_sto_2,0.37183487,0.013
7D3Y,ori_temp_pipeline_with_alphafold_models_2,0.36655295,0.324
7D3Y,species_interact_uniref_sto_3,0.36395907,0.08
7D3Y,structure_temp_dimer_a_0,0.36339363,0.326
7D3Y,custom_template_file_0,0.3630127,0.329
7D3Y,string_interact_uniref_sto_2,0.35644421,0.022
7D3Y,default_1,0.35175753,0.304
7D3Y,ori_temp_pipeline_with_alphafold_models_0,0.34900218,0.326
7D3Y,custom_template_with_alphafold_models_2,0.34675896,0.324
7D3Y,sequence_based_template_with_alphafold_2,0.34675896,0.324
7D3Y,string_interact_uniprot_sto_0,0.34583798,0.017
7D3Y,sequence_based_template_with_alphafold_0,0.33713558,0.326
7D3Y,custom_template_with_alphafold_models_0,0.33713558,0.326
7D3Y,ori_template_pipeline_1,0.33397332,0.024
7D3Y,custom_template_file_2,0.33154511,0.013
7D3Y,string_interact_uniref_sto_1,0.32735372,0.022
7D3Y,structure_temp_dimer_2,0.32708356,0.316
7D3Y,species_interact_uniprot_sto_4,0.32460186,0.015
7D3Y,sequence_based_template_4,0.31390437,0.012
7D3Y,structure_temp_dimer_a_2,0.30621976,0.324
7D3Y,species_interact_uniref_a3m_0,0.30197448,0.312
7D3Y,uniprot_distance_uniref_sto_0,0.30139369,0.323
7D3Y,uniclust_oxmatch_a3m_3,0.29287833,0.071
7D3Y,species_interact_uniprot_sto_0,0.29092067,0.011
7D3Y,uniprot_distance_uniref_a3m_3,0.28394184,0.009
7D3Y,custom_template_with_alphafold_models_3,0.26134557,0.326
7D3Y,sequence_based_template_with_alphafold_3,0.26134557,0.326
7D3Y,ori_temp_pipeline_with_alphafold_models_3,0.24064918,0.327
7D3Y,species_interact_uniprot_sto_3,0.24011715,0.018
7D3Y,uniprot_distance_uniprot_sto_0,0.23124914,0.011
7D3Y,species_interact_uniref_a3m_4,0.23110002,0.014
7D3Y,string_interact_uniprot_sto_2,0.20324305,0.014
7D3Y,no_templates_0,0.19406445,0.311
7D3Y,structure_temp_dimer_a_3,0.19402432,0.328
7D3Y,sequence_based_template_2,0.19312683,0.311
7D3Y,custom_template_with_alphafold_models_4,0.19218622,0.018
7D3Y,sequence_based_template_with_alphafold_4,0.19218622,0.018
7D3Y,string_interact_uniprot_sto_4,0.18914802,0.02
7D3Y,pdb_interact_uniref_a3m_3,0.18727608,0.009
7D3Y,string_interact_uniref_a3m_3,0.18727608,0.009
7D3Y,no_templates_1,0.17578126,0.293
7D3Y,species_interact_uniprot_sto_1,0.17513788,0.035
7D3Y,default_3,0.17429109,0.022
7D3Y,species_interact_uniref_a3m_3,0.16629158,0.017
7D3Y,uniprot_distance_uniref_sto_4,0.16337229,0.056
7D3Y,ori_template_pipeline_3,0.15958048,0.048
7D3Y,structure_temp_dimer_a_4,0.15720163,0.019
7D3Y,species_interact_uniref_sto_1,0.14559589,0.339
7D3Y,string_interact_uniref_sto_3,0.11485026,0.039
7D3Y,string_interact_uniref_sto_4,0.11196858,0.017
7D3Y,string_interact_uniprot_sto_1,0.10564429,0.216
7D3Y,uniprot_distance_uniprot_sto_1,0.10152325,0.025
7D3Y,ori_template_pipeline_2,0.08589016,0.294
7D3Y,uniprot_distance_uniprot_sto_3,0.08460046,0.014
7D3Y,species_interact_uniref_sto_4,0.06698135,0.141
7D3Y,string_interact_uniprot_sto_3,0.06456491,0.029
7D3Y,no_templates_3,0.05693183,0.021
7D3Y,uniprot_distance_uniprot_sto_4,0.04504696,0.012
7D3Y,uniprot_distance_uniprot_sto_2,0.03975772,0.025
7D3Y,ori_template_pipeline_4,0.03971693,0.044
7D3Y,pdb_interact_uniref_a3m_4,0.0348817,0.035
7D3Y,string_interact_uniref_a3m_4,0.0348817,0.035
7D3Y,sequence_based_template_3,0.02955224,0.133
7D3Y,uniprot_distance_uniref_a3m_4,0.01645145,0.165
