TARGET,MODEL,PRED_DOCKQ,TRUE_DOCKQ
7D7F,pdb_interact_uniref_sto_4,0.60934627,0.006
7D7F,structure_temp_dimer_1,0.60791034,0.006
7D7F,species_interact_uniprot_sto_2,0.60491467,0.011
7D7F,string_interact_uniprot_sto_0,0.5985561,0.011
7D7F,species_interact_uniref_a3m_3,0.59356058,0.007
7D7F,string_interact_uniref_a3m_2,0.58420068,0.007
7D7F,species_interact_uniref_sto_4,0.56761122,0.014
7D7F,pdb_interact_uniref_a3m_2,0.56107765,0.007
7D7F,uniclust_oxmatch_a3m_0,0.56037027,0.006
7D7F,default_1,0.53984737,0.014
7D7F,no_templates_0,0.53764838,0.016
7D7F,default_2,0.51112932,0.014
7D7F,uniprot_distance_uniref_sto_4,0.50805539,0.014
7D7F,uniprot_distance_uniref_sto_1,0.50663573,0.014
7D7F,species_interact_uniref_sto_1,0.50280356,0.014
7D7F,uniprot_distance_uniref_sto_3,0.49663734,0.018
7D7F,structure_temp_dimer_4,0.49351141,0.006
7D7F,ori_template_pipeline_3,0.48880407,0.006
7D7F,string_interact_uniprot_sto_4,0.48139355,0.009
7D7F,string_interact_uniref_sto_2,0.47545734,0.007
7D7F,species_interact_uniref_sto_3,0.47490174,0.016
7D7F,string_interact_uniref_sto_3,0.47438264,0.016
7D7F,no_templates_2,0.4733738,0.011
7D7F,no_templates_1,0.47231728,0.016
7D7F,species_interact_uniprot_sto_4,0.465592,0.011
7D7F,uniprot_distance_uniref_sto_0,0.45584175,0.016
7D7F,pdb_interact_uniref_sto_3,0.4526321,0.016
7D7F,structure_temp_dimer_a_2,0.43989599,0.006
7D7F,ori_temp_pipeline_with_alphafold_models_2,0.43525198,0.006
7D7F,custom_template_with_alphafold_models_2,0.42354342,0.006
7D7F,sequence_based_template_with_alphafold_2,0.41959623,0.006
7D7F,pdb_interact_uniprot_sto_4,0.39543292,0.016
7D7F,species_interact_uniprot_sto_3,0.3906408,0.018
7D7F,pdb_interact_uniref_a3m_1,0.38759765,0.477
7D7F,string_interact_uniprot_sto_3,0.38272342,0.016
7D7F,default_0,0.37123168,0.016
7D7F,custom_template_with_alphafold_models_1,0.36466208,0.006
7D7F,structure_temp_dimer_a_1,0.35706031,0.006
7D7F,structure_temp_dimer_a_0,0.35641143,0.006
7D7F,ori_temp_pipeline_with_alphafold_models_1,0.35604307,0.006
7D7F,sequence_based_template_with_alphafold_1,0.3556554,0.006
7D7F,uniprot_distance_uniprot_sto_2,0.3455855,0.016
7D7F,custom_template_with_alphafold_models_0,0.33975348,0.006
7D7F,uniclust_oxmatch_a3m_4,0.33789966,0.139
7D7F,default_3,0.33632979,0.016
7D7F,no_templates_4,0.33526954,0.234
7D7F,ori_temp_pipeline_with_alphafold_models_0,0.33322793,0.006
7D7F,sequence_based_template_with_alphafold_0,0.32576928,0.006
7D7F,species_interact_uniref_sto_0,0.3233839,0.019
7D7F,species_interact_uniprot_sto_1,0.25520316,0.016
7D7F,string_interact_uniref_a3m_4,0.24965513,0.134
7D7F,pdb_interact_uniref_sto_2,0.24554855,0.016
7D7F,custom_template_with_alphafold_models_4,0.24164356,0.006
7D7F,ori_temp_pipeline_with_alphafold_models_4,0.2309854,0.006
7D7F,structure_temp_dimer_a_4,0.22937267,0.006
7D7F,sequence_based_template_with_alphafold_4,0.22844918,0.006
7D7F,pdb_interact_uniref_a3m_3,0.21091145,0.139
7D7F,structure_temp_dimer_3,0.19209614,0.014
