TARGET,MODEL,PRED_DOCKQ,TRUE_DOCKQ
7D7F,structure_temp_dimer_a_1,0.66825074,0.006
7D7F,uniprot_distance_uniprot_sto_1,0.66596055,0.007
7D7F,ori_template_pipeline_0,0.66534483,0.007
7D7F,ori_temp_pipeline_with_alphafold_models_1,0.66519207,0.006
7D7F,sequence_based_template_with_alphafold_1,0.66493642,0.006
7D7F,no_templates_3,0.66353911,0.016
7D7F,species_interact_uniref_a3m_2,0.65999454,0.007
7D7F,ori_template_pipeline_3,0.65702987,0.006
7D7F,pdb_interact_uniref_a3m_2,0.65514404,0.007
7D7F,uniprot_distance_uniref_a3m_3,0.65470159,0.007
7D7F,sequence_based_template_1,0.65413266,0.006
7D7F,string_interact_uniref_a3m_3,0.65403217,0.457
7D7F,species_interact_uniref_sto_0,0.65335542,0.019
7D7F,uniprot_distance_uniref_sto_2,0.65011317,0.016
7D7F,pdb_interact_uniref_sto_4,0.64770836,0.006
7D7F,custom_template_with_alphafold_models_4,0.64725816,0.006
7D7F,custom_template_file_2,0.64696771,0.006
7D7F,pdb_interact_uniprot_sto_1,0.64578873,0.006
7D7F,structure_temp_dimer_a_4,0.64465421,0.006
7D7F,sequence_based_template_3,0.64429116,0.006
7D7F,sequence_based_template_with_alphafold_4,0.64328206,0.006
7D7F,ori_temp_pipeline_with_alphafold_models_4,0.6422599,0.006
7D7F,species_interact_uniprot_sto_0,0.63945985,0.007
7D7F,uniclust_oxmatch_a3m_2,0.63662714,0.007
7D7F,string_interact_uniprot_sto_4,0.62652433,0.009
7D7F,pdb_interact_uniprot_sto_2,0.62645572,0.007
7D7F,uniprot_distance_uniref_sto_0,0.62348372,0.016
7D7F,pdb_interact_uniprot_sto_4,0.62265742,0.016
7D7F,structure_temp_dimer_3,0.62234247,0.014
7D7F,pdb_interact_uniref_a3m_3,0.6215831,0.139
7D7F,string_interact_uniprot_sto_0,0.62155259,0.011
7D7F,uniprot_distance_uniprot_sto_2,0.6202898,0.016
7D7F,uniprot_distance_uniprot_sto_4,0.61894119,0.016
7D7F,no_templates_2,0.61886114,0.011
7D7F,string_interact_uniprot_sto_2,0.61824042,0.011
7D7F,structure_temp_dimer_4,0.61586601,0.006
7D7F,species_interact_uniprot_sto_2,0.61434698,0.011
7D7F,string_interact_uniref_sto_2,0.61345923,0.007
7D7F,uniprot_distance_uniref_sto_4,0.61193925,0.014
7D7F,default_2,0.59570026,0.014
7D7F,default_0,0.59522969,0.016
7D7F,uniclust_oxmatch_a3m_4,0.58887684,0.139
7D7F,no_templates_0,0.5873121,0.016
7D7F,string_interact_uniref_a3m_4,0.58409733,0.134
7D7F,pdb_interact_uniref_sto_3,0.57625139,0.016
7D7F,uniprot_distance_uniref_sto_3,0.5724355,0.018
7D7F,species_interact_uniprot_sto_1,0.56851655,0.016
7D7F,species_interact_uniprot_sto_4,0.56578076,0.011
7D7F,species_interact_uniref_sto_4,0.56435341,0.014
7D7F,species_interact_uniref_sto_1,0.56243962,0.014
7D7F,uniprot_distance_uniref_sto_1,0.5608421,0.014
7D7F,pdb_interact_uniref_sto_2,0.5595516,0.016
7D7F,no_templates_1,0.55377764,0.016
7D7F,default_3,0.55029505,0.016
7D7F,default_1,0.54660612,0.014
7D7F,species_interact_uniref_sto_3,0.54230022,0.016
7D7F,species_interact_uniprot_sto_3,0.53806555,0.018
7D7F,uniprot_distance_uniref_a3m_4,0.53272045,0.443
7D7F,string_interact_uniref_sto_3,0.50465411,0.016
7D7F,string_interact_uniprot_sto_3,0.50178063,0.016
7D7F,pdb_interact_uniref_a3m_1,0.43859902,0.477
7D7F,no_templates_4,0.40063152,0.234
