TARGET,MODEL,PRED_DOCKQ,TRUE_DOCKQ
7D3Y,structure_temp_dimer_a_0,0.53540105,0.326
7D3Y,custom_template_file_2,0.5158034,0.013
7D3Y,no_templates_4,0.49900734,0.012
7D3Y,structure_temp_dimer_2,0.48028535,0.316
7D3Y,string_interact_uniref_sto_0,0.47299042,0.311
7D3Y,ori_temp_pipeline_with_alphafold_models_4,0.43950871,0.016
7D3Y,species_interact_uniref_sto_2,0.4118554,0.026
7D3Y,uniprot_distance_uniref_sto_2,0.40609756,0.023
7D3Y,custom_template_with_alphafold_models_0,0.3476395,0.326
7D3Y,sequence_based_template_with_alphafold_0,0.3476395,0.326
7D3Y,ori_template_pipeline_1,0.3455236,0.024
7D3Y,species_interact_uniref_a3m_0,0.33991989,0.312
7D3Y,string_interact_uniprot_sto_0,0.33474618,0.017
7D3Y,no_templates_1,0.32684609,0.293
7D3Y,ori_temp_pipeline_with_alphafold_models_0,0.32019213,0.326
7D3Y,ori_temp_pipeline_with_alphafold_models_2,0.31972614,0.324
7D3Y,string_interact_uniref_sto_2,0.31849819,0.022
7D3Y,structure_temp_dimer_a_2,0.31040096,0.324
7D3Y,species_interact_uniprot_sto_4,0.30366296,0.015
7D3Y,uniprot_distance_uniref_sto_0,0.29915452,0.323
7D3Y,uniclust_oxmatch_a3m_3,0.29662311,0.071
7D3Y,sequence_based_template_with_alphafold_2,0.28880775,0.324
7D3Y,custom_template_with_alphafold_models_2,0.28880775,0.324
7D3Y,no_templates_0,0.27798456,0.311
7D3Y,species_interact_uniref_sto_3,0.27616963,0.08
7D3Y,default_1,0.27238438,0.304
7D3Y,string_interact_uniref_sto_4,0.26379153,0.017
7D3Y,sequence_based_template_2,0.24041565,0.311
7D3Y,species_interact_uniprot_sto_1,0.23301259,0.035
7D3Y,no_templates_3,0.22303887,0.021
7D3Y,string_interact_uniref_sto_1,0.22258249,0.022
7D3Y,sequence_based_template_3,0.22224323,0.133
7D3Y,species_interact_uniref_a3m_4,0.20844193,0.014
7D3Y,species_interact_uniref_sto_1,0.20817645,0.339
7D3Y,ori_temp_pipeline_with_alphafold_models_3,0.20150656,0.327
7D3Y,uniprot_distance_uniref_sto_4,0.20046039,0.056
7D3Y,default_3,0.19406386,0.022
7D3Y,species_interact_uniprot_sto_3,0.1925749,0.018
7D3Y,species_interact_uniprot_sto_0,0.18821737,0.011
7D3Y,uniprot_distance_uniprot_sto_1,0.16868888,0.025
7D3Y,sequence_based_template_with_alphafold_3,0.16830932,0.326
7D3Y,custom_template_with_alphafold_models_3,0.16830932,0.326
7D3Y,string_interact_uniprot_sto_4,0.16795571,0.02
7D3Y,ori_template_pipeline_2,0.16329333,0.294
7D3Y,uniprot_distance_uniprot_sto_0,0.16065632,0.011
7D3Y,string_interact_uniprot_sto_2,0.1552764,0.014
7D3Y,structure_temp_dimer_a_3,0.14177597,0.328
7D3Y,string_interact_uniref_sto_3,0.13679649,0.039
7D3Y,species_interact_uniref_sto_4,0.13372639,0.141
7D3Y,string_interact_uniref_a3m_4,0.13131198,0.035
7D3Y,pdb_interact_uniref_a3m_4,0.13131198,0.035
7D3Y,uniprot_distance_uniref_a3m_4,0.12114815,0.165
7D3Y,uniprot_distance_uniprot_sto_2,0.10834329,0.025
7D3Y,sequence_based_template_with_alphafold_4,0.10591518,0.018
7D3Y,custom_template_with_alphafold_models_4,0.10591518,0.018
7D3Y,ori_template_pipeline_3,0.10538366,0.048
7D3Y,uniprot_distance_uniprot_sto_3,0.09594183,0.014
7D3Y,species_interact_uniref_a3m_3,0.09060724,0.017
7D3Y,ori_template_pipeline_4,0.08395428,0.044
7D3Y,structure_temp_dimer_a_4,0.07994542,0.019
7D3Y,sequence_based_template_4,0.06731817,0.012
7D3Y,string_interact_uniprot_sto_3,0.06079738,0.029
7D3Y,string_interact_uniprot_sto_1,0.05629277,0.216
7D3Y,uniprot_distance_uniprot_sto_4,0.02960722,0.012
