ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<348>R<PRO>,121.88785096119443,1.3853015016587036,3.8955070752734438,1.904497671268663,0.7471005353324668,40.51436001658054,2.291996500333412,6.294485789876979,3.376196668048378,1.1088426741761108,53.36609296442729,2.1920869355315045,7.663931002481315,3.811863783173378,1.303771143979708,131.7698089408739,1.2285472508940098,3.8955070752734438,1.6893565248829987,0.6370898842309507,140.27941143300484,1.2326223127759555,3.8955070752734438,1.775688752316517,0.6617742346646538,79.38961572697478,2.1636361046269172,5.203882127363776,2.835343418820528,0.7575486492149094,149.88300524923255,1.2285472508940098,3.8955070752734438,1.6116452177336833,0.5399656133112821,45.27572589490382,0.015044891783848602,5.790887345297729,0.637686280209913,0.9902277990742755,350.9334577840047,0.4847543315787357,13.344244930427578,4.942724757521193,1.883595897691327,396.2091836789086,1.7064730787841886,13.398355143550198,5.580411037731107,1.928231998666083,9.75952523193233,0.02903568769291809,3.089700895403709,0.7507327101486407,1.0195684341992906,143.31512288368555,1.3343331665971556,27.468515506237583,11.024240221821966,7.357180796097264,153.07464811561786,1.7629635487392685,27.706384347323507,11.774972931970606,7.218257270165029,12.059818122788823,0.03234469768302972,3.3341854098309947,0.6029909061394412,0.843748743138329,198.36268127009646,3.0693984197630915,22.835093829458287,9.918134063504823,5.3154917721252835,210.4224993928853,3.2638679030108957,22.867438527141317,10.521124969644266,5.301158518293873,44.58287740666339,0.011191388202800301,5.180277654929809,0.5715753513674794,0.8912108867581474,354.7419632755903,0.4847543315787357,9.646056398814949,4.547973888148594,1.7564379709566877,399.3248406822537,1.5572291083440941,9.941426578065808,5.119549239516073,1.808216258972299,47.135347564616026,0.010001425015853771,3.838651804929759,0.48097293433281657,0.7138416692590284,401.4737826820865,0.4847543315787357,11.836015629378526,4.096671251858026,1.6690628349692251,448.6091302467025,1.7064730787841886,11.932765992021853,4.577644186190842,1.6823821318689638,19.40341899060685,0.010029383783271673,4.340062761587187,0.5543833997316242,0.8812272919108078,187.69891861425356,1.3343331665971556,14.683959602698568,5.36282624612153,3.17948876179094,207.10233760486045,1.7629635487392685,15.166670456296597,5.917209645853156,3.274717050194744,49.20556435187652,0.010001425015853771,3.8313880198133585,0.47313042646035114,0.700988547776964,406.8298975117735,0.4847543315787357,11.836015629378526,3.9118259376132065,1.7184718904925835,456.03546186364997,1.5572291083440941,11.932765992021853,4.384956364073558,1.7108423467041
c<A>r<372>R<GLY>,102.52355547091679,1.3820026452947483,4.2533215516314895,2.0504711094183357,0.8163396817225625,66.9087634407475,2.309941309671591,5.83877061902152,3.7171535244859726,0.9719492655874107,76.65508414792555,2.1918656388247566,5.277189098561854,3.650242102282169,0.783862006489761,115.79697350747264,1.297097602358596,4.034556830051917,1.678217007354676,0.6805641498085683,131.92941940990593,1.2321746222949617,3.974776609486669,1.8323530473598046,0.6915349650797014,108.67513046593264,2.1828014228180392,3.974776609486669,2.716878261648316,0.45990471472565814,145.81295857380968,1.2321746222949617,3.974776609486669,1.6023402041077988,0.5846455553983064,38.24140291977455,0.014442501292452725,6.708794533594029,0.6593345330995612,1.1580545029813019,334.1791911746395,3.499641895098719,18.913480278927103,5.761710192666198,2.5238090639832653,372.4205940944141,4.050445980482852,19.084980288470213,6.421044725765761,2.5672559905184933,23.63072880527399,0.04886263630448795,4.234785090807447,0.8439546001883568,0.9999729438627647,274.2473186093041,4.02116754302817,19.36128223451853,9.794547093189433,3.8826606549393192,297.8780474145781,5.511922181714444,20.956984583964605,10.638501693377789,3.864395117159156,30.303520070609487,0.011313006411464599,7.67566972823694,0.9775329055035319,1.532885328710843,238.7945246731735,4.140285323972762,17.02338509479381,7.7030491830055965,3.3221768642772513,269.09804474378296,4.553213817349859,17.057516715426395,8.680582088509128,3.310851278438426,36.87649354783158,0.01100405830296669,5.737614963798023,0.46679105756748834,0.8958345760981078,419.66793181401897,1.8136705971728675,14.675521766271839,5.312252301443278,2.3486185862763285,456.5444253618506,1.8337734297721782,14.810921886483456,5.779043359010767,2.436494952786476,41.82389531679179,0.011321506024621897,4.232725341615229,0.48632436414874175,0.7331243632255523,396.10833326434323,2.167903007110624,9.817052758513768,4.605910851910968,1.7197007021193012,437.93222858113506,2.2390325984010437,10.268384900215509,5.09223521605971,1.8142889945805079,36.74200308969083,0.012314934420984969,7.403719389845007,0.5926129530595295,1.062524326827664,310.07604793404494,2.207928914221064,12.930769626486839,5.0012265795813695,2.483232795376548,346.8180510237357,2.4743548667745223,12.954959721455982,5.593839532640898,2.6186357209336797,45.672127113911344,0.011321506024621897,5.374698025231864,0.48075923277801413,0.8117108824551753,402.8800279846154,1.8136705971728675,9.817052758513768,4.240842399838057,1.8411748731020567,448.5521550985268,1.8337734297721782,10.018675719732302,4.721601632616071,1.932896494944279
c<A>r<373>R<ASP>,106.16088931766625,1.3534950421575993,4.42601641228929,2.0815860650522793,0.8479497591774321,71.2079400019533,2.1460638069666347,5.936683500274658,3.560397000097665,1.1249020369994034,83.86739862463148,2.1918656388247566,4.84226509360918,3.6464086358535424,0.7142675216265241,122.53281703740558,1.297097602358596,4.42601641228929,1.7018446810750776,0.6854571517005429,138.31351415272502,1.2318602985877092,4.2095697211641365,1.8441801887030003,0.725388391815154,121.41402504508486,2.1460638069666347,4.354494326867008,2.759409660115565,0.53286932961631,154.37836853758205,1.2318602985877092,3.610368542911391,1.608108005599813,0.5626689624207115,37.27855424859077,0.014442501292452725,4.931992309195222,0.6012670040095286,0.9200147118222489,420.027815657342,1.210906283434997,15.568224391365082,6.774642188021645,3.0696412596709086,457.3063699059327,1.3323652875296814,15.594112071297156,7.375909192031172,3.15740447311186,23.403309235584477,0.06949979199679746,5.062958140607641,0.9751378848160198,1.1457308024855688,223.8648040771927,1.3339083909549778,16.785631396615518,9.327700169883029,4.344898267383579,247.2681133127772,1.7620691734463367,18.92440926422789,10.30283805469905,4.565264017272054,35.57969563431884,0.011313006411464599,4.340148734370057,0.9883248787310789,1.110803868759917,257.8833240293771,4.140285323972762,16.63637496085517,7.163425667482697,2.5897873118992383,293.46301966369595,4.553213817349859,16.650589771594724,8.151750546213776,2.463711853320925,38.21470333320557,0.01100405830296669,7.361712981823655,0.5095293777760742,1.0317328394825316,420.17654184236756,0.47473930901718475,15.568224391365082,5.602353891231568,2.6591470895854847,458.39124517557315,1.3043051746490277,15.589183503894496,6.111883269007642,2.8347181567061863,46.42100168451163,0.01173959106705702,4.035430483560097,0.5157889076056847,0.718194127450855,442.2119952650355,1.210906283434997,14.496838582823791,4.91346661405595,2.051148563065359,488.6329969495471,1.3323652875296814,14.514104696171408,5.429255521661634,2.144068457017737,46.03565262081519,0.010858812454167754,3.918423700368665,0.541595913186061,0.7517749368962215,424.7037889580612,1.3339083909549778,11.088884599710198,4.996515164212484,2.227006123674389,470.73944157887627,1.7620691734463367,12.144124600524247,5.538111077398544,2.2959003874587474,51.98065935718303,0.01173959106705702,4.212854464633529,0.5146599936354755,0.7698318241951408,452.66643657918416,0.47473930901718475,10.43234886030703,4.481845906724596,1.9577043077249752,504.64709593636724,1.3043051746490277,10.775492553718934,4.996505900360072,2.0580584325768423
c<A>r<374>R<ASP>,120.94190792802465,1.3853015016587036,4.440597113452113,2.0156984654670773,0.7985184398201415,77.10705884356376,2.291996500333412,6.215615906494623,3.5048663110710803,1.1057436385725508,87.11942306252331,2.1918656388247566,5.208649231414455,3.7878010027184046,0.7139027956177654,140.0402173150601,1.297097602358596,3.721064909639778,1.6872315339163866,0.6271207452979368,155.14796112228535,1.2318602985877092,4.396653789221808,1.8469995371700638,0.7538120137088581,128.0700083584178,2.178511726738329,4.061958123527746,2.784130616487343,0.5499526801021166,172.76365119131995,1.2318602985877092,3.974776609486669,1.6146135625357005,0.5664156366491623,42.93182070446179,0.013216888850216435,7.44855082234207,0.6504821318857847,1.1742573457158016,395.4016288361062,3.0709528157386785,16.330188018219765,5.990933770244034,2.912894465569202,438.33344954056804,3.147495239534086,16.557361795357473,6.641415902129819,2.980390862897651,30.851493638170723,0.01437430321098887,4.3379351224179565,1.1426479125248417,1.2420629868646547,289.7412291474433,1.3349235880985475,21.70802306078497,10.731156635090493,4.784268810082138,320.59272278561394,1.7637864757384498,21.763394658325346,11.87380454761533,4.775077062426066,41.02374230898661,0.011313006411464599,7.5113571285099,1.1087497921347733,1.5035806601932693,281.03069817236553,4.140285323972762,13.303511231269177,7.595424274928798,2.3091907706692516,322.05444048135206,4.553213817349859,13.375623045858926,8.704174067063569,2.307181338385458,46.51945927733104,0.010158224894157186,6.8379411319741505,0.5347064284750694,1.0123048753713177,458.5948134276057,1.8136705971728675,16.330188018219765,5.271204752041444,2.303986457039939,505.11427270493664,1.8337734297721782,16.383624106927044,5.805911180516513,2.5077252148245326,54.92791931752786,0.010985169923346305,4.088552056883165,0.5039258652984208,0.7283250391271963,505.5435812387637,2.0349508154694753,11.856948114450493,4.638014506777648,1.8532243624379487,560.4715005562915,2.117879802469177,11.978355063541082,5.141940372076069,1.9137777460521654,55.99698571746349,0.010029383783271673,5.42941056556936,0.6511277409007382,1.0396008430181838,469.33367111332774,1.3349235880985475,14.948457224303297,5.457368268759625,2.7412837816822693,525.3306568307912,1.7637864757384498,14.962766178363374,6.108496009660363,2.881956827680629,61.63953214107519,0.010476079540250538,4.554251172974083,0.5052420667301245,0.7964396352846091,526.9762105550814,1.8136705971728675,9.658470274267245,4.3194771356973884,1.8030746193442826,588.6157426961566,1.8337734297721782,10.032011815428097,4.824719202427514,1.8568024233899287
c<A>r<376>R<ASN>,109.99133532408308,1.388589710619634,5.080246894531,2.036876580075613,0.8631527490628191,63.66639744341766,2.2917751208031794,5.913505690976625,3.3508630233377716,0.842694794647007,74.35106696846844,2.1918656388247566,4.927631695362136,3.717553348423422,0.7182116199025042,123.9053052879506,1.224952691805912,3.7134983614005033,1.6743960174047379,0.6211907684620082,131.91222532901497,1.2318602985877092,3.5043984967577138,1.758829671053533,0.6015581829998484,106.04132257294916,2.1374196584645255,4.278317559209903,2.651033064323729,0.46882715427884847,148.56659857180654,1.224952691805912,3.4991816801137015,1.5638589323348056,0.4766489884627082,43.657740540686774,0.014442501292452725,6.266560104160831,0.779602509655121,1.2453715112887307,297.17541688242665,3.598990506562732,11.832926029800422,5.306703872900476,1.501841545571138,340.83315742311345,4.050445980482852,12.235468421429562,6.086306382555597,1.8271857388340296,19.118319683487933,0.02147940841895668,2.6790938015647416,0.8312312905864319,0.7284305630345381,202.1478230403404,1.3339083909549778,16.595799418069944,8.789035784362627,3.8754785593459364,221.26614272382835,1.7620691734463367,17.13624092457028,9.620267074949059,3.7935492466478244,27.574678842926588,0.014814165369855914,3.4873241581123917,0.9508509945836754,0.9125330510528795,210.57361914597868,4.996685900314834,16.56190638632872,7.261159280895817,2.2525706362929903,238.14829798890528,5.9070962279378865,16.750874324300074,8.212010275479493,2.100636852048186,41.44167554158618,0.010269798275107433,5.368145131145045,0.5525556738878157,0.9909851564225771,362.88245663042744,1.7449055397458189,15.784673714745537,4.838432755072366,2.0696317459771474,404.32413217201355,1.7685312491209664,15.794943513020645,5.39098842896018,2.283091035306377,43.113091796741266,0.013446253886250759,3.8989821271869154,0.5257694121553813,0.7538849125417663,351.00874470636546,2.0500563379756187,8.68268090179636,4.280594447638603,1.2854835874391106,394.1218365031067,2.156013253971614,8.766042639351436,4.806363859793984,1.3498919447090085,40.90926733663955,0.010858812454167754,4.696316264852593,0.6293733436406085,0.9798377154385446,292.7408491848281,1.3339083909549778,10.652605241465622,4.503705372074279,2.100169241266032,333.6501165214676,1.7620691734463367,10.955707006706414,5.133078715714887,2.1831263019983203,50.13706052724509,0.012262812732878992,4.102238278220326,0.5633377587330909,0.8433244013785316,338.18461018750713,1.7449055397458189,10.652605241465622,3.799827080758507,1.499977578057203,388.3216707147522,1.7685312491209664,10.733749943409391,4.363164839491597,1.57806487002946
c<A>r<377>R<PHE>,120.80216109983658,1.3853015016587036,4.33811278212774,1.9174946206323267,0.7556657692504175,53.22248619941391,2.2917751208031794,6.79939289855694,3.3264053874633692,1.2234930298007276,66.10887646889378,2.9303370949346816,6.48913617758788,4.131804779305861,0.8088147246545997,133.01976241684542,1.224952691805912,4.3021503239787835,1.6627470302105678,0.6249332213422044,145.4328710456332,1.2318344296910553,4.951315996129424,1.817910888070415,0.7674111324401864,96.24578109364242,2.1374196584645255,5.414962789358724,2.916538821019467,0.8275107794359284,156.84562732235827,1.224952691805912,4.3021503239787835,1.616965230127405,0.6099714157086239,41.503738602739645,0.010846046758784311,3.043195444973099,0.5608613324694547,0.6870268211592779,386.35079075515677,0.4847543315787357,13.344244930427578,5.220956631826443,2.0130398751939245,427.8545293578965,1.9176208443589378,13.548585029251367,5.781817964295899,1.9422228511132433,13.178556297007589,0.02147940841895668,3.7156818366038884,1.1980505724552353,1.1476349522184104,99.58237893574702,1.3339083909549778,13.687873452218795,9.052943539613365,4.317780667249554,112.76093523275459,1.7620691734463367,15.868409203793316,10.250994112068598,4.530526529834336,18.970676292900905,0.014814165369855914,4.98713775517264,0.9485338146450453,1.1057076169118114,159.48194319426986,4.996685900314834,16.820684020342842,7.974097159713493,3.381436447304358,178.45261948717075,5.9070962279378865,21.80782177551548,8.922630974358537,3.9878022955205803,40.97875038858649,0.010846046758784311,3.043195444973099,0.49974085839739624,0.6962787301839383,381.6493315380512,0.4847543315787357,11.832926029800422,4.654260140707941,1.7378290039974735,422.62808192663766,1.7685312491209664,11.911196571029915,5.154000999105337,1.7456476797226261,58.95358567846349,0.013446253886250759,5.020598532202065,0.5895358567846349,0.8476766217506773,467.91974461870177,0.4847543315787357,11.856948114450493,4.679197446187017,1.7986297032201777,526.8733302971654,1.9176208443589378,11.875121184179182,5.268733302971653,1.8557350401598607,32.0874316966512,0.010858812454167754,6.254022967863481,0.6291653273853177,1.0594427876357986,270.6045463768421,1.3339083909549778,14.948457224303297,5.30597149758514,3.0486591794212528,302.6919780734934,1.7620691734463367,14.962766178363374,5.935136824970458,3.409885878430645,58.718480277018756,0.012262812732878992,3.3042412653408704,0.5931159623941289,0.7787219760934083,408.4460572578861,0.4847543315787357,9.318323736157986,4.125717750079658,1.6450949619531758,467.16453753490487,1.7685312491209664,10.032011815428097,4.718833712473787,1.7499649630711587
c<A>r<378>R<PHE>,126.63317311011704,1.3853015016587036,4.106022552726417,1.9786433298455788,0.8222251117012298,34.19150092476542,2.6418974542898663,5.256612949812825,3.419150092476542,0.9291011165246036,59.736894475983334,2.9303370949346816,6.3235403055472466,3.982459631732222,0.7702346840416611,134.21687850205274,1.3011354926994096,3.9509086995278744,1.7895583800273698,0.7574790945116137,147.801295638634,1.2318602985877092,3.819648216953253,1.8475161954829251,0.7163488203798414,73.33864912652422,2.2186842037252448,4.472693798306034,2.820717274097085,0.5648332576104926,154.05842821164507,1.2318602985877092,3.770310741353918,1.692949760567528,0.6198989824242509,49.86589700737034,0.010846046758784311,3.5129450629698393,0.6648786267649379,0.8536506280200957,362.5561422467877,0.4847543315787357,8.70346325776266,4.834081896623836,1.2024098539832164,412.42203925415816,1.9176208443589378,8.7793091329448,5.498960523388775,1.2630997982803007,1.1981198460045395,0.02147940841895668,0.5048233537582014,0.2396239692009079,0.16983255378885892,46.33601856726334,4.927000853429831,16.881844053113003,9.267203713452668,4.8940325607864175,47.53413841326789,5.093674420339534,17.236004853737143,9.506827682653578,4.874707555247335,15.986256720542723,0.010769516256914358,6.8763499061846645,0.940368042384866,1.5794421435100157,159.49804754784316,4.650675487333331,20.223364332058182,9.382238091049597,5.074879332074253,175.48430426838587,5.1334136591409205,23.530656105123235,10.322606133434462,5.661749503974893,49.021926721261636,0.010846046758784311,3.84189201139056,0.5978283746495321,0.8830818261865296,372.564965082155,0.4847543315787357,8.89599350995222,4.54347518392872,1.3143502678718766,421.58689180341673,1.7685312491209664,8.96117622857857,5.141303558578253,1.4154577414062248,60.42221483591373,0.010884064026705165,3.84189201139056,0.5866234450088711,0.8014030317940437,448.5553304576241,0.4847543315787357,8.68268090179636,4.354906120947807,1.329196600799491,508.97754529353773,1.9176208443589378,8.766042639351436,4.941529565956677,1.3605938250506777,13.825780915614658,0.010858812454167754,5.065064352376897,0.418963058048929,0.883354597305969,171.0958548320915,1.9843911768341087,18.871464798623652,5.184722873699743,3.914432328320863,184.92163574770618,2.568009065183415,21.719370551315468,5.603685931748672,4.322207675696932,59.02294600515185,0.010884064026705165,3.84189201139056,0.6022749592362434,0.8472298093769673,391.1412736917076,0.4847543315787357,8.16632575191213,3.991237486650078,1.3329183427998448,450.16421969685945,1.7685312491209664,8.193162516178958,4.593512445886321,1.439600902452266
c<A>r<379>R<GLN>,122.58959878628903,1.388589710619634,4.146688569668197,1.9772515933272425,0.8305900256681599,58.18034913198172,2.6418974542898663,5.913366326604793,3.8786899421321146,1.128341445329723,61.785504245301055,2.5743866221095906,5.789528447598963,3.861594015331316,0.7922458666820417,137.84066370148034,1.3011354926994096,3.840705253052136,1.7671879961728247,0.6975730863965492,140.58690538186576,1.2318602985877092,3.9507860596762727,1.779581080783111,0.6569365435321783,90.38342455041177,2.2186842037252448,4.628314332055332,2.824482017200368,0.623078923898205,155.0323691055528,1.2318602985877092,3.506893026532788,1.6319196747952924,0.517137419043094,48.09751476135433,0.010846046758784311,3.5129450629698393,0.6871073537336333,0.9283416877037671,373.95532816304245,3.6113696313782953,11.832926029800422,5.342218973757749,1.2735655001744697,422.0528429243968,3.6381596021925797,11.9739031376228,6.0293263274913835,1.3551644570327859,21.278033098150516,0.02147940841895668,7.750604891021997,1.7731694248458763,2.236732896602265,124.16499375243214,4.927000853429831,18.20237163243838,10.347082812702679,4.18528485243517,145.4430268505827,5.093674420339534,18.61465540580217,12.120252237548558,4.654434882193238,21.49101084399288,0.010769516256914358,3.907023585377658,1.131105833894362,1.1279714500332925,144.29463096225925,4.650675487333331,15.861879724264671,7.594454261171539,2.4446355219893636,165.78564180625216,5.1334136591409205,17.2389262426119,8.725560095065903,2.609747017795513,50.7647738693844,0.010846046758784311,5.942108432400932,0.634559673367305,1.0688960036680153,397.5777575687757,1.7449055397458189,11.832926029800422,4.969721969609696,1.6386696492534787,448.34253143816017,1.7685312491209664,11.911196571029915,5.604281642977002,1.7157183739765591,55.19070990356177,0.01313544432738567,3.7310363792710417,0.6343759759030089,0.8202749986455041,394.75908326840147,2.0500563379756187,8.68268090179636,4.537460727223006,1.163422286669155,449.9497931719632,2.156013253971614,8.766042639351436,5.171836703126014,1.2476479584828175,31.348093816176995,0.010858812454167754,5.976250131855927,0.7290254375855115,1.126843997445879,236.9515677714121,1.9843911768341087,15.861879724264671,5.510501576079351,2.9947114724008514,268.29966158758907,2.568009065183415,15.995679380891083,6.239527013664862,3.199523134940128,56.32879279258939,0.012262812732878992,3.960112961483304,0.6122694868759716,0.8956909760295139,383.5663944758752,1.7449055397458189,10.652605241465622,4.169199939955165,1.5188450650294711,439.8951872684646,1.7685312491209664,10.733749943409391,4.781469426831137,1.5718494786596913
c<A>r<380>R<ALA>,101.73826501850243,1.5172832840647306,3.9673960282935483,1.9195899060094799,0.6787265386277425,52.84576714935447,2.6418974542898663,5.761209565309912,3.3028604468346545,0.8947952823890635,58.506607024531704,3.3960082316282154,4.485287464342597,3.9004404683021137,0.37561479954325483,115.09372115594226,1.224952691805912,3.8328207965841625,1.6441960165134608,0.5303094287976615,122.73113997484856,1.2318602985877092,3.8328207965841625,1.7787121735485298,0.6063653479390617,86.03864418790954,2.1374196584645255,4.470653598889019,2.688707630872173,0.5266670324707703,136.24511241715973,1.224952691805912,3.8328207965841625,1.5842454932227876,0.47114110206582666,27.05549563239423,0.010632782654749207,2.985885102999754,0.5202979929306583,0.7428826698852239,295.8694072007654,3.6113696313782953,12.885791226955519,5.689796292322412,1.8840213943012505,322.92490283315965,3.6381596021925797,13.486436904348457,6.21009428525307,1.8779222989791586,13.503766171934744,0.026562296143810116,4.918294316311993,0.9645547265667674,1.2781239261563688,119.63324807655246,4.927000853429831,15.39389582852186,8.545232005468034,3.0114989365588976,133.13701424848722,5.093674420339534,17.28388534752199,9.5097867320348,3.4782184354880314,21.472665015882843,0.010769516256914358,3.907023585377658,0.933594131125341,0.9806825931950856,172.96052346724957,4.650675487333331,15.833621895758668,7.5200227594456335,2.6039785451078865,194.43318848313243,5.1334136591409205,15.854899004882586,8.453616890570975,2.5490671502288778,30.405275612948415,0.010846046758784311,3.508558270209873,0.48262342242775264,0.8170231235268873,306.44927975944995,1.7449055397458189,12.885791226955519,4.864274281896031,2.0054534081808804,336.8545553723985,1.7685312491209664,12.900315733072413,5.346897704323786,2.0446363001652186,37.04565698143743,0.012708636899960268,4.024031509052932,0.46893236685363837,0.6813466753258809,353.77367748893784,2.0500563379756187,12.885791226955519,4.478147816315669,1.6524252942699196,390.8193344703753,2.156013253971614,13.48122867561181,4.947080183169307,1.6877153377793541,24.297668637413352,0.014038257993940206,3.4608472140967628,0.539948191942519,0.8029761034973684,203.06032523222672,1.9843911768341087,14.276654977521005,4.51245167182726,2.4321367369964597,227.3579938696401,2.4586350007285356,14.438755939946919,5.05239986376978,2.538332184446113,40.94704518205091,0.011283078466101326,4.096741071405706,0.48746482359584414,0.7412850334484288,323.46464233047914,1.7449055397458189,12.885791226955519,3.850769551553323,1.6585568231993872,364.4116875125301,1.7685312491209664,12.900315733072413,4.338234375149168,1.749284705799543
c<A>r<381>R<LEU>,104.09606566148437,1.389446337945474,4.336987923862654,2.041099326695772,0.8029341621444797,37.01078806457728,2.6418974542898663,6.268891899009934,3.3646170967797526,1.0259620144374646,56.93410774047369,2.1921083537960646,4.744056456371555,3.5583817337796058,0.7588494342548692,110.68592100901648,1.3011354926994096,4.336987923862654,1.7569193810954997,0.7239204164420933,126.161590630229,1.2321986572999166,4.336987923862654,1.8553175092680736,0.7234679374059929,75.09146831335083,2.1921083537960646,4.278317559209903,2.681838154048244,0.5350386967868321,132.6317226455252,1.2321986572999166,4.336987923862654,1.657896533069065,0.6284020063802219,35.28845522840817,0.010846046758784311,3.7425963894439267,0.6301509862215744,0.8672503176687286,326.9482888051135,3.4906580090164994,15.178035698204212,5.838362300091313,2.3908917707111774,362.2367440335217,3.6381596021925797,15.240156391352397,6.468513286312887,2.299900915416053,2.506633951154397,0.0950308362721275,0.5048233537582014,0.27851488346159964,0.1252559060271645,70.67901165282872,4.927000853429831,16.881844053113003,7.853223516980969,3.5604189913940347,73.18564560398313,5.093674420339534,17.236004853737143,8.13173840044257,3.5789052172324154,16.853582661944476,0.010769516256914358,2.7730145980696275,0.8426791330972238,0.8584941168903792,185.31261817182155,2.9391515052186605,22.54021890246618,9.265630908591078,4.9381196192855255,202.16620083376603,2.974787486696721,22.558252167516862,10.108310041688302,4.90470199190935,31.3445676840038,0.0106320818905008,3.9310189307668786,0.48975887006255936,0.7818396735230673,337.97316786390024,1.7449055397458189,15.178035698204212,5.280830747873441,2.275824426147049,369.317735547904,1.7685312491209664,15.240156391352397,5.770589617936,2.2527632356760154,43.629726794977515,0.010904315540321008,4.024031509052932,0.4902216493817698,0.7862075509600933,403.0596780984369,1.7656135989420818,11.074635708452263,4.528760428072324,1.920651341487921,446.6894048934144,1.8989750566130994,11.684543646157204,5.018982077454094,1.9703385627635437,15.851338726355936,0.010012897285863076,2.6212413384767093,0.46621584489282164,0.5745520364985204,142.45332923422086,1.9843911768341087,14.276654977521005,4.189803801006496,2.8491169101647245,158.30466796057675,2.555308669787733,14.438755939946919,4.656019645899316,2.9880591994631294,41.99537886332147,0.011283078466101326,4.024031509052932,0.488318358875831,0.7783198178758323,355.73102824776777,1.7449055397458189,11.074635708452263,4.136407305206602,1.9962417143449227,397.7264071110892,1.7685312491209664,11.684543646157204,4.624725664082432,2.0934155551372653
