ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<311>R<HIS>,118.72975384102483,1.3636206230793508,4.633494873221087,2.082978137561839,0.8731882601602798,47.85884621502659,2.194736452423047,4.691888487592531,2.9911778884391618,0.7125272009070637,60.994852858989375,2.1902795728192466,6.253712745793782,3.587932521117022,1.0428321593729126,127.43562783715494,1.2948208859064254,4.265414304610993,1.722103078880472,0.7318955691094537,137.3500552822373,1.2253140444235557,3.760897153819614,1.8313340704298307,0.7238267412726833,91.5044781824825,2.1902795728192466,4.7438511701254,2.6913081818377207,0.5799783032048359,147.47412280470067,1.2253140444235557,3.760897153819614,1.6029795957032682,0.6106226711321739,40.57319022257872,0.010011671668153532,6.450700359373574,0.5338577660865621,0.9506759281692733,426.51765173859394,0.49874923830704176,20.057045426668143,5.612074364981499,2.7501743758724366,467.0908419611726,1.3294880915155456,20.286285813308538,6.145932131068061,2.8444011944340155,10.530336973999681,0.058984249632698216,3.261452103661483,0.5850187207777601,0.8349782357204113,112.28284059308089,1.3553872357297365,10.573956360103328,6.237935588504494,1.7267137599072129,122.81317756708057,1.703525911458725,10.777056580432223,6.822954309282254,1.9298999040397538,22.992457009441583,0.013282953987879154,7.419532528970102,0.9196982803776633,1.5753318875481241,257.2763547409423,2.1810742103700846,17.258581650759623,10.291054189637691,4.346150634301607,280.26881175038386,2.332779242524099,17.271864604747503,11.210752470015354,4.465951421115823,35.65663782682794,0.010011671668153532,6.450700359373574,0.3834047078153542,0.8393080139574282,464.1157966540572,0.48127007514689524,20.057045426668143,4.9904924371404,2.4541320992835725,499.772434480885,1.3294291165570047,20.071588884748024,5.373897144955753,2.550396422440611,45.89834504968544,0.010011671668153532,7.686066622230033,0.40980665222933427,0.8469068651958549,551.8120756046828,0.49874923830704176,18.469120867999212,4.9268935321846685,2.8330402495137603,597.7104206543684,1.3294880915155456,18.539003323477058,5.336700184414004,2.8672757561126776,28.397241757637097,0.013363315210447979,4.212196113003653,0.39440613552273746,0.6116134374375071,323.0317864245162,1.3553872357297365,13.93658526169435,4.486552589229392,2.559862112498249,351.4290281821534,1.703525911458725,14.006344439940184,4.88095872475213,2.585495678059652,46.065715388901346,0.010011671668153532,7.63193574790726,0.42262124210001234,0.8586403102331324,477.65325537731684,0.48127007514689524,18.469120867999212,4.382139957590063,2.7448022589051533,523.7189707662181,1.3294291165570047,18.539003323477058,4.804761199690075,2.7633079224888393
c<A>r<314>R<ARG>,122.62021352464275,1.3636206230793508,4.624128005205852,2.0436702254107124,0.8516719673386954,71.28961691491021,2.194736452423047,6.012958239039702,3.5644808457455106,1.2209920189022978,64.92918824514065,2.192907667555052,5.953160376547579,3.607177124730036,0.9049725859231212,138.74035997558056,1.2948208859064254,4.517051996335931,1.7128439503158095,0.7236013765591858,144.00994482198863,1.2253140444235557,3.8955410619724007,1.822910693949223,0.7042748617040845,108.23582877241192,2.192907667555052,4.854907076766279,2.7752776608310747,0.6449578134843499,160.56061596130945,1.2253140444235557,3.8955410619724007,1.6056061596130946,0.5809797420377348,42.62297505476461,0.010011671668153532,5.207524485243017,0.5327871881845576,0.9051526091539116,469.44890945618005,2.5154129834297914,13.622276782325798,5.868111368202251,2.3012911870193355,512.0718845109446,2.5563327249716057,13.84150163970427,6.400898556386808,2.345475835095165,26.091628935018317,0.019139185838433548,4.291561281232088,0.8153634042193224,1.1942521707317775,302.68658662585693,1.327590506074003,22.299902324505414,9.45895583205803,4.893985930678413,328.7782155608753,1.703525911458725,22.329414932672684,10.274319236277353,4.99346512263893,23.00839171668133,0.015904690170295055,6.54039793696289,1.0003648572470143,1.3767372832402032,178.85967365166505,2.1810742103700846,22.014523047547286,7.7765075500723935,4.403023439801818,201.86806536834644,2.332779242524099,22.307808834577887,8.776872407319411,4.476631306690821,45.01123790409339,0.010011671668153532,3.3600791273501533,0.43280036446243647,0.73097001125957,556.3623255904549,1.2226919365064646,13.161913489975461,5.349637746062067,2.043721483860127,601.3735634945483,1.3519635874755391,13.84150163970427,5.782438110524503,2.133382951465477,46.7960378247068,0.010011671668153532,6.653638506751854,0.4254185256791527,0.7869504582748976,491.26264200206526,2.0830682341313143,10.82824819096301,4.466024018200593,1.6365495619862098,538.0586798267723,2.1670007265030584,10.910402198570448,4.891442543879748,1.731643652081311,42.231686512647556,0.010610771301227118,5.026000590238293,0.5088155001523802,0.7655767014141497,409.5512011035414,1.327590506074003,10.831180768484135,4.934351820524595,2.1814187851120446,451.782887616189,1.703525911458725,11.0478229370562,5.4431673206769755,2.3017202973628637,54.277571332442506,0.010011671668153532,4.249720338256804,0.441281067743435,0.6569304123904008,519.7977039158328,1.2226919365064646,10.82824819096301,4.225997592811649,1.7363797915645238,574.0752752482754,1.3519635874755391,10.910402198570448,4.667278660555084,1.7971438118256033
c<A>r<315>R<SER>,112.15884554573249,1.3636206230793508,4.298770296739859,2.039251737195136,0.8448358306014818,74.04865080558001,2.194736452423047,5.905051196562022,3.3658477638900006,1.0845873567888316,69.77968879143931,2.192907667555052,4.670136232673767,3.488984439571966,0.7384416949732753,132.408335632137,1.2948208859064254,3.729216930375023,1.697542764514577,0.6741610197462231,138.6334430729012,1.2227750677405536,3.7503754663730557,1.8241242509592264,0.7173382836714615,114.20503445574329,2.1864036671571427,3.978816789825635,2.655931033854495,0.4698440457209065,159.1178629516215,1.2227750677405536,3.729216930375023,1.6072511409254697,0.5742722850807908,39.98180988085388,0.010011671668153532,6.383480862990922,0.6057849981947557,1.1407268747274053,366.7703724605096,0.49874923830704176,15.303829727436153,5.557126855462267,2.4719497219796587,406.75218234136344,1.3294880915155456,15.421676478289953,6.162911853657022,2.569469430612419,33.8576176402275,0.019139185838433548,7.821802188718614,1.0580505512571095,1.810919756440996,285.7980781343889,1.327590506074003,17.043119508483983,8.931189941699653,4.408088821719097,319.6556957746164,1.703525911458725,18.773241578083592,9.989240492956762,4.733347996892103,26.14425345533789,0.012606330194925519,4.413475633137537,0.9015259812185479,0.9502674137134107,198.24204424951893,2.1810742103700846,11.80722284594367,6.835932560328239,2.0594253652870287,224.38629770485684,2.332779242524099,12.789852387366981,7.737458541546788,2.135622957738164,43.690640069409476,0.010011671668153532,7.578041667127611,0.4909060681956121,1.0646199917219479,460.6869747686032,0.48127007514689524,12.784556100565055,5.176258143467452,2.3500548965705033,504.37761483801273,1.3294291165570047,13.55133453426458,5.6671642116630645,2.488552770399945,41.78923054043971,0.010011671668153532,4.598568562712584,0.43081680969525477,0.763184443292527,443.706211996653,0.49874923830704176,15.303829727436153,4.57429084532632,2.2442044753304295,485.4954425370927,1.3294880915155456,15.421676478289953,5.0051076550215745,2.27368526857307,43.994058852341894,0.010610771301227118,6.478012345796525,0.48882287613713216,0.8300133466502247,467.9235431528034,1.327590506074003,11.80722284594367,5.199150479475593,2.3065298396707554,511.9176020051452,1.703525911458725,11.913507918312993,5.6879733556127245,2.387848441948006,50.28056825841552,0.010011671668153532,6.064159041592603,0.4261065106645383,0.7937214075906752,532.1988438008219,0.48127007514689524,13.645275661766163,4.510159693227305,2.273165149019961,582.4794120592377,1.3294291165570047,13.902663771190092,4.936266203891845,2.2463915572917417
c<A>r<316>R<VAL>,147.2184369997278,1.3674144597570221,4.5320006910005795,1.8874158589708692,0.7529255022590589,48.88839727470956,2.272073953051194,5.367596508380454,3.4920283767649685,0.7541545990802534,67.66965420858368,2.2061807846079793,5.651900567907103,3.7594252338102043,0.8490258360700312,153.96289859411112,1.3025351816465451,3.709898686137702,1.6555150386463562,0.5828066170449355,171.6986273913941,1.2227750677405536,4.014662808390584,1.7700889421793207,0.6565499845400882,95.7979681322423,2.1864036671571427,5.651900567907103,2.90296873128007,0.813107981071579,177.84740519733418,1.2227750677405536,3.5603768566713376,1.5879232606904838,0.4811079194864552,64.29703071512918,0.010011671668153532,3.5302793178841334,0.6182406799531652,0.933050858948128,515.8015060274995,0.49722938352396184,10.759128865039987,4.959629865649034,1.6291627776635569,580.0985367426287,1.9395324244264367,10.98172980314554,5.577870545602199,1.5738331814247912,11.123564712886317,0.0298784447175926,5.190591497141018,0.7415709808590878,1.4307546154671638,136.59816138844917,4.40910651076986,15.89074217439941,9.106544092563277,3.897133185524762,147.7217261013355,5.028400410504561,16.15598010401475,9.848115073422367,4.019490815689319,24.296989456664164,0.012606330194925519,4.4895446114636535,1.104408611666553,1.283340266749228,186.76321403758521,4.613618956035406,19.05564296109404,8.48923700170842,4.173092511696952,211.06020349424935,5.8524651742757445,20.10008396625028,9.59364561337497,4.397188878465784,59.00264089774941,0.010011671668153532,3.525270389730011,0.5413086320894441,0.8432248293236467,514.4878188850336,0.49722938352396184,11.600353544967756,4.720071732890216,1.755974221528432,573.490459782783,1.9395324244264367,11.687530642383509,5.261380364979661,1.6637958642858932,72.13897763714381,0.010011671668153532,4.176645708729309,0.5423983280988256,0.783172581619764,554.4802701587745,0.49722938352396184,10.83038338982816,4.169024587659958,1.5525921640671143,626.6192477959182,1.9395324244264367,10.911261192181364,4.711422915758783,1.5184412945626307,33.661816017026226,0.014220381226168755,5.091820064635915,0.6120330184913859,0.9406233071735387,334.9802725343056,2.191300454044125,19.180683429753874,6.090550409714647,4.454256177012152,368.6420885513318,2.793515526922629,19.87112831371836,6.702583428206033,4.669106665480747,70.16044277929352,0.010011671668153532,3.5782225007312736,0.5011460198520966,0.7457727993862164,555.73816168988,0.49722938352396184,10.665928603174223,3.9695582977848574,1.4520461273123983,625.8986044691736,1.9395324244264367,10.897662912588485,4.4707043176369545,1.4038238610952627
c<A>r<317>R<HIS>,125.46897961522313,1.3674144597570221,4.198830132879352,1.930291994080356,0.7779467196470242,54.60505120408409,2.1975480088745742,4.3848158063382625,3.4128157002552557,0.6795578684900859,79.36045450461556,2.2061807846079793,5.23732591982241,3.7790692621245503,0.6925640860799495,138.66093052271603,1.301894431002064,3.803122431070046,1.690986957594098,0.6882014987383775,159.23491382792236,1.2227750677405536,4.014662808390584,1.830286365838188,0.7360440834105155,105.5091014721361,2.1864036671571427,4.768683551768794,2.7765553018983185,0.5411530935676403,169.38990463639118,1.2227750677405536,3.803122431070046,1.6287490830422229,0.5858642081349859,48.3180370367307,0.012948938492996831,3.8557412624359406,0.6039754629591337,0.8922311553695871,415.7807344899325,0.49722938352396184,10.759128865039987,5.197259181124156,1.749288900863486,464.0987715266632,1.3363270701904135,12.126731011826017,5.80123464408329,1.7496539750848563,11.270624266072915,0.03650702182855525,3.3041225827516065,0.5635312133036458,0.7431046468230539,160.72766714777447,1.330338348292372,17.7470117247583,8.036383357388724,3.9651729739024595,171.99829141384743,1.7150245197843033,19.389007054809028,8.599914570692372,3.9843553476516,36.220194916111346,0.012606330194925519,5.474412281951604,1.1683933843906886,1.5455271299594124,231.90543037889952,2.9568402531300144,17.057655615322233,7.4808203348032105,3.400132379089048,268.1256252950109,3.507717855914912,17.287683466662486,8.649213719193899,3.360756065711367,46.664708808719524,0.012948938492996831,3.944127923490594,0.5363759633186153,0.8071363970159897,421.4801161004696,0.4894006751175226,11.600353544967756,4.844599035637581,1.9387269438270243,468.14482490918914,1.3321780043389158,12.126731011826017,5.380974998956197,1.90767165526641,64.7126319754522,0.010459917782511319,3.268784209613197,0.5829966844635333,0.7341580094935583,461.76735588198096,0.49722938352396184,10.83038338982816,4.160066269207036,1.51767993983023,526.4799878574332,1.3363270701904135,10.911261192181364,4.743062953670569,1.5605202858226503,34.62696861182776,0.014220381226168755,6.81403042543953,0.5771161435304627,1.0226656531325298,288.3745369027289,1.330338348292372,11.811395289756966,4.806242281712148,2.175655188261694,323.00150551455664,1.7150245197843033,11.837376040840944,5.38335842524261,2.234973352901347,61.41752624917364,0.010950883732071759,3.4737285983661286,0.5075828615634185,0.6892728869748264,489.13829928039434,0.4894006751175226,9.245707602196731,4.042465283309044,1.5289280204632656,550.555825529568,1.3321780043389158,9.393206289267361,4.550048144872463,1.543527838541672
c<A>r<318>R<TYR>,107.84742252749575,1.3674144597570221,4.198830132879352,1.96086222777265,0.7574395093874972,63.37518582237293,2.1975480088745742,4.896117733610008,3.5208436567984958,0.7073487095473802,82.43992048777973,2.2061807846079793,5.843995233851855,3.747269113080897,0.8132874922041214,122.49526640504293,1.301894431002064,3.908949701271062,1.6553414379059854,0.6329100208458959,146.36508602821942,1.2261311419910494,3.908949701271062,1.876475461900249,0.7301797072562115,109.56499708144756,2.1975480088745742,3.4138240624108733,2.6723170019865257,0.36078292447850113,157.2241672956004,1.2261311419910494,3.908949701271062,1.6208677040783548,0.542880678966664,35.31248910725588,0.012696200944549485,3.6107640598959225,0.5985167645297607,0.8607084514970144,309.3305050413233,0.49722938352396184,16.678154309917932,5.242889915954632,2.1149005493506525,344.64299414857913,1.3363270701904135,18.407038673492345,5.8414066804843925,2.2258759478200103,17.406092983826042,0.02695648456857036,7.041897451403818,0.828861570658383,1.466339642246663,150.67399792800936,1.330338348292372,14.702657882682814,7.17495228228616,3.3156851733718855,168.08009091183547,1.7150245197843033,15.59638911851225,8.003813852944546,3.3229770093841897,35.15475645663202,0.012606330194925519,4.925149245172525,0.9501285528819465,1.1615465739931408,316.6128133937445,2.9568402531300144,17.046766995014195,8.557103064695797,3.895644806871154,351.76756985037656,3.507717855914912,17.769565940914955,9.507231617577744,3.7445979233197253,33.59055022430656,0.012948938492996831,3.472222847885053,0.46653541978203555,0.6852393417797095,343.7196512078043,0.4894006751175226,15.774346198001865,4.773884044552838,2.260813829878776,377.3102014321109,1.3321780043389158,15.807573152843407,5.240419464334874,2.1822486923401745,47.81813643238332,0.010459917782511319,3.3330574759080225,0.4879401676773808,0.6527123336725202,410.4102494372005,0.49722938352396184,12.969633372915869,4.187859688134699,1.9212307984818733,458.22838586958386,1.3363270701904135,12.985801089331124,4.67579985581208,1.9500578208776884,38.632331677796884,0.01585452078312599,6.230808828133489,0.6777602048736295,1.1369592864767095,289.6915738511293,1.330338348292372,13.973775467545536,5.082308313177707,2.932399377856829,328.3239055289262,1.7150245197843033,13.989629988328662,5.760068518051337,2.9587043327950937,48.04788378497399,0.010950883732071759,3.6112333012203592,0.48533215944418173,0.6747986444458643,375.8794133923901,0.4894006751175226,12.585468198257932,3.796761751438284,1.6295251057894868,423.9272971773641,1.3321780043389158,12.673088208966533,4.282093910882466,1.6004898795831501
c<A>r<346>R<ASP>,117.83127992933134,1.4056877704995028,4.473815976772833,1.997140337785277,0.7834750728963668,66.47052907798007,2.2014567169585417,5.12214619369853,3.323526453899004,0.8997511462480243,67.56296571852388,2.191036000247236,5.935084942961701,3.753498095473549,1.0670812620761851,134.29256109828563,1.2949117545407216,4.145876547732262,1.6786570137285703,0.6349695334812977,142.27078120131148,1.2218554083946034,3.802498536676186,1.8239843743757882,0.6844856015078649,103.87958392121139,2.191036000247236,4.895602736266901,2.6635790749028563,0.5192617044488161,157.7595344559997,1.2218554083946034,3.802498536676186,1.5935306510707041,0.5189734265486571,40.13425312378294,0.010450012184163526,4.345857708793304,0.617450048058199,0.9228373753286517,367.46055679778533,1.4311928026086775,15.836363055961613,5.653239335350544,2.703649008633971,407.59480992156836,1.5781806293590561,16.04368030200635,6.270689383408744,2.7568435052182307,17.301051695639377,0.012055969887825313,3.596628262330638,0.6654250652168991,1.0069404673046052,202.05888312128346,1.3398702961072928,18.44395052128658,7.771495504664748,3.6394940904475117,219.35993481692282,1.7017082491268778,19.25218632308243,8.436920569881647,3.6556502395043418,20.380368710936363,0.010518626950386079,6.308038176974316,0.7548284707754208,1.2592845227218674,245.55521545797876,4.025369443943001,17.707097962338494,9.094637609554768,3.834765263834994,265.9355841689151,4.240424081651907,17.724661948548157,9.84946608033019,3.787930173383646,42.00391588446451,0.01091386837322661,3.331538457885591,0.5000466176721966,0.7985065580831024,423.75690997918144,0.5820425994225502,15.836363055961613,5.0447251187997795,2.3745331880878724,465.760825863646,1.5514513689371392,16.04368030200635,5.544771736471977,2.422925195739651,52.03524983590279,0.010262010202836791,3.4638812830402834,0.5051966003485707,0.7329512505167904,447.556221060161,1.4311928026086775,15.836363055961613,4.345206029710301,2.172659901863665,499.59147089606387,1.5781806293590561,15.879899471153688,4.8504026300588725,2.2297142078622243,36.1266591131609,0.010153153268499082,4.433941656852106,0.5922403133305065,0.8944736708666924,317.53951173082737,1.3398702961072928,17.707097962338494,5.205565766079137,2.9666913704319935,353.66617084398825,1.7017082491268778,17.71853022344726,5.797806079409644,2.9603732561963594,50.60431114717518,0.010262010202836791,3.8361768045089484,0.44389746620329107,0.7167931551311777,460.72834621077203,0.5820425994225502,15.836363055961613,4.041476721147123,2.199997788991626,511.3326573579472,1.5514513689371392,15.879899471153688,4.485374187350414,2.2305886951520915
c<A>r<347>R<LEU>,114.29858860344852,1.405513757053326,3.952834143450183,2.116640529693491,0.8355622198867642,54.161072467212044,2.221049112524962,7.0196704469175355,3.6107381644808028,1.24655700566295,64.3594071365817,2.191036000247236,7.397810399728259,3.7858474786224527,1.1994935305576315,125.90394454782913,1.3026291324445587,3.8714509742729173,1.7986277792547019,0.7642221343331018,139.63261611720483,1.2218554083946034,3.776709268015228,1.939341890516734,0.7650491146131674,91.3027255701463,2.191036000247236,5.428585369740684,2.766749259701403,0.638382946758924,151.1225362608019,1.2218554083946034,3.776709268015228,1.7173015484182033,0.6823488725861512,38.578747722052896,0.010450012184163526,4.345857708793304,0.5935191957238907,0.8866412841857407,318.5283055188686,1.4311928026086775,8.461657674167782,4.900435469521056,1.3434550897853033,357.1070532409215,1.5781806293590561,8.853320914125177,5.493954665244947,1.4094354617155975,12.535831645439995,0.012055969887825313,3.596628262330638,0.7374018614964702,1.1408368631806676,130.17299490136332,1.3263190072651128,13.831415292370195,7.657234994197843,2.4772731600398403,142.70882654680335,1.7186684802234051,13.881316831456466,8.394636855694316,2.356894316624248,16.977163930606455,0.010489133676005125,3.501045282212445,0.7073818304419356,0.938457330453714,196.24549930639728,3.4640323654883787,22.332474053909337,8.17689580443322,5.033393404990401,213.22266323700373,3.589364333666153,22.381102919757552,8.884277634875156,4.9879172550370585,36.17020498667324,0.01091386837322661,3.331538457885591,0.4521275623334155,0.7342974256933783,367.36752902668815,0.5820425994225502,8.196701047359511,4.5920941128336015,1.3103020504542742,403.5377340133614,1.5514513689371392,8.240476168055856,5.044221675167018,1.3382132371636761,43.50638245179218,0.010226090405593524,2.8627477212946593,0.4104375702999262,0.5686558326011593,435.64378058471306,1.4311928026086775,8.282745650177105,4.109846986648236,1.32569167630285,479.1501630365052,1.5781806293590561,8.419511432641336,4.5202845569481624,1.370710497730067,25.50186352583679,0.010153153268499082,2.9204410856665017,0.5425928409752508,0.6927017261685271,227.83033515178647,1.3263190072651128,13.681899677581896,4.8474539393997125,2.69416615736989,253.33219867762327,1.7186684802234051,14.328834483173818,5.390046780374963,2.7836656309458303,42.37057074447601,0.010226090405593524,2.8627477212946593,0.3530880895373001,0.5287847943514243,465.5545742014824,0.5820425994225502,8.282745650177105,3.87962145167902,1.4131772349952072,507.92514494595844,1.5514513689371392,8.419511432641336,4.2327095412163205,1.406184168993744
c<A>r<348>R<PRO>,126.46332166653913,1.4015458934808767,3.812459409578993,1.916110934341502,0.7351394904409356,54.20237611538377,2.221049112524962,7.028788611375709,3.8715982939559836,1.5398768285474629,53.49091253963354,2.2095495235690454,7.397810399728259,3.8207794671166817,1.251367125979884,137.31211024757562,1.3026291324445587,3.7430384666195096,1.6952112376243904,0.6300407261852302,143.25459580843457,1.2262155675458128,3.7430384666195096,1.7685752568942539,0.6521350522159383,82.62547922605458,2.2095495235690454,5.428585369740684,2.8491544560708477,0.7377666766239989,154.13912717237284,1.2262155675458128,3.7430384666195096,1.6056159080455503,0.5397306032098432,46.7575775569406,0.010450012184163526,5.710997301293341,0.66796539367058,1.060002462163788,331.04275525760033,0.4936812220574325,10.321386387047419,4.729182217965719,1.5467665849407912,377.80033281454087,1.5781806293590561,10.571670662030463,5.397147611636298,1.6545194983797542,17.703096073761238,0.012055969887825313,4.365197966781551,1.1064435046100773,1.4262990280894903,168.69977812275744,1.3263190072651128,26.281916533561798,10.54373613267234,6.098532968769571,186.40287419651867,1.7186684802234051,26.474443902427886,11.650179637282417,6.129335214897399,11.552929646177361,0.010489133676005125,3.501045282212445,0.5776464823088681,0.8466051196055105,187.86037862612466,3.4640323654883787,22.332474053909337,9.393018931306234,5.3252418246623705,199.41330827230206,3.589364333666153,22.381102919757552,9.970665413615103,5.245663607028721,45.08075854907138,0.018285886086233383,3.9423893942411947,0.5303618652831927,0.8114969611017218,382.4867158398802,0.4936812220574325,8.639207819401296,4.499843715763297,1.4776481765930256,427.56747438895155,1.5514513689371392,8.673539033182513,5.030205581046489,1.4846762067702086,49.14514716516685,0.010226090405593524,3.5677671481446103,0.49641562793097826,0.6987599736817864,401.39218428305225,0.4936812220574325,10.836115740583466,4.054466507909619,1.4782698907821017,450.53733144821916,1.5781806293590561,11.143583546835853,4.550882135840598,1.4630261083601623,21.135983593717427,0.010489133676005125,3.067600029355564,0.5155117949687177,0.7238391354989719,230.08534276013063,1.3263190072651128,26.281916533561798,5.611837628295869,4.209678999499526,251.2213263538481,1.7186684802234051,26.330820783966725,6.1273494232645875,4.218083151760509,50.31668718553128,0.010226090405593524,3.5677671481446103,0.461620983353498,0.6595973992107471,423.70040385085423,0.4936812220574325,10.836115740583466,3.887159668356461,1.5207316574359524,474.01709103638547,1.5514513689371392,11.143583546835853,4.3487806517099585,1.4762326379038841
c<A>r<372>R<GLY>,106.53640650630054,1.4046930320535345,4.208239275228654,2.0889491471823636,0.8387567769142744,67.19891138918224,2.2372898068256224,5.183752040036997,3.53678480995696,0.804225130768576,76.60317353188535,2.2047162219753895,5.494882224890095,3.6477701681850165,0.8219361340972593,120.78123324138951,1.3022241983946437,3.880102726372871,1.7011441301604158,0.7065550172143109,135.06394106457867,1.2223342738023555,3.961821099651529,1.8501909734873792,0.7337626067673678,110.89479161069919,2.1986160941577166,4.3306282440671335,2.704751014895102,0.4859861585076896,147.8911631431847,1.2223342738023555,3.961821099651529,1.5902275606794054,0.5574103126784853,41.13405335657496,0.012316748650124332,5.392923249295738,0.6743287435504092,0.9447155060814205,329.85507129037495,3.4675547833929343,17.114204160858883,5.407460185088114,1.977667295873866,370.9891246469499,3.819911900618843,17.392985819327116,6.081788928638523,2.033296291409836,22.348209457574622,0.01418388047300212,2.860773313341639,0.8277114613916526,0.8706036877263768,235.9433569034271,1.3221645466251744,18.549075373036406,8.738642848275077,3.770095292595053,258.2915663610017,1.7146882090129678,18.563259253509408,9.566354309666728,3.626335936883214,29.532656223732957,0.031054740423813953,6.592960745295198,0.9844218741244319,1.198265394799323,224.32751979739652,5.14230670972971,14.332135301059793,7.477583993246551,2.3556726699756263,253.86017602112946,5.925017177039875,15.439829163591178,8.462005867370982,2.6455399434982607,40.924941793490916,0.011287726423593547,4.7901651585978975,0.5115617724186364,0.8313591392615697,399.04779855524254,3.1801971547935723,13.15685998100189,4.988097481940532,1.8847011160627936,439.9727403487334,3.684199082111866,13.554749487037588,5.499659254359168,1.9355449943181828,48.524059859664064,0.011149346130983062,3.4516524463563805,0.539156220662934,0.7436119066733021,389.4237099720039,2.1218227780962167,8.911516410072409,4.326930110800044,1.3681092484750808,437.947769831668,2.1973764899241806,9.143629211165596,4.866086331462977,1.488107190280129,40.93042962537425,0.010157100118154627,5.676910417193465,0.6019180827260919,1.0551401609284339,333.371504306347,1.3221645466251744,10.921499468196899,4.9025221221521615,2.390470040137742,374.30193393172124,1.7146882090129678,11.662916395807034,5.504440204878254,2.531615061340083,49.3993063340051,0.011287726423593547,3.7454639894229356,0.5369489818913598,0.7551433474969934,371.079526199541,2.0347657681198257,9.307903206590442,4.033473110864576,1.4474585967530302,420.4788325335461,2.1973764899241806,9.483145812682356,4.570422092755936,1.529374074039338
