TARGET,MODEL,PRED_DOCKQ,TRUE_DOCKQ
7O27,pdb_interact_uniprot_sto_2,0.69388485,0.7
7O27,species_interact_uniprot_sto_0,0.69387203,0.711
7O27,uniprot_distance_uniref_sto_1,0.68619353,0.699
7O27,uniprot_distance_uniref_sto_2,0.68511438,0.699
7O27,string_interact_uniprot_sto_2,0.68428397,0.709
7O27,uniprot_distance_uniref_sto_0,0.6765238,0.696
7O27,pdb_interact_uniref_sto_1,0.66369438,0.693
7O27,species_interact_uniref_a3m_3,0.66331357,0.742
7O27,uniprot_distance_uniref_a3m_1,0.65691483,0.755
7O27,uniclust_oxmatch_a3m_4,0.63964748,0.732
7O27,species_interact_uniref_a3m_0,0.6205337,0.745
7O27,string_interact_uniprot_sto_3,0.59782213,0.711
7O27,structure_temp_dimer_a_2,0.5819065,0.397
7O27,ori_template_pipeline_3,0.57913607,0.722
7O27,string_interact_uniref_a3m_2,0.56565863,0.755
7O27,uniprot_distance_uniref_a3m_3,0.5632959,0.746
7O27,ori_template_pipeline_4,0.55640537,0.737
7O27,default_2,0.54764497,0.734
7O27,uniprot_distance_uniprot_sto_2,0.52865076,0.702
7O27,sequence_based_template_1,0.5189954,0.728
7O27,ori_template_pipeline_0,0.51188791,0.706
7O27,string_interact_uniref_a3m_1,0.49605426,0.746
7O27,custom_template_with_alphafold_models_2,0.4927997,0.397
7O27,pdb_interact_uniref_a3m_2,0.49250072,0.746
7O27,structure_temp_dimer_0,0.352862,0.427
7O27,uniprot_distance_uniref_a3m_2,0.32590908,0.761
7O27,uniprot_distance_uniref_a3m_0,0.31826764,0.742
7O27,pdb_interact_uniprot_sto_3,0.29632348,0.71
7O27,custom_template_file_0,0.2882857,0.427
7O27,uniprot_distance_uniref_sto_3,0.28675681,0.701
7O27,string_interact_uniprot_sto_4,0.2841599,0.716
7O27,pdb_interact_uniref_sto_4,0.24471891,0.708
7O27,uniprot_distance_uniref_sto_4,0.23868507,0.712
7O27,species_interact_uniprot_sto_4,0.23186783,0.737
7O27,sequence_based_template_0,0.21912514,0.731
7O27,default_3,0.21747822,0.721
7O27,string_interact_uniref_a3m_4,0.21412043,0.737
7O27,sequence_based_template_2,0.21243633,0.731
7O27,species_interact_uniprot_sto_1,0.18940453,0.717
7O27,pdb_interact_uniref_a3m_0,0.17472331,0.743
7O27,string_interact_uniref_sto_1,0.17330398,0.713
7O27,uniclust_oxmatch_a3m_3,0.13763325,0.752
7O27,species_interact_uniref_sto_3,0.13486576,0.736
7O27,species_interact_uniref_sto_2,0.13426921,0.717
7O27,uniclust_oxmatch_a3m_2,0.13019906,0.744
7O27,string_interact_uniref_a3m_0,0.12359972,0.747
7O27,pdb_interact_uniref_a3m_3,0.11963446,0.756
7O27,custom_template_with_alphafold_models_4,0.10890915,0.397
7O27,no_templates_1,0.09883908,0.48
7O27,uniclust_oxmatch_a3m_1,0.08811254,0.734
7O27,uniprot_distance_uniprot_sto_4,0.08559038,0.714
7O27,species_interact_uniref_a3m_4,0.0855504,0.761
7O27,no_templates_3,0.07996449,0.396
7O27,structure_temp_dimer_a_4,0.07913736,0.397
7O27,ori_temp_pipeline_with_alphafold_models_4,0.07543508,0.397
7O27,sequence_based_template_with_alphafold_4,0.07543508,0.397
7O27,species_interact_uniref_a3m_2,0.0721124,0.753
7O27,structure_temp_dimer_3,0.03916283,0.517
7O27,structure_temp_dimer_4,0.03871404,0.459
7O27,no_templates_0,0.03214641,0.479
7O27,no_templates_2,0.03189341,0.443
7O27,no_templates_4,0.02856837,0.427
7O27,custom_template_file_3,0.02779594,0.516
7O27,structure_temp_dimer_2,0.01669233,0.476
7O27,custom_template_file_4,0.01466702,0.468
7O27,custom_template_file_2,0.0136263,0.479
7O27,custom_template_file_1,0.00546039,0.492
7O27,structure_temp_dimer_1,0.00441772,0.492
