TARGET,MODEL_KEY,MODEL,PRED_DOCKQ,DockQ
4ETQ,4ETQ/model_5_multimer_20220423_656371_tidy,model_5_multimer_20220423_656371_tidy,0.09125665575265884,0.0430000014603138
4ETQ,4ETQ/model_5_multimer_20220423_745560_tidy,model_5_multimer_20220423_745560_tidy,0.24515466392040253,0.05700000002980232
4ETQ,4ETQ/model_5_multimer_20220423_749512_tidy,model_5_multimer_20220423_749512_tidy,0.215081125497818,0.03700000047683716
4ETQ,4ETQ/model_5_multimer_20220423_859306_tidy,model_5_multimer_20220423_859306_tidy,0.13445572555065155,0.03799999877810478
4ETQ,4ETQ/ranked_0_tidy,ranked_0_tidy,0.24515466392040253,0.05700000002980232
4ETQ,4ETQ/ranked_1_tidy,ranked_1_tidy,0.08641529083251953,0.032999999821186066
4ETQ,4ETQ/ranked_2_tidy,ranked_2_tidy,0.22830910980701447,0.03200000151991844
4ETQ,4ETQ/ranked_3_tidy,ranked_3_tidy,0.029853563755750656,0.032999999821186066
4ETQ,4ETQ/ranked_4_tidy,ranked_4_tidy,0.08213494718074799,0.22499999403953552
4M5Z,4M5Z/model_1_multimer_20220423_154353_tidy,model_1_multimer_20220423_154353_tidy,0.4153776466846466,0.6340000033378601
4M5Z,4M5Z/model_1_multimer_20220423_746165_tidy,model_1_multimer_20220423_746165_tidy,0.40588557720184326,0.621999979019165
4M5Z,4M5Z/model_1_multimer_20220423_823448_tidy,model_1_multimer_20220423_823448_tidy,0.5677316784858704,0.6069999933242798
4M5Z,4M5Z/model_1_multimer_20220423_849432_tidy,model_1_multimer_20220423_849432_tidy,0.4671769142150879,0.6000000238418579
4M5Z,4M5Z/model_1_multimer_20220423_928474_tidy,model_1_multimer_20220423_928474_tidy,0.4809648394584656,0.6140000224113464
4M5Z,4M5Z/model_2_multimer_20220423_154353_tidy,model_2_multimer_20220423_154353_tidy,0.7141159176826477,0.5540000200271606
4M5Z,4M5Z/model_2_multimer_20220423_746165_tidy,model_2_multimer_20220423_746165_tidy,0.5512251853942871,0.5600000023841858
4M5Z,4M5Z/model_2_multimer_20220423_823448_tidy,model_2_multimer_20220423_823448_tidy,0.5266337990760803,0.546999990940094
4M5Z,4M5Z/model_2_multimer_20220423_849432_tidy,model_2_multimer_20220423_849432_tidy,0.47077253460884094,0.5460000038146973
4M5Z,4M5Z/model_2_multimer_20220423_928474_tidy,model_2_multimer_20220423_928474_tidy,0.5864921808242798,0.578000009059906
4M5Z,4M5Z/model_3_multimer_20220423_154353_tidy,model_3_multimer_20220423_154353_tidy,0.3958655595779419,0.7870000004768372
4M5Z,4M5Z/model_3_multimer_20220423_746165_tidy,model_3_multimer_20220423_746165_tidy,0.4854542016983032,0.7870000004768372
4M5Z,4M5Z/model_3_multimer_20220423_823448_tidy,model_3_multimer_20220423_823448_tidy,0.4757201671600342,0.8019999861717224
4M5Z,4M5Z/model_3_multimer_20220423_849432_tidy,model_3_multimer_20220423_849432_tidy,0.46511343121528625,0.7760000228881836
4M5Z,4M5Z/model_3_multimer_20220423_928474_tidy,model_3_multimer_20220423_928474_tidy,0.6747350096702576,0.6690000295639038
4M5Z,4M5Z/model_4_multimer_20220423_154353_tidy,model_4_multimer_20220423_154353_tidy,0.6255796551704407,0.5809999704360962
4M5Z,4M5Z/model_4_multimer_20220423_746165_tidy,model_4_multimer_20220423_746165_tidy,0.6375918984413147,0.5609999895095825
4M5Z,4M5Z/model_4_multimer_20220423_823448_tidy,model_4_multimer_20220423_823448_tidy,0.6770334243774414,0.5799999833106995
4M5Z,4M5Z/model_4_multimer_20220423_849432_tidy,model_4_multimer_20220423_849432_tidy,0.5206997394561768,0.5509999990463257
4M5Z,4M5Z/model_4_multimer_20220423_928474_tidy,model_4_multimer_20220423_928474_tidy,0.6874955296516418,0.5680000185966492
4M5Z,4M5Z/model_5_multimer_20220423_154353_tidy,model_5_multimer_20220423_154353_tidy,0.500641405582428,0.5479999780654907
4M5Z,4M5Z/model_5_multimer_20220423_746165_tidy,model_5_multimer_20220423_746165_tidy,0.5612493753433228,0.5550000071525574
4M5Z,4M5Z/model_5_multimer_20220423_823448_tidy,model_5_multimer_20220423_823448_tidy,0.5932329297065735,0.5989999771118164
4M5Z,4M5Z/model_5_multimer_20220423_849432_tidy,model_5_multimer_20220423_849432_tidy,0.3874245584011078,0.5329999923706055
4M5Z,4M5Z/model_5_multimer_20220423_928474_tidy,model_5_multimer_20220423_928474_tidy,0.42218542098999023,0.6169999837875366
4M5Z,4M5Z/ranked_0_tidy,ranked_0_tidy,0.42218542098999023,0.6169999837875366
4M5Z,4M5Z/ranked_1_tidy,ranked_1_tidy,0.4809648394584656,0.6140000224113464
4M5Z,4M5Z/ranked_2_tidy,ranked_2_tidy,0.5864921808242798,0.578000009059906
4M5Z,4M5Z/ranked_3_tidy,ranked_3_tidy,0.6874955296516418,0.5680000185966492
4M5Z,4M5Z/ranked_4_tidy,ranked_4_tidy,0.6747350096702576,0.6690000295639038
5CBA,5CBA/model_1_multimer_20220423_121312_tidy,model_1_multimer_20220423_121312_tidy,0.5384174585342407,0.7699999809265137
5CBA,5CBA/model_1_multimer_20220423_294929_tidy,model_1_multimer_20220423_294929_tidy,0.6920996904373169,0.7910000085830688
5CBA,5CBA/model_1_multimer_20220423_296697_tidy,model_1_multimer_20220423_296697_tidy,0.709592878818512,0.7080000042915344
5CBA,5CBA/model_1_multimer_20220423_663901_tidy,model_1_multimer_20220423_663901_tidy,0.6570610404014587,0.8059999942779541
5CBA,5CBA/model_1_multimer_20220423_862209_tidy,model_1_multimer_20220423_862209_tidy,0.6704676151275635,0.7979999780654907
5CBA,5CBA/model_2_multimer_20220423_121312_tidy,model_2_multimer_20220423_121312_tidy,0.7009767293930054,0.7979999780654907
5CBA,5CBA/model_2_multimer_20220423_294929_tidy,model_2_multimer_20220423_294929_tidy,0.27331259846687317,0.8019999861717224
5CBA,5CBA/model_2_multimer_20220423_296697_tidy,model_2_multimer_20220423_296697_tidy,0.4925253987312317,0.8119999766349792
5CBA,5CBA/model_2_multimer_20220423_663901_tidy,model_2_multimer_20220423_663901_tidy,0.26783668994903564,0.7870000004768372
5CBA,5CBA/model_2_multimer_20220423_862209_tidy,model_2_multimer_20220423_862209_tidy,0.4905721843242645,0.7889999747276306
5CBA,5CBA/model_3_multimer_20220423_121312_tidy,model_3_multimer_20220423_121312_tidy,0.4239102900028229,0.7609999775886536
5CBA,5CBA/model_3_multimer_20220423_294929_tidy,model_3_multimer_20220423_294929_tidy,0.6774351596832275,0.7860000133514404
5CBA,5CBA/model_3_multimer_20220423_296697_tidy,model_3_multimer_20220423_296697_tidy,0.679114818572998,0.7519999742507935
5CBA,5CBA/model_3_multimer_20220423_663901_tidy,model_3_multimer_20220423_663901_tidy,0.687944233417511,0.7609999775886536
5CBA,5CBA/model_3_multimer_20220423_862209_tidy,model_3_multimer_20220423_862209_tidy,0.6695325374603271,0.75
5CBA,5CBA/model_4_multimer_20220423_121312_tidy,model_4_multimer_20220423_121312_tidy,0.7369058728218079,0.7459999918937683
5CBA,5CBA/model_4_multimer_20220423_294929_tidy,model_4_multimer_20220423_294929_tidy,0.7271998524665833,0.7649999856948853
5CBA,5CBA/model_4_multimer_20220423_296697_tidy,model_4_multimer_20220423_296697_tidy,0.7464599013328552,0.7630000114440918
5CBA,5CBA/model_4_multimer_20220423_663901_tidy,model_4_multimer_20220423_663901_tidy,0.7543514966964722,0.7590000033378601
5CBA,5CBA/model_4_multimer_20220423_862209_tidy,model_4_multimer_20220423_862209_tidy,0.7125587463378906,0.7789999842643738
5CBA,5CBA/model_5_multimer_20220423_121312_tidy,model_5_multimer_20220423_121312_tidy,0.7625113725662231,0.7860000133514404
5CBA,5CBA/model_5_multimer_20220423_294929_tidy,model_5_multimer_20220423_294929_tidy,0.740419328212738,0.8169999718666077
5CBA,5CBA/model_5_multimer_20220423_296697_tidy,model_5_multimer_20220423_296697_tidy,0.7374048829078674,0.8090000152587891
5CBA,5CBA/model_5_multimer_20220423_663901_tidy,model_5_multimer_20220423_663901_tidy,0.5820824503898621,0.7799999713897705
5CBA,5CBA/model_5_multimer_20220423_862209_tidy,model_5_multimer_20220423_862209_tidy,0.6646685600280762,0.8100000023841858
5CBA,5CBA/ranked_0_tidy,ranked_0_tidy,0.4239102900028229,0.7609999775886536
5CBA,5CBA/ranked_1_tidy,ranked_1_tidy,0.7625113725662231,0.7860000133514404
5CBA,5CBA/ranked_2_tidy,ranked_2_tidy,0.7009767293930054,0.7979999780654907
5CBA,5CBA/ranked_3_tidy,ranked_3_tidy,0.5384174585342407,0.7699999809265137
5CBA,5CBA/ranked_4_tidy,ranked_4_tidy,0.7369058728218079,0.7459999918937683
5GRJ,5GRJ/model_1_multimer_20220423_103678_tidy,model_1_multimer_20220423_103678_tidy,0.09491516649723053,0.014000000432133675
5GRJ,5GRJ/model_1_multimer_20220423_377030_tidy,model_1_multimer_20220423_377030_tidy,0.14431345462799072,0.43299999833106995
5GRJ,5GRJ/model_1_multimer_20220423_406500_tidy,model_1_multimer_20220423_406500_tidy,0.7109944224357605,0.7710000276565552
5GRJ,5GRJ/model_1_multimer_20220423_693642_tidy,model_1_multimer_20220423_693642_tidy,0.7091432809829712,0.7639999985694885
5GRJ,5GRJ/model_1_multimer_20220423_965401_tidy,model_1_multimer_20220423_965401_tidy,0.0840664729475975,0.014000000432133675
5GRJ,5GRJ/model_2_multimer_20220423_103678_tidy,model_2_multimer_20220423_103678_tidy,0.0653897225856781,0.017000000923871994
5GRJ,5GRJ/model_2_multimer_20220423_377030_tidy,model_2_multimer_20220423_377030_tidy,0.689624011516571,0.7289999723434448
5GRJ,5GRJ/model_2_multimer_20220423_406500_tidy,model_2_multimer_20220423_406500_tidy,0.04971803352236748,0.012000000104308128
5GRJ,5GRJ/model_2_multimer_20220423_693642_tidy,model_2_multimer_20220423_693642_tidy,0.3106464445590973,0.5619999766349792
5GRJ,5GRJ/model_2_multimer_20220423_965401_tidy,model_2_multimer_20220423_965401_tidy,0.055397361516952515,0.03400000184774399
5GRJ,5GRJ/model_3_multimer_20220423_103678_tidy,model_3_multimer_20220423_103678_tidy,0.6020804047584534,0.7879999876022339
5GRJ,5GRJ/model_3_multimer_20220423_377030_tidy,model_3_multimer_20220423_377030_tidy,0.26228025555610657,0.7319999933242798
5GRJ,5GRJ/model_3_multimer_20220423_406500_tidy,model_3_multimer_20220423_406500_tidy,0.49752938747406006,0.6930000185966492
5GRJ,5GRJ/model_3_multimer_20220423_693642_tidy,model_3_multimer_20220423_693642_tidy,0.4641995131969452,0.7239999771118164
5GRJ,5GRJ/model_3_multimer_20220423_965401_tidy,model_3_multimer_20220423_965401_tidy,0.6865732073783875,0.7760000228881836
5GRJ,5GRJ/model_4_multimer_20220423_103678_tidy,model_4_multimer_20220423_103678_tidy,0.11214884370565414,0.16500000655651093
5GRJ,5GRJ/model_4_multimer_20220423_377030_tidy,model_4_multimer_20220423_377030_tidy,0.44553184509277344,0.5509999990463257
5GRJ,5GRJ/model_4_multimer_20220423_406500_tidy,model_4_multimer_20220423_406500_tidy,0.26917484402656555,0.16500000655651093
5GRJ,5GRJ/model_4_multimer_20220423_693642_tidy,model_4_multimer_20220423_693642_tidy,0.62959885597229,0.5580000281333923
5GRJ,5GRJ/model_4_multimer_20220423_965401_tidy,model_4_multimer_20220423_965401_tidy,0.102540984749794,0.19300000369548798
5GRJ,5GRJ/model_5_multimer_20220423_103678_tidy,model_5_multimer_20220423_103678_tidy,0.7347292900085449,0.7549999952316284
5GRJ,5GRJ/model_5_multimer_20220423_377030_tidy,model_5_multimer_20220423_377030_tidy,0.6835402846336365,0.7599999904632568
5GRJ,5GRJ/model_5_multimer_20220423_406500_tidy,model_5_multimer_20220423_406500_tidy,0.7027221918106079,0.7620000243186951
5GRJ,5GRJ/model_5_multimer_20220423_693642_tidy,model_5_multimer_20220423_693642_tidy,0.7280107736587524,0.7519999742507935
5GRJ,5GRJ/model_5_multimer_20220423_965401_tidy,model_5_multimer_20220423_965401_tidy,0.7363333106040955,0.6639999747276306
5GRJ,5GRJ/ranked_0_tidy,ranked_0_tidy,0.7091432809829712,0.7639999985694885
5GRJ,5GRJ/ranked_1_tidy,ranked_1_tidy,0.7280107736587524,0.7519999742507935
5GRJ,5GRJ/ranked_2_tidy,ranked_2_tidy,0.3106464445590973,0.5619999766349792
5GRJ,5GRJ/ranked_3_tidy,ranked_3_tidy,0.62959885597229,0.5580000281333923
5GRJ,5GRJ/ranked_4_tidy,ranked_4_tidy,0.4641995131969452,0.7239999771118164
5HGG,5HGG/model_1_multimer_20220423_842191_tidy,model_1_multimer_20220423_842191_tidy,0.32423847913742065,0.33799999952316284
5HGG,5HGG/model_1_multimer_20220423_879088_tidy,model_1_multimer_20220423_879088_tidy,0.23592495918273926,0.2980000078678131
5HGG,5HGG/model_1_multimer_20220423_908001_tidy,model_1_multimer_20220423_908001_tidy,0.11669903993606567,0.27900001406669617
5HGG,5HGG/model_1_multimer_20220423_919207_tidy,model_1_multimer_20220423_919207_tidy,0.23337942361831665,0.289000004529953
5HGG,5HGG/model_1_multimer_20220423_932539_tidy,model_1_multimer_20220423_932539_tidy,0.3948841691017151,0.33500000834465027
5HGG,5HGG/model_2_multimer_20220423_842191_tidy,model_2_multimer_20220423_842191_tidy,0.5133176445960999,0.27300000190734863
5HGG,5HGG/model_2_multimer_20220423_879088_tidy,model_2_multimer_20220423_879088_tidy,0.4536411166191101,0.33799999952316284
