TARGET,MODEL,PRED_DOCKQ,TRUE_DOCKQ
7O28,pdb_interact_uniref_a3m_2,0.79454547,0.742
7O28,structure_temp_dimer_a_3,0.7939657,0.715
7O28,ori_template_pipeline_3,0.79242456,0.736
7O28,string_interact_uniref_a3m_4,0.7879625,0.764
7O28,pdb_interact_uniref_sto_1,0.78659111,0.736
7O28,pdb_interact_uniref_sto_2,0.78572565,0.731
7O28,custom_template_with_alphafold_models_3,0.78186673,0.715
7O28,species_interact_uniref_sto_4,0.77619481,0.753
7O28,ori_temp_pipeline_with_alphafold_models_3,0.77534211,0.715
7O28,ori_template_pipeline_0,0.77487004,0.736
7O28,species_interact_uniref_a3m_0,0.77461803,0.722
7O28,uniclust_oxmatch_a3m_3,0.77250493,0.76
7O28,uniclust_oxmatch_a3m_0,0.77243608,0.74
7O28,pdb_interact_uniref_a3m_1,0.77127218,0.742
7O28,sequence_based_template_1,0.77054691,0.718
7O28,string_interact_uniprot_sto_4,0.76691526,0.741
7O28,pdb_interact_uniref_a3m_4,0.76154238,0.755
7O28,uniprot_distance_uniref_a3m_1,0.76063192,0.749
7O28,string_interact_uniref_a3m_0,0.7604335,0.747
7O28,species_interact_uniref_a3m_4,0.75844431,0.742
7O28,pdb_interact_uniref_a3m_0,0.75655681,0.745
7O28,default_3,0.75209439,0.737
7O28,sequence_based_template_2,0.75119746,0.726
7O28,uniprot_distance_uniprot_sto_4,0.74741644,0.735
7O28,pdb_interact_uniref_a3m_3,0.74450195,0.769
7O28,uniprot_distance_uniref_sto_2,0.74087662,0.73
7O28,pdb_interact_uniref_sto_0,0.73597914,0.732
7O28,pdb_interact_uniref_sto_3,0.73498011,0.737
7O28,string_interact_uniref_sto_4,0.73347306,0.742
7O28,sequence_based_template_with_alphafold_2,0.72518259,0.709
7O28,structure_temp_dimer_a_2,0.72508055,0.709
7O28,ori_temp_pipeline_with_alphafold_models_2,0.72323602,0.709
7O28,sequence_based_template_with_alphafold_0,0.72232085,0.712
7O28,structure_temp_dimer_3,0.72207701,0.718
7O28,ori_temp_pipeline_with_alphafold_models_0,0.72144711,0.712
7O28,custom_template_with_alphafold_models_2,0.72126317,0.709
7O28,string_interact_uniref_a3m_1,0.71974021,0.739
7O28,structure_temp_dimer_a_0,0.71957225,0.712
7O28,pdb_interact_uniprot_sto_4,0.71872413,0.749
7O28,uniprot_distance_uniprot_sto_2,0.71834898,0.734
7O28,custom_template_with_alphafold_models_0,0.71778327,0.712
7O28,custom_template_file_3,0.71643871,0.718
7O28,sequence_based_template_0,0.71627545,0.735
7O28,species_interact_uniref_a3m_2,0.70495176,0.765
7O28,structure_temp_dimer_1,0.70437407,0.711
7O28,custom_template_file_2,0.7027263,0.712
7O28,species_interact_uniref_sto_2,0.69971067,0.744
7O28,custom_template_file_1,0.69913852,0.711
7O28,species_interact_uniref_sto_3,0.6945464,0.736
7O28,species_interact_uniref_a3m_1,0.693483,0.745
7O28,structure_temp_dimer_2,0.6930055,0.712
7O28,pdb_interact_uniref_sto_4,0.68406934,0.736
7O28,uniprot_distance_uniref_sto_4,0.66566241,0.744
7O28,custom_template_file_0,0.66000956,0.712
7O28,structure_temp_dimer_0,0.65401286,0.712
7O28,string_interact_uniref_sto_3,0.62953734,0.735
7O28,uniprot_distance_uniref_a3m_4,0.62939787,0.764
7O28,sequence_based_template_with_alphafold_1,0.56321388,0.709
7O28,structure_temp_dimer_a_1,0.56264633,0.709
7O28,ori_temp_pipeline_with_alphafold_models_1,0.55502385,0.709
7O28,custom_template_with_alphafold_models_1,0.53794742,0.709
7O28,uniclust_oxmatch_a3m_2,0.50489485,0.754
7O28,uniclust_oxmatch_a3m_1,0.48830441,0.748
7O28,structure_temp_dimer_a_4,0.4859648,0.715
7O28,string_interact_uniref_a3m_3,0.48387647,0.765
7O28,custom_template_with_alphafold_models_4,0.46141765,0.715
7O28,ori_temp_pipeline_with_alphafold_models_4,0.44315842,0.715
7O28,sequence_based_template_with_alphafold_4,0.43586895,0.715
7O28,sequence_based_template_4,0.41969195,0.738
7O28,species_interact_uniref_a3m_3,0.37682113,0.763
7O28,no_templates_3,0.22162183,0.536
7O28,no_templates_0,0.15758105,0.536
7O28,no_templates_1,0.06864535,0.549
7O28,no_templates_4,0.04583127,0.495
7O28,no_templates_2,0.02521703,0.525
