TARGET,MODEL,PRED_DOCKQ,TRUE_DOCKQ
7O28,uniclust_oxmatch_a3m_0,0.79929686,0.74
7O28,default_0,0.79858834,0.736
7O28,structure_temp_dimer_a_2,0.79832584,0.709
7O28,custom_template_with_alphafold_models_2,0.79771042,0.709
7O28,default_4,0.79271853,0.726
7O28,ori_temp_pipeline_with_alphafold_models_2,0.79234058,0.709
7O28,sequence_based_template_with_alphafold_2,0.79190928,0.709
7O28,ori_template_pipeline_1,0.79052448,0.74
7O28,pdb_interact_uniref_sto_2,0.78961784,0.731
7O28,pdb_interact_uniref_a3m_0,0.78846598,0.745
7O28,structure_temp_dimer_1,0.78794873,0.711
7O28,custom_template_file_1,0.78746712,0.711
7O28,uniprot_distance_uniref_sto_2,0.77774251,0.73
7O28,string_interact_uniprot_sto_2,0.77200437,0.741
7O28,default_3,0.77123362,0.737
7O28,structure_temp_dimer_2,0.76431882,0.712
7O28,custom_template_file_4,0.75945616,0.726
7O28,custom_template_file_3,0.75940037,0.718
7O28,pdb_interact_uniref_sto_3,0.75699151,0.737
7O28,structure_temp_dimer_4,0.75649887,0.726
7O28,structure_temp_dimer_3,0.75457358,0.718
7O28,pdb_interact_uniref_a3m_2,0.75337476,0.742
7O28,string_interact_uniref_a3m_1,0.75125128,0.739
7O28,custom_template_file_2,0.75111359,0.712
7O28,structure_temp_dimer_a_3,0.74478698,0.715
7O28,string_interact_uniref_sto_4,0.7423647,0.742
7O28,uniprot_distance_uniref_a3m_0,0.7414133,0.741
7O28,species_interact_uniprot_sto_2,0.73890597,0.742
7O28,custom_template_with_alphafold_models_3,0.73872226,0.715
7O28,pdb_interact_uniref_a3m_1,0.73862058,0.742
7O28,sequence_based_template_with_alphafold_3,0.72799426,0.715
7O28,ori_temp_pipeline_with_alphafold_models_3,0.72795349,0.715
7O28,no_templates_1,0.70406902,0.549
7O28,string_interact_uniref_a3m_0,0.70179969,0.747
7O28,ori_template_pipeline_3,0.6954971,0.736
7O28,custom_template_with_alphafold_models_4,0.68195069,0.715
7O28,structure_temp_dimer_a_4,0.68067443,0.715
7O28,species_interact_uniprot_sto_4,0.67506063,0.752
7O28,species_interact_uniref_sto_3,0.67447579,0.736
7O28,species_interact_uniprot_sto_3,0.67370254,0.741
7O28,sequence_based_template_with_alphafold_4,0.67204779,0.715
7O28,ori_temp_pipeline_with_alphafold_models_4,0.66140455,0.715
7O28,uniclust_oxmatch_a3m_1,0.65810585,0.748
7O28,sequence_based_template_with_alphafold_1,0.64736235,0.709
7O28,default_2,0.64506072,0.751
7O28,structure_temp_dimer_a_1,0.64066905,0.709
7O28,uniprot_distance_uniref_sto_3,0.63414192,0.75
7O28,species_interact_uniref_a3m_1,0.63381761,0.745
7O28,ori_temp_pipeline_with_alphafold_models_1,0.6258288,0.709
7O28,custom_template_with_alphafold_models_1,0.62345618,0.709
7O28,uniclust_oxmatch_a3m_3,0.61085856,0.76
7O28,string_interact_uniprot_sto_4,0.61052102,0.741
7O28,uniprot_distance_uniref_a3m_4,0.58682901,0.764
7O28,uniprot_distance_uniref_a3m_1,0.54214025,0.749
7O28,string_interact_uniref_a3m_4,0.53563786,0.764
7O28,uniprot_distance_uniprot_sto_3,0.50067604,0.747
7O28,uniclust_oxmatch_a3m_2,0.48573339,0.754
7O28,ori_template_pipeline_4,0.48473126,0.749
7O28,pdb_interact_uniref_a3m_3,0.47429633,0.769
7O28,uniprot_distance_uniref_a3m_3,0.46359003,0.766
7O28,string_interact_uniref_a3m_3,0.45617893,0.765
7O28,no_templates_0,0.43970972,0.536
7O28,sequence_based_template_4,0.41464138,0.738
7O28,species_interact_uniref_a3m_3,0.3700259,0.763
7O28,pdb_interact_uniprot_sto_4,0.36449856,0.749
7O28,species_interact_uniref_sto_4,0.36134714,0.753
7O28,uniprot_distance_uniref_sto_4,0.33947828,0.744
7O28,pdb_interact_uniref_a3m_4,0.19955158,0.755
7O28,species_interact_uniref_a3m_2,0.19646543,0.765
7O28,no_templates_3,0.1713552,0.536
7O28,no_templates_4,0.05026939,0.495
7O28,no_templates_2,0.02976788,0.525
