src_idx,dst_idx,distance
53,6,5.075100885696756
6,55,8.45361999382513
55,6,8.45361999382513
6,58,9.229496356790007
58,6,9.229496356790007
7,50,8.850522978897912
50,7,8.850522978897912
7,51,6.2612190506322305
51,7,6.2612190506322305
7,52,3.849074434198433
52,7,3.849074434198433
7,53,5.590245164570152
53,7,5.590245164570152
7,58,8.931543483631481
58,7,8.931543483631481
7,59,8.777622115356754
59,7,8.777622115356754
7,60,9.921375459078241
60,7,9.921375459078241
8,50,7.660643967709241
50,8,7.660643967709241
8,51,5.597832169688547
51,8,5.597832169688547
8,52,5.659719692705637
52,8,5.659719692705637
8,53,7.389930987499139
53,8,7.389930987499139
8,59,9.503637882411134
59,8,9.503637882411134
9,51,8.863440528372715
51,9,8.863440528372715
9,52,9.411673815002302
52,9,9.411673815002302
10,63,8.681938781170944
63,10,8.681938781170944
11,79,9.496768134476063
79,11,9.496768134476063
12,63,7.795744159475731
63,12,7.795744159475731
12,64,9.122576061617682
64,12,9.122576061617682
12,53,9.36862476567399
53,12,9.36862476567399
12,56,9.866662302926963
56,12,9.866662302926963
13,63,4.222971584086258
63,13,4.222971584086258
13,64,5.483521496264968
64,13,5.483521496264968
13,65,7.020990884483475
65,13,7.020990884483475
13,66,7.96039521631935
66,13,7.96039521631935
13,80,9.916742358254549
80,13,9.916742358254549
13,48,9.40443092377205
48,13,9.40443092377205
13,74,8.57930725641645
74,13,8.57930725641645
13,75,8.806959747835796
75,13,8.806959747835796
13,51,8.339871521792166
51,13,8.339871521792166
13,53,9.572540206235752
53,13,9.572540206235752
13,56,9.507960191334417
56,13,9.507960191334417
14,63,2.997457922974065
63,14,2.997457922974065
14,64,5.937427810087461
64,14,5.937427810087461
14,65,8.927859877932674
65,14,8.927859877932674
14,74,8.10117238429105
74,14,8.10117238429105
14,75,8.787950898815941
75,14,8.787950898815941
15,63,6.685087433983195
63,15,6.685087433983195
15,64,8.695077860490956
64,15,8.695077860490956
16,63,7.1214429717579
63,16,7.1214429717579
16,64,7.341222854538608
64,16,7.341222854538608
16,48,9.62882578511004
48,16,9.62882578511004
17,80,8.19957498898571
80,17,8.19957498898571
17,81,8.27507274892493
81,17,8.27507274892493
17,48,9.430641759710735
48,17,9.430641759710735
18,66,8.345826921282274
66,18,8.345826921282274
18,67,9.913353721117794
67,18,9.913353721117794
18,79,8.12419226754266
79,18,8.12419226754266
18,80,4.9044135225325345
80,18,4.9044135225325345
18,81,6.424003346823536
81,18,6.424003346823536
18,48,8.483294525124068
48,18,8.483294525124068
19,66,9.177795650372696
66,19,9.177795650372696
19,76,8.804104326960237
76,19,8.804104326960237
19,79,7.373818413820615
79,19,7.373818413820615
19,80,5.032214025655108
80,19,5.032214025655108
19,81,8.260078510522765
81,19,8.260078510522765
19,55,9.717466902439133
55,19,9.717466902439133
19,56,9.04110247702126
56,19,9.04110247702126
20,66,8.818361185617201
66,20,8.818361185617201
20,67,8.972909171500625
67,20,8.972909171500625
20,76,6.6384529824349885
76,20,6.6384529824349885
20,79,6.732870784442547
79,20,6.732870784442547
20,80,5.550081530932677
80,20,5.550081530932677
20,81,9.342127487890538
81,20,9.342127487890538
20,53,9.8322352494232
53,20,9.8322352494232
20,54,7.116231446489078
54,20,7.116231446489078
20,55,6.349640462262413
55,20,6.349640462262413
20,56,6.2595997475877
56,20,6.2595997475877
20,58,9.945322820301012
58,20,9.945322820301012
21,66,8.306116962817224
66,21,8.306116962817224
21,67,9.507298354422252
67,21,9.507298354422252
21,76,7.884888014423541
76,21,7.884888014423541
21,79,9.246058836066316
79,21,9.246058836066316
21,80,7.270638486405441
80,21,7.270638486405441
21,52,9.776163971619956
52,21,9.776163971619956
21,53,6.248742673530414
53,21,6.248742673530414
21,54,6.693348564059698
54,21,6.693348564059698
21,55,3.967672995598303
55,21,3.967672995598303
21,56,4.14987421496122
56,21,4.14987421496122
21,58,7.3918382693346345
58,21,7.3918382693346345
22,80,9.729470489189017
80,22,9.729470489189017
22,53,7.174854214546804
53,22,7.174854214546804
22,54,9.493608534166553
54,22,9.493608534166553
22,55,6.535514440348212
55,22,6.535514440348212
22,56,7.519492802044563
56,22,7.519492802044563
24,53,9.405504133219017
53,24,9.405504133219017
24,55,8.59057541728143
55,24,8.59057541728143
23,53,9.460107028992857
53,23,9.460107028992857
23,54,8.104262767210848
54,23,8.104262767210848
23,55,7.020241092726092
55,23,7.020241092726092
25,54,9.811949194731902
54,25,9.811949194731902
25,55,9.731037406155627
55,25,9.731037406155627
26,80,9.845094362168398
80,26,9.845094362168398
27,80,9.332569046088006
80,27,9.332569046088006
63,30,9.735922247019028
30,63,9.735922247019028
63,31,7.658162181620343
31,63,7.658162181620343
63,32,4.926781708174214
32,63,4.926781708174214
63,33,6.2196884970229815
33,63,6.2196884970229815
63,34,9.301859652779118
34,63,9.301859652779118
63,37,9.039085683850995
37,63,9.039085683850995
63,1,8.516361781887852
1,63,8.516361781887852
63,2,6.025740203493676
2,63,6.025740203493676
63,3,7.3286121469211345
3,63,7.3286121469211345
63,10,8.681938781170944
10,63,8.681938781170944
63,12,7.795744159475731
12,63,7.795744159475731
63,13,4.222971584086258
13,63,4.222971584086258
63,14,2.997457922974065
14,63,2.997457922974065
63,15,6.685087433983195
15,63,6.685087433983195
63,16,7.1214429717579
16,63,7.1214429717579
64,32,6.744572113929838
32,64,6.744572113929838
64,33,7.577235511715336
33,64,7.577235511715336
64,36,8.207784475727905
36,64,8.207784475727905
64,37,7.2363684953158645
37,64,7.2363684953158645
64,2,9.373911990199181
2,64,9.373911990199181
64,12,9.122576061617682
12,64,9.122576061617682
64,13,5.483521496264968
13,64,5.483521496264968
64,14,5.937427810087461
14,64,5.937427810087461
64,15,8.695077860490956
15,64,8.695077860490956
64,16,7.341222854538608
16,64,7.341222854538608
65,13,7.020990884483475
13,65,7.020990884483475
65,14,8.927859877932674
14,65,8.927859877932674
66,36,9.632662248828202
36,66,9.632662248828202
66,13,7.96039521631935
13,66,7.96039521631935
66,18,8.345826921282274
18,66,8.345826921282274
66,19,9.177795650372696
19,66,9.177795650372696
66,20,8.818361185617201
20,66,8.818361185617201
66,21,8.306116962817224
21,66,8.306116962817224
67,45,9.286341475521995
45,67,9.286341475521995
67,18,9.913353721117794
18,67,9.913353721117794
67,20,8.972909171500625
20,67,8.972909171500625
67,21,9.507298354422252
21,67,9.507298354422252
76,19,8.804104326960237
19,76,8.804104326960237
76,20,6.6384529824349885
20,76,6.6384529824349885
76,21,7.884888014423541
21,76,7.884888014423541
79,44,9.911401767661323
44,79,9.911401767661323
79,45,7.549906621939108
45,79,7.549906621939108
79,46,7.959772232922245
46,79,7.959772232922245
79,47,9.015324564318245
47,79,9.015324564318245
79,11,9.496768134476063
11,79,9.496768134476063
79,18,8.12419226754266
18,79,8.12419226754266
79,19,7.373818413820615
19,79,7.373818413820615
79,20,6.732870784442547
20,79,6.732870784442547
79,21,9.246058836066316
21,79,9.246058836066316
80,44,9.784317094207443
44,80,9.784317094207443
80,45,8.807700607990713
45,80,8.807700607990713
80,46,8.891156617673541
46,80,8.891156617673541
80,47,8.264818751793651
47,80,8.264818751793651
80,13,9.916742358254549
13,80,9.916742358254549
80,17,8.19957498898571
17,80,8.19957498898571
80,18,4.9044135225325345
18,80,4.9044135225325345
80,19,5.032214025655108
19,80,5.032214025655108
80,20,5.550081530932677
20,80,5.550081530932677
80,21,7.270638486405441
21,80,7.270638486405441
80,22,9.729470489189017
22,80,9.729470489189017
80,26,9.845094362168398
26,80,9.845094362168398
80,27,9.332569046088006
27,80,9.332569046088006
81,36,7.286192009547925
36,81,7.286192009547925
81,43,9.553579904936159
43,81,9.553579904936159
81,44,6.403079415406309
44,81,6.403079415406309
81,45,6.415400299279851
45,81,6.415400299279851
81,46,7.58487712491112
46,81,7.58487712491112
81,47,6.443529312418775
47,81,6.443529312418775
81,0,9.831180244507777
0,81,9.831180244507777
81,17,8.27507274892493
17,81,8.27507274892493
81,18,6.424003346823536
18,81,6.424003346823536
81,19,8.260078510522765
19,81,8.260078510522765
81,20,9.342127487890538
20,81,9.342127487890538
48,35,9.692075629089985
35,48,9.692075629089985
48,36,5.980516616480553
36,48,5.980516616480553
48,37,7.965296353557725
37,48,7.965296353557725
48,44,7.788873795357067
44,48,7.788873795357067
48,45,9.09515882214269
45,48,9.09515882214269
48,47,9.172044537615372
47,48,9.172044537615372
48,13,9.40443092377205
13,48,9.40443092377205
48,16,9.62882578511004
16,48,9.62882578511004
48,17,9.430641759710735
17,48,9.430641759710735
48,18,8.483294525124068
18,48,8.483294525124068
49,36,8.57847678786858
36,49,8.57847678786858
49,44,8.99604068465678
44,49,8.99604068465678
57,36,8.583440918419605
36,57,8.583440918419605
57,38,9.900094191471108
38,57,9.900094191471108
57,44,8.305158517451666
44,57,8.305158517451666
68,28,9.54008647759547
28,68,9.54008647759547
68,39,9.091487722039778
39,68,9.091487722039778
68,40,9.218881114321846
40,68,9.218881114321846
68,41,9.775678441929234
41,68,9.775678441929234
69,28,9.933823634432008
28,69,9.933823634432008
69,38,9.957894355736054
38,69,9.957894355736054
69,39,6.7461600188551705
39,69,6.7461600188551705
69,40,6.053042953754746
40,69,6.053042953754746
69,41,7.730084152193943
41,69,7.730084152193943
70,28,8.434942264177034
28,70,8.434942264177034
70,37,8.903637964337953
37,70,8.903637964337953
70,38,7.008189138429415
38,70,7.008189138429415
70,39,4.257643009929326
39,70,4.257643009929326
70,40,5.8988397164188155
40,70,5.8988397164188155
70,41,7.646366588125371
41,70,7.646366588125371
70,42,9.403122725988428
42,70,9.403122725988428
71,35,9.845612017543653
35,71,9.845612017543653
71,36,8.243970463314387
36,71,8.243970463314387
71,37,7.905648866475162
37,71,7.905648866475162
71,38,5.805691173322947
38,71,5.805691173322947
71,39,5.170458490308187
39,71,5.170458490308187
71,40,7.110054078556642
40,71,7.110054078556642
72,32,9.884530287272126
32,72,9.884530287272126
72,35,9.462891154398852
35,72,9.462891154398852
72,36,6.636844129554349
36,72,6.636844129554349
72,37,6.346105341073375
37,72,6.346105341073375
72,38,6.348567948758207
38,72,6.348567948758207
72,39,6.665851483494064
39,72,6.665851483494064
72,40,9.818451507238803
40,72,9.818451507238803
73,32,9.580039143970133
32,73,9.580039143970133
73,36,9.577465478924994
36,73,9.577465478924994
73,37,8.919889797525528
37,73,8.919889797525528
73,38,9.695794242866334
38,73,9.695794242866334
73,39,9.258144360507673
39,73,9.258144360507673
74,28,9.973910867859205
28,74,9.973910867859205
74,30,9.875967091885231
30,74,9.875967091885231
74,31,9.479987763705182
31,74,9.479987763705182
74,32,6.443781032902963
32,74,6.443781032902963
74,33,8.882677805707011
33,74,8.882677805707011
74,37,8.548412601179237
37,74,8.548412601179237
74,39,9.97560128513565
39,74,9.97560128513565
74,13,8.57930725641645
13,74,8.57930725641645
74,14,8.10117238429105
14,74,8.10117238429105
75,32,8.159287039931856
32,75,8.159287039931856
75,13,8.806959747835796
13,75,8.806959747835796
75,14,8.787950898815941
14,75,8.787950898815941
77,30,9.206871564217677
30,77,9.206871564217677
77,32,9.788789914999708
32,77,9.788789914999708
78,29,9.708414185643292
29,78,9.708414185643292
78,30,9.572122126258106
30,78,9.572122126258106
50,7,8.850522978897912
7,50,8.850522978897912
50,8,7.660643967709241
8,50,7.660643967709241
51,3,8.472684462435737
3,51,8.472684462435737
51,4,9.700398960867535
4,51,9.700398960867535
51,6,8.787020086468448
6,51,8.787020086468448
51,7,6.2612190506322305
7,51,6.2612190506322305
51,8,5.597832169688547
8,51,5.597832169688547
51,9,8.863440528372715
9,51,8.863440528372715
51,13,8.339871521792166
13,51,8.339871521792166
52,3,9.772020978282843
3,52,9.772020978282843
52,4,8.625254199152625
4,52,8.625254199152625
52,5,8.252037687747194
5,52,8.252037687747194
52,6,5.8095764045238285
6,52,5.8095764045238285
52,7,3.849074434198433
7,52,3.849074434198433
52,8,5.659719692705637
8,52,5.659719692705637
52,9,9.411673815002302
9,52,9.411673815002302
52,21,9.776163971619956
21,52,9.776163971619956
53,3,9.373166434028576
3,53,9.373166434028576
53,4,7.932559296973455
4,53,7.932559296973455
53,5,6.127596021279471
5,53,6.127596021279471
53,6,5.075100885696756
6,53,5.075100885696756
53,7,5.590245164570152
7,53,5.590245164570152
53,8,7.389930987499139
8,53,7.389930987499139
53,12,9.36862476567399
12,53,9.36862476567399
53,13,9.572540206235752
13,53,9.572540206235752
53,20,9.8322352494232
20,53,9.8322352494232
53,21,6.248742673530414
21,53,6.248742673530414
53,22,7.174854214546804
22,53,7.174854214546804
53,24,9.405504133219017
24,53,9.405504133219017
53,23,9.460107028992857
23,53,9.460107028992857
54,20,7.116231446489078
20,54,7.116231446489078
54,21,6.693348564059698
21,54,6.693348564059698
54,22,9.493608534166553
22,54,9.493608534166553
54,23,8.104262767210848
23,54,8.104262767210848
54,25,9.811949194731902
25,54,9.811949194731902
55,5,8.459153326426941
5,55,8.459153326426941
55,6,8.45361999382513
6,55,8.45361999382513
55,19,9.717466902439133
19,55,9.717466902439133
55,20,6.349640462262413
20,55,6.349640462262413
55,21,3.967672995598303
21,55,3.967672995598303
55,22,6.535514440348212
22,55,6.535514440348212
55,24,8.59057541728143
24,55,8.59057541728143
55,23,7.020241092726092
23,55,7.020241092726092
55,25,9.731037406155627
25,55,9.731037406155627
56,12,9.866662302926963
12,56,9.866662302926963
56,13,9.507960191334417
13,56,9.507960191334417
56,19,9.04110247702126
19,56,9.04110247702126
56,20,6.2595997475877
20,56,6.2595997475877
56,21,4.14987421496122
21,56,4.14987421496122
56,22,7.519492802044563
22,56,7.519492802044563
58,6,9.229496356790007
6,58,9.229496356790007
58,7,8.931543483631481
7,58,8.931543483631481
58,20,9.945322820301012
20,58,9.945322820301012
58,21,7.3918382693346345
21,58,7.3918382693346345
59,7,8.777622115356754
7,59,8.777622115356754
59,8,9.503637882411134
8,59,9.503637882411134
60,7,9.921375459078241
7,60,9.921375459078241
61,45,8.392581307321365
45,61,8.392581307321365
62,45,9.422488206413421
45,62,9.422488206413421
