src_idx,dst_idx,distance
56,8,7.718344705958656
8,57,4.20149997024872
57,8,4.20149997024872
8,58,5.562512561783569
58,8,5.562512561783569
8,59,9.006824856740582
59,8,9.006824856740582
8,61,9.630514576075361
61,8,9.630514576075361
8,75,8.844776650656591
75,8,8.844776650656591
8,76,7.316041826014938
76,8,7.316041826014938
8,77,7.621031557473042
77,8,7.621031557473042
8,78,8.516705994690671
78,8,8.516705994690671
9,57,7.714981853510738
57,9,7.714981853510738
9,58,9.14090919985534
58,9,9.14090919985534
9,76,9.558957422229685
76,9,9.558957422229685
9,77,8.673884539236155
77,9,8.673884539236155
9,78,7.885555782568533
78,9,7.885555782568533
10,57,9.824816130595012
57,10,9.824816130595012
10,61,9.753232336000206
61,10,9.753232336000206
10,77,7.791208763728514
77,10,7.791208763728514
10,78,5.758963882505255
78,10,5.758963882505255
10,79,7.7978872138547874
79,10,7.7978872138547874
11,78,8.811414926105797
78,11,8.811414926105797
12,68,8.96448832895665
68,12,8.96448832895665
12,69,8.430574001810317
69,12,8.430574001810317
13,68,7.147645416499057
68,13,7.147645416499057
13,69,5.672507558390735
69,13,5.672507558390735
13,70,9.202211310331881
70,13,9.202211310331881
14,69,7.4642862351332715
69,14,7.4642862351332715
15,69,8.774917093625445
69,15,8.774917093625445
16,68,9.16624072343728
68,16,9.16624072343728
16,69,7.2121460051776545
69,16,7.2121460051776545
16,70,8.999948277629155
70,16,8.999948277629155
16,71,9.202704439456916
71,16,9.202704439456916
17,55,9.781702152488593
55,17,9.781702152488593
17,56,8.065355850797907
56,17,8.065355850797907
17,57,9.037427178129846
57,17,9.037427178129846
17,65,8.15508853416074
65,17,8.15508853416074
17,66,9.268146038987519
66,17,9.268146038987519
18,56,8.008301380442674
56,18,8.008301380442674
18,57,8.318253903314083
57,18,8.318253903314083
18,63,8.524892316035439
63,18,8.524892316035439
18,64,7.462586012904642
64,18,7.462586012904642
18,65,5.773470619999723
65,18,5.773470619999723
18,66,7.980944367679806
66,18,7.980944367679806
18,75,8.86818549648123
75,18,8.86818549648123
18,76,9.556615195768845
76,18,9.556615195768845
18,77,7.070208624927555
77,18,7.070208624927555
18,78,8.945259135430344
78,18,8.945259135430344
18,79,8.09984820845428
79,18,8.09984820845428
18,80,8.123204478529397
80,18,8.123204478529397
19,63,8.908149864029006
63,19,8.908149864029006
19,64,9.045610371887568
64,19,9.045610371887568
19,65,8.761585130557139
65,19,8.761585130557139
19,77,7.058426241025685
77,19,7.058426241025685
19,78,7.3608557926371585
78,19,7.3608557926371585
19,79,5.347940351200637
79,19,5.347940351200637
19,80,6.779565030295087
80,19,6.779565030295087
19,81,9.755689058185487
81,19,9.755689058185487
20,79,8.734661184041428
79,20,8.734661184041428
21,65,9.569923615160151
65,21,9.569923615160151
21,66,9.880172164491873
66,21,9.880172164491873
21,79,9.802358287677512
79,21,9.802358287677512
22,66,8.745275867575593
66,22,8.745275867575593
23,65,8.62758946635733
65,23,8.62758946635733
23,66,6.059893563421721
66,23,6.059893563421721
23,67,6.9838515161764425
67,23,6.9838515161764425
23,68,7.505899946042446
68,23,7.505899946042446
23,71,7.601188985941606
71,23,7.601188985941606
23,72,9.755625505317429
72,23,9.755625505317429
23,73,9.911571721982337
73,23,9.911571721982337
24,65,9.305733179067621
65,24,9.305733179067621
24,66,6.7246475000553
66,24,6.7246475000553
24,67,5.524495633087241
67,24,5.524495633087241
24,68,4.671317373075821
68,24,4.671317373075821
24,69,7.859410474075011
69,24,7.859410474075011
24,70,8.806116397141249
70,24,8.806116397141249
24,71,7.583129301284529
71,24,7.583129301284529
24,72,9.644253988774869
72,24,9.644253988774869
25,88,9.346539573553413
88,25,9.346539573553413
25,55,9.882599101450994
55,25,9.882599101450994
25,56,8.710558248470647
56,25,8.710558248470647
25,65,8.896592212752028
65,25,8.896592212752028
25,66,6.799386810588144
66,25,6.799386810588144
25,67,3.918159899748861
67,25,3.918159899748861
25,68,3.0086387287276612
68,25,3.0086387287276612
25,69,6.6792596895164955
69,25,6.6792596895164955
25,70,7.56390196922197
70,25,7.56390196922197
25,71,7.680926181132064
71,25,7.680926181132064
25,72,8.622546839536449
72,25,8.622546839536449
26,88,9.915422784732884
88,26,9.915422784732884
26,95,9.50451671575152
95,26,9.50451671575152
26,55,6.425058443313959
55,26,6.425058443313959
26,56,5.116017982767458
56,26,5.116017982767458
26,57,8.691651339072456
57,26,8.691651339072456
26,65,7.385293765314959
65,26,7.385293765314959
26,66,7.045846294094132
66,26,7.045846294094132
26,67,5.483821842474463
67,26,5.483821842474463
26,68,6.577443424310088
68,26,6.577443424310088
26,72,9.89531752901341
72,26,9.89531752901341
26,74,9.72413008962756
74,26,9.72413008962756
27,55,6.572707509086342
55,27,6.572707509086342
27,56,6.346802974726727
56,27,6.346802974726727
27,57,8.930483693507313
57,27,8.930483693507313
27,65,9.342848816073179
65,27,9.342848816073179
27,66,9.483698118350247
66,27,9.483698118350247
27,67,8.714335889785291
67,27,8.714335889785291
27,68,9.195819593706696
68,27,9.195819593706696
29,55,7.849035928061482
55,29,7.849035928061482
29,56,9.196015060883708
56,29,9.196015060883708
28,55,7.645644250159695
55,28,7.645644250159695
28,56,9.53580096268793
56,28,9.53580096268793
30,67,9.79621181886141
67,30,9.79621181886141
30,68,7.1327544469160005
68,30,7.1327544469160005
30,69,9.049540264565929
69,30,9.049540264565929
31,68,9.294418324994846
68,31,9.294418324994846
32,68,9.312657461756014
68,32,9.312657461756014
33,68,9.429104464369878
68,33,9.429104464369878
84,47,8.34178092495841
47,84,8.34178092495841
84,48,8.65832795636663
48,84,8.65832795636663
85,44,9.408602074697388
44,85,9.408602074697388
85,45,9.975817760965764
45,85,9.975817760965764
85,46,7.6160006565125755
46,85,7.6160006565125755
85,47,7.437832009396289
47,85,7.437832009396289
85,48,8.44839588324316
48,85,8.44839588324316
86,44,9.457298980152842
44,86,9.457298980152842
86,49,9.62025165990994
49,86,9.62025165990994
86,50,8.597733713019961
50,86,8.597733713019961
86,51,6.84371273505836
51,86,6.84371273505836
86,52,9.624416293988949
52,86,9.624416293988949
87,51,7.993718408850792
51,87,7.993718408850792
87,52,9.82089868596556
52,87,9.82089868596556
88,25,9.346539573553413
25,88,9.346539573553413
88,26,9.915422784732884
26,88,9.915422784732884
89,52,9.782891085972487
52,89,9.782891085972487
90,50,9.715282239852842
50,90,9.715282239852842
90,51,6.645730659603957
51,90,6.645730659603957
90,52,6.408822434737916
52,90,6.408822434737916
91,51,8.991886287092381
51,91,8.991886287092381
91,52,8.636210627352717
52,91,8.636210627352717
92,7,8.343608392056757
7,92,8.343608392056757
93,6,7.229073937925934
6,93,7.229073937925934
93,7,5.119624009631955
7,93,5.119624009631955
93,8,7.771283356048728
8,93,7.771283356048728
94,4,9.181705778339882
4,94,9.181705778339882
94,5,8.37672901555255
5,94,8.37672901555255
94,6,4.5418495131388905
6,94,4.5418495131388905
94,7,4.5691715879358235
7,94,4.5691715879358235
94,8,8.21936469564406
8,94,8.21936469564406
95,4,8.822782667616835
4,95,8.822782667616835
95,5,6.98217902950075
5,95,6.98217902950075
95,6,3.917636532400626
6,95,3.917636532400626
95,7,4.889362535136864
7,95,4.889362535136864
95,8,8.200598575713848
8,95,8.200598575713848
95,26,9.50451671575152
26,95,9.50451671575152
55,2,9.98904329753355
2,55,9.98904329753355
55,4,7.260956548554743
4,55,7.260956548554743
55,5,4.448018210394376
5,55,4.448018210394376
55,6,3.8636166994152
6,55,3.8636166994152
55,7,6.062766200341226
7,55,6.062766200341226
55,8,8.35780240254578
8,55,8.35780240254578
55,17,9.781702152488593
17,55,9.781702152488593
55,25,9.882599101450994
25,55,9.882599101450994
55,26,6.425058443313959
26,55,6.425058443313959
55,27,6.572707509086342
27,55,6.572707509086342
55,29,7.849035928061482
29,55,7.849035928061482
55,28,7.645644250159695
28,55,7.645644250159695
56,2,8.74079481511836
2,56,8.74079481511836
56,4,8.43884008617298
4,56,8.43884008617298
56,5,6.898014062032637
5,56,6.898014062032637
56,6,6.619349968085991
6,56,6.619349968085991
56,7,6.764772427805682
7,56,6.764772427805682
56,8,7.718344705958656
8,56,7.718344705958656
56,17,8.065355850797907
17,56,8.065355850797907
56,18,8.008301380442674
18,56,8.008301380442674
56,25,8.710558248470647
25,56,8.710558248470647
56,26,5.116017982767458
26,56,5.116017982767458
56,27,6.346802974726727
27,56,6.346802974726727
56,29,9.196015060883708
29,56,9.196015060883708
56,28,9.53580096268793
28,56,9.53580096268793
57,2,7.188313640903543
2,57,7.188313640903543
57,3,8.916895143490247
3,57,8.916895143490247
57,4,6.926793847083942
4,57,6.926793847083942
57,5,7.057270364666496
5,57,7.057270364666496
57,6,5.823039841869536
6,57,5.823039841869536
57,7,3.9345811721198465
7,57,3.9345811721198465
57,8,4.20149997024872
8,57,4.20149997024872
57,9,7.714981853510738
9,57,7.714981853510738
57,10,9.824816130595012
10,57,9.824816130595012
57,17,9.037427178129846
17,57,9.037427178129846
57,18,8.318253903314083
18,57,8.318253903314083
57,26,8.691651339072456
26,57,8.691651339072456
57,27,8.930483693507313
27,57,8.930483693507313
58,4,9.921292002556923
4,58,9.921292002556923
58,6,7.8886313768612615
6,58,7.8886313768612615
58,7,4.937612682258501
7,58,4.937612682258501
58,8,5.562512561783569
8,58,5.562512561783569
58,9,9.14090919985534
9,58,9.14090919985534
59,7,8.061601143693478
7,59,8.061601143693478
59,8,9.006824856740582
8,59,9.006824856740582
60,37,8.846333138651287
37,60,8.846333138651287
60,38,8.37985143066391
38,60,8.37985143066391
61,8,9.630514576075361
8,61,9.630514576075361
61,10,9.753232336000206
10,61,9.753232336000206
62,39,8.797051665188743
39,62,8.797051665188743
62,41,9.565647181450922
41,62,9.565647181450922
63,41,8.360925666455838
41,63,8.360925666455838
63,18,8.524892316035439
18,63,8.524892316035439
63,19,8.908149864029006
19,63,8.908149864029006
64,41,9.911861732288237
41,64,9.911861732288237
64,44,9.623799873230947
44,64,9.623799873230947
64,45,9.695944977154108
45,64,9.695944977154108
64,18,7.462586012904642
18,64,7.462586012904642
64,19,9.045610371887568
19,64,9.045610371887568
65,17,8.15508853416074
17,65,8.15508853416074
65,18,5.773470619999723
18,65,5.773470619999723
65,19,8.761585130557139
19,65,8.761585130557139
65,21,9.569923615160151
21,65,9.569923615160151
65,23,8.62758946635733
23,65,8.62758946635733
65,24,9.305733179067621
24,65,9.305733179067621
65,25,8.896592212752028
25,65,8.896592212752028
65,26,7.385293765314959
26,65,7.385293765314959
65,27,9.342848816073179
27,65,9.342848816073179
66,44,9.485791954286158
44,66,9.485791954286158
66,54,9.819041653847895
54,66,9.819041653847895
66,17,9.268146038987519
17,66,9.268146038987519
66,18,7.980944367679806
18,66,7.980944367679806
66,21,9.880172164491873
21,66,9.880172164491873
66,22,8.745275867575593
22,66,8.745275867575593
66,23,6.059893563421721
23,66,6.059893563421721
66,24,6.7246475000553
24,66,6.7246475000553
66,25,6.799386810588144
25,66,6.799386810588144
66,26,7.045846294094132
26,66,7.045846294094132
66,27,9.483698118350247
27,66,9.483698118350247
67,23,6.9838515161764425
23,67,6.9838515161764425
67,24,5.524495633087241
24,67,5.524495633087241
67,25,3.918159899748861
25,67,3.918159899748861
67,26,5.483821842474463
26,67,5.483821842474463
67,27,8.714335889785291
27,67,8.714335889785291
67,30,9.79621181886141
30,67,9.79621181886141
68,12,8.96448832895665
12,68,8.96448832895665
68,13,7.147645416499057
13,68,7.147645416499057
68,16,9.16624072343728
16,68,9.16624072343728
68,23,7.505899946042446
23,68,7.505899946042446
68,24,4.671317373075821
24,68,4.671317373075821
68,25,3.0086387287276612
25,68,3.0086387287276612
68,26,6.577443424310088
26,68,6.577443424310088
68,27,9.195819593706696
27,68,9.195819593706696
68,30,7.1327544469160005
30,68,7.1327544469160005
68,31,9.294418324994846
31,68,9.294418324994846
68,32,9.312657461756014
32,68,9.312657461756014
68,33,9.429104464369878
33,68,9.429104464369878
69,53,9.935682613690918
53,69,9.935682613690918
69,12,8.430574001810317
12,69,8.430574001810317
69,13,5.672507558390735
13,69,5.672507558390735
69,14,7.4642862351332715
14,69,7.4642862351332715
69,15,8.774917093625445
15,69,8.774917093625445
69,16,7.2121460051776545
16,69,7.2121460051776545
69,24,7.859410474075011
24,69,7.859410474075011
69,25,6.6792596895164955
25,69,6.6792596895164955
69,30,9.049540264565929
30,69,9.049540264565929
70,52,8.587335442382578
52,70,8.587335442382578
70,53,8.771134818254705
53,70,8.771134818254705
70,13,9.202211310331881
13,70,9.202211310331881
70,16,8.999948277629155
16,70,8.999948277629155
70,24,8.806116397141249
24,70,8.806116397141249
70,25,7.56390196922197
25,70,7.56390196922197
71,51,8.364108260896675
51,71,8.364108260896675
71,52,6.1407818720420275
52,71,6.1407818720420275
71,53,6.640507510725366
53,71,6.640507510725366
71,54,7.54541191718517
54,71,7.54541191718517
71,16,9.202704439456916
16,71,9.202704439456916
71,23,7.601188985941606
23,71,7.601188985941606
71,24,7.583129301284529
24,71,7.583129301284529
71,25,7.680926181132064
25,71,7.680926181132064
72,51,9.76606870751993
51,72,9.76606870751993
72,52,8.07544642728809
52,72,8.07544642728809
72,53,9.872261189818671
53,72,9.872261189818671
72,23,9.755625505317429
23,72,9.755625505317429
72,24,9.644253988774869
24,72,9.644253988774869
72,25,8.622546839536449
25,72,8.622546839536449
72,26,9.89531752901341
26,72,9.89531752901341
73,44,9.941296545219844
44,73,9.941296545219844
73,51,9.624744412190902
51,73,9.624744412190902
73,52,9.42488228043194
52,73,9.42488228043194
73,23,9.911571721982337
23,73,9.911571721982337
74,26,9.72413008962756
26,74,9.72413008962756
75,7,9.587079065075034
7,75,9.587079065075034
75,8,8.844776650656591
8,75,8.844776650656591
75,18,8.86818549648123
18,75,8.86818549648123
76,2,9.883152381704937
2,76,9.883152381704937
76,7,9.1085604241285
7,76,9.1085604241285
76,8,7.316041826014938
8,76,7.316041826014938
76,9,9.558957422229685
9,76,9.558957422229685
76,18,9.556615195768845
18,76,9.556615195768845
77,40,9.468128590170288
40,77,9.468128590170288
77,41,7.956299956638135
41,77,7.956299956638135
77,1,8.373152930646855
1,77,8.373152930646855
77,2,7.758205140365907
2,77,7.758205140365907
77,8,7.621031557473042
8,77,7.621031557473042
77,9,8.673884539236155
9,77,8.673884539236155
77,10,7.791208763728514
10,77,7.791208763728514
77,18,7.070208624927555
18,77,7.070208624927555
77,19,7.058426241025685
19,77,7.058426241025685
78,39,7.339481861821037
39,78,7.339481861821037
78,40,7.010684987930922
40,78,7.010684987930922
78,41,7.1253332553642705
41,78,7.1253332553642705
78,0,9.055899844852528
0,78,9.055899844852528
78,1,7.822521907927139
1,78,7.822521907927139
78,2,7.961815119682196
2,78,7.961815119682196
78,8,8.516705994690671
8,78,8.516705994690671
78,9,7.885555782568533
9,78,7.885555782568533
78,10,5.758963882505255
10,78,5.758963882505255
78,11,8.811414926105797
11,78,8.811414926105797
78,18,8.945259135430344
18,78,8.945259135430344
78,19,7.3608557926371585
19,78,7.3608557926371585
79,34,9.23773944209296
34,79,9.23773944209296
79,35,8.623748662849586
35,79,8.623748662849586
79,36,7.766866742773431
36,79,7.766866742773431
79,37,8.664784244284448
37,79,8.664784244284448
79,38,8.964002788933076
38,79,8.964002788933076
79,39,5.66338255815374
39,79,5.66338255815374
79,40,4.054480237958991
40,79,4.054480237958991
79,41,3.310217817606569
41,79,3.310217817606569
79,42,6.442024759343911
42,79,6.442024759343911
79,43,9.414246491355534
43,79,9.414246491355534
79,0,7.922658897112761
0,79,7.922658897112761
79,1,7.160289589115792
1,79,7.160289589115792
79,2,8.933591103246219
2,79,8.933591103246219
79,10,7.7978872138547874
10,79,7.7978872138547874
79,18,8.09984820845428
18,79,8.09984820845428
79,19,5.347940351200637
19,79,5.347940351200637
79,20,8.734661184041428
20,79,8.734661184041428
79,21,9.802358287677512
21,79,9.802358287677512
80,36,9.581963316565139
36,80,9.581963316565139
80,37,9.042626498976942
37,80,9.042626498976942
80,38,9.720717360359778
38,80,9.720717360359778
80,39,7.531942777265374
39,80,7.531942777265374
80,40,7.115037174885317
40,80,7.115037174885317
80,41,4.8205014262003925
41,80,4.8205014262003925
80,42,7.984780084636021
42,80,7.984780084636021
80,45,9.735950184753415
45,80,9.735950184753415
80,1,9.47996756323565
1,80,9.47996756323565
80,18,8.123204478529397
18,80,8.123204478529397
80,19,6.779565030295087
19,80,6.779565030295087
81,36,9.90660375709052
36,81,9.90660375709052
81,37,8.086356967139158
37,81,8.086356967139158
81,38,8.890961534052433
38,81,8.890961534052433
81,39,8.036501042120262
39,81,8.036501042120262
81,40,8.728768584399521
40,81,8.728768584399521
81,41,6.603223530973339
41,81,6.603223530973339
81,42,9.849209003772842
42,81,9.849209003772842
81,47,9.677329693670668
47,81,9.677329693670668
81,19,9.755689058185487
19,81,9.755689058185487
82,41,9.53542012708407
41,82,9.53542012708407
82,47,9.339404370729431
47,82,9.339404370729431
83,47,8.571273709315323
47,83,8.571273709315323
