src_idx,dst_idx,distance
43,62,5.907579368912448
62,44,7.866649223144502
44,62,7.866649223144502
63,31,9.012819425684729
31,63,9.012819425684729
63,38,9.94943867763403
38,63,9.94943867763403
63,39,8.88860354611454
39,63,8.88860354611454
63,40,7.291172059415414
40,63,7.291172059415414
63,41,4.822450621831184
41,63,4.822450621831184
63,42,2.5394851840481403
42,63,2.5394851840481403
63,43,4.835888025998947
43,63,4.835888025998947
63,44,7.227698734728781
44,63,7.227698734728781
63,45,8.754104066093802
45,63,8.754104066093802
64,38,9.243183055636194
38,64,9.243183055636194
64,39,8.859203350189002
39,64,8.859203350189002
64,40,8.674848298385399
40,64,8.674848298385399
64,41,5.42700534364948
41,64,5.42700534364948
64,42,5.090155203920605
42,64,5.090155203920605
64,43,5.683179919728035
43,64,5.683179919728035
64,44,9.264637391716956
44,64,9.264637391716956
64,48,9.80504671075054
48,64,9.80504671075054
64,49,9.440108579884027
49,64,9.440108579884027
65,39,9.542219553122848
39,65,9.542219553122848
65,50,8.324761017590832
50,65,8.324761017590832
65,51,7.017860713921301
51,65,7.017860713921301
65,52,5.7359137022796975
52,65,5.7359137022796975
65,53,8.432284921656763
53,65,8.432284921656763
66,38,9.754527051579693
38,66,9.754527051579693
66,39,9.32132056095058
39,66,9.32132056095058
66,41,8.47608058007945
41,66,8.47608058007945
66,42,9.590580013742654
42,66,9.590580013742654
66,49,9.737991322649656
49,66,9.737991322649656
66,50,9.92480916693112
50,66,9.92480916693112
66,51,9.87274277999787
51,66,9.87274277999787
66,52,8.493294590440156
52,66,8.493294590440156
67,39,8.85083786994203
39,67,8.85083786994203
67,40,9.420749970145689
40,67,9.420749970145689
67,41,7.800796625986346
41,67,7.800796625986346
67,42,7.6911857993420005
42,67,7.6911857993420005
67,43,9.426273972254359
43,67,9.426273972254359
68,41,8.885631660157875
41,68,8.885631660157875
68,42,7.414341575622211
42,68,7.414341575622211
68,43,9.297521443911812
43,68,9.297521443911812
69,31,9.734512519895384
31,69,9.734512519895384
69,35,9.561469238563705
35,69,9.561469238563705
69,40,9.915180280761415
40,69,9.915180280761415
69,41,9.950458783392852
41,69,9.950458783392852
69,42,8.395030970758835
42,69,8.395030970758835
70,31,9.918749417139237
31,70,9.918749417139237
70,32,8.91908840633391
32,70,8.91908840633391
70,33,9.196299146939493
33,70,9.196299146939493
71,32,8.636158463113098
32,71,8.636158463113098
72,32,6.620499754550257
32,72,6.620499754550257
72,33,8.046189967928921
33,72,8.046189967928921
73,31,9.698334599301054
31,73,9.698334599301054
73,32,6.653868198273842
32,73,6.653868198273842
73,33,7.284544597982775
33,73,7.284544597982775
74,31,9.634399773727473
31,74,9.634399773727473
74,32,7.355543963569247
32,74,7.355543963569247
74,33,5.9801400485272955
33,74,5.9801400485272955
74,34,8.644854943837982
34,74,8.644854943837982
74,35,9.535430509421168
35,74,9.535430509421168
75,30,9.88002332993197
30,75,9.88002332993197
75,31,8.632966929161723
31,75,8.632966929161723
75,32,7.960400618059369
32,75,7.960400618059369
75,33,6.280889268248569
33,75,6.280889268248569
75,34,7.673359238299743
34,75,7.673359238299743
75,35,6.992669447356996
35,75,6.992669447356996
75,17,9.81069324767623
17,75,9.81069324767623
76,33,9.946983763935679
33,76,9.946983763935679
76,35,9.173937322654869
35,76,9.173937322654869
77,35,8.222261611016766
35,77,8.222261611016766
77,2,9.341536972040524
2,77,9.341536972040524
77,3,8.838792564598405
3,77,8.838792564598405
77,9,8.795276061613984
9,77,8.795276061613984
77,11,9.644587445816436
11,77,9.644587445816436
77,16,6.792246388346057
16,77,6.792246388346057
77,17,7.374523035424055
17,77,7.374523035424055
78,2,9.512873698310093
2,78,9.512873698310093
78,3,7.805766650368171
3,78,7.805766650368171
78,8,8.369144818916684
8,78,8.369144818916684
78,9,7.037498845470597
9,78,7.037498845470597
78,10,9.648411112716953
10,78,9.648411112716953
78,15,8.590025261895333
15,78,8.590025261895333
78,16,6.042313133229689
16,78,6.042313133229689
78,17,8.36842356719591
17,78,8.36842356719591
78,24,9.173649382879203
24,78,9.173649382879203
79,2,9.729311743386578
2,79,9.729311743386578
79,3,6.697283180514317
3,79,6.697283180514317
79,4,8.815924568642814
4,79,8.815924568642814
79,5,7.244475550376298
5,79,7.244475550376298
79,6,7.728819185360723
6,79,7.728819185360723
79,7,6.751946830359374
7,79,6.751946830359374
79,8,4.608457225579944
8,79,4.608457225579944
79,9,4.023304487607172
9,79,4.023304487607172
79,10,7.384537629398338
10,79,7.384537629398338
79,11,9.18482144627755
11,79,9.18482144627755
79,15,8.724762976723206
15,79,8.724762976723206
79,16,7.64411152456582
16,79,7.64411152456582
79,24,8.979967371878361
24,79,8.979967371878361
79,25,9.196350471790426
25,79,9.196350471790426
80,3,8.411647995488158
3,80,8.411647995488158
80,4,9.463764895642747
4,80,9.463764895642747
80,5,6.984007016033129
5,80,6.984007016033129
80,6,5.489177169667597
6,80,5.489177169667597
80,7,4.647958476578722
7,80,4.647958476578722
80,8,4.963868451117533
8,80,4.963868451117533
80,9,6.512368156055061
9,80,6.512368156055061
80,10,9.748531376571549
10,80,9.748531376571549
80,15,8.764056652030495
15,80,8.764056652030495
80,16,9.024409398957916
16,80,9.024409398957916
80,24,6.540763716875881
24,80,6.540763716875881
80,25,6.964099798251027
25,80,6.964099798251027
80,27,9.145555587278443
27,80,9.145555587278443
80,26,9.597404753369528
26,80,9.597404753369528
81,5,7.880148031604482
5,81,7.880148031604482
81,6,5.81433925738772
6,81,5.81433925738772
81,7,2.8829923690499055
7,81,2.8829923690499055
81,8,4.686079491429909
8,81,4.686079491429909
81,9,7.964047086751811
9,81,7.964047086751811
81,24,9.110021898985753
24,81,9.110021898985753
81,25,9.473751685578423
25,81,9.473751685578423
82,5,9.116474592735944
5,82,9.116474592735944
82,6,6.4225587580029195
6,82,6.4225587580029195
82,7,4.149631911386837
7,82,4.149631911386837
82,8,7.35273588536947
8,82,7.35273588536947
82,26,9.718603346160394
26,82,9.718603346160394
83,6,9.712947441430948
6,83,9.712947441430948
83,7,7.908367720332684
7,83,7.908367720332684
84,6,9.857751214146157
6,84,9.857751214146157
84,7,7.826818702384768
7,84,7.826818702384768
85,6,7.7830645635250875
6,85,7.7830645635250875
85,7,6.8861595973372545
7,85,6.8861595973372545
85,8,9.179435385686853
8,85,9.179435385686853
85,23,9.140314710118028
23,85,9.140314710118028
85,24,6.689206230936523
24,85,6.689206230936523
85,25,8.241569996062642
25,85,8.241569996062642
85,27,9.33164192412032
27,85,9.33164192412032
85,26,7.4358835386253865
26,85,7.4358835386253865
86,6,9.448228034928029
6,86,9.448228034928029
86,7,7.535291699728682
7,86,7.535291699728682
86,8,8.209027530712756
8,86,8.209027530712756
86,24,7.768733809315389
24,86,7.768733809315389
86,25,9.992327306488715
25,86,9.992327306488715
87,6,9.711863981749332
6,87,9.711863981749332
87,7,8.471834394037693
7,87,8.471834394037693
87,8,7.931196252772968
8,87,7.931196252772968
87,9,9.09542373944172
9,87,9.09542373944172
87,16,9.659523124875264
16,87,9.659523124875264
87,23,9.752744485528167
23,87,9.752744485528167
87,24,6.817075619354683
24,87,6.817075619354683
87,25,9.109094576301205
25,87,9.109094576301205
88,7,9.116696441145772
7,88,9.116696441145772
88,8,7.116478061513291
8,88,7.116478061513291
88,9,8.027541404440091
9,88,8.027541404440091
89,8,9.157886819567056
8,89,9.157886819567056
89,9,8.559906892016993
9,89,8.559906892016993
90,8,8.404423894592657
8,90,8.404423894592657
90,9,6.692855145601167
9,90,6.692855145601167
90,10,8.874564609038577
10,90,8.874564609038577
90,11,9.831729145984445
11,90,9.831729145984445
91,9,8.575745973383308
9,91,8.575745973383308
91,10,9.279202120872247
10,91,9.279202120872247
91,11,8.943342384142522
11,91,8.943342384142522
92,33,8.325924212962788
33,92,8.325924212962788
92,34,8.14968919652768
34,92,8.14968919652768
92,35,7.938530720479703
35,92,7.938530720479703
92,1,9.892466325441802
1,92,9.892466325441802
92,2,8.284396236298699
2,92,8.284396236298699
92,3,7.918464876477008
3,92,7.918464876477008
92,9,7.755882219322313
9,92,7.755882219322313
92,10,7.583502752686256
10,92,7.583502752686256
92,11,6.050112974151806
11,92,6.050112974151806
92,12,9.398201796088443
12,92,9.398201796088443
92,16,8.877074461780753
16,92,8.877074461780753
92,17,7.807454514757034
17,92,7.807454514757034
93,30,9.00312617927795
30,93,9.00312617927795
93,31,9.935148212281486
31,93,9.935148212281486
93,32,8.848128276646989
32,93,8.848128276646989
93,33,5.191146886767896
33,93,5.191146886767896
93,34,4.991810292869712
34,93,4.991810292869712
93,35,6.405695434533238
35,93,6.405695434533238
93,36,9.41326112460501
36,93,9.41326112460501
93,46,9.138467103404162
46,93,9.138467103404162
93,47,9.212584762160942
47,93,9.212584762160942
93,1,8.381695174605193
1,93,8.381695174605193
93,2,8.280153923690065
2,93,8.280153923690065
93,3,9.324742462931615
3,93,9.324742462931615
93,10,9.305458075774668
10,93,9.305458075774668
93,11,6.349019058090784
11,93,6.349019058090784
