src_idx,dst_idx,distance
35,71,9.133756018199744
71,35,9.133756018199744
35,72,9.845466621750338
72,35,9.845466621750338
36,65,9.806966911334005
65,36,9.806966911334005
36,66,6.981627317466897
66,36,6.981627317466897
36,67,4.72517311852169
67,36,4.72517311852169
36,68,2.8354944895026684
68,36,2.8354944895026684
36,69,6.049981570219864
69,36,6.049981570219864
36,70,7.306071516211706
70,36,7.306071516211706
36,71,6.818769830401963
71,36,6.818769830401963
36,72,8.90544137030838
72,36,8.90544137030838
37,66,9.827805706260175
66,37,9.827805706260175
37,67,8.292298233903555
67,37,8.292298233903555
37,68,6.360483472189831
68,37,6.360483472189831
37,69,8.910433771708314
69,37,8.910433771708314
38,67,9.525552739867646
67,38,9.525552739867646
38,68,6.9819208674977125
68,38,6.9819208674977125
38,69,9.080653445650267
69,38,9.080653445650267
39,67,8.66334946772898
67,39,8.66334946772898
39,68,5.116140733013508
68,39,5.116140733013508
39,69,5.780125950184824
69,39,5.780125950184824
39,70,9.059968101489101
70,39,9.059968101489101
40,68,6.907830701457586
68,40,6.907830701457586
40,69,6.923498898678329
69,40,6.923498898678329
41,68,9.799869846074484
68,41,9.799869846074484
42,69,9.967239637933865
69,42,9.967239637933865
43,69,8.805850441609829
69,43,8.805850441609829
86,19,9.666302291983216
19,86,9.666302291983216
86,22,9.407107844603463
22,86,9.407107844603463
87,18,9.927931909516705
18,87,9.927931909516705
87,19,6.273298733521305
19,87,6.273298733521305
87,20,8.106503870350029
20,87,8.106503870350029
87,21,9.44311193410308
21,87,9.44311193410308
87,22,8.625713941465948
22,87,8.625713941465948
88,50,7.705976057580248
50,88,7.705976057580248
88,0,9.151629964110219
0,88,9.151629964110219
88,19,7.210864996656087
19,88,7.210864996656087
88,20,7.096306504090702
20,88,7.096306504090702
88,21,8.593281445408383
21,88,8.593281445408383
88,22,7.266511542686764
22,88,7.266511542686764
89,50,9.098779148874863
50,89,9.098779148874863
90,46,9.67879708434886
46,90,9.67879708434886
90,48,7.7313683135651985
48,90,7.7313683135651985
90,49,8.920962616220292
49,90,8.920962616220292
90,50,7.714169430340508
50,90,7.714169430340508
90,0,8.765266111191378
0,90,8.765266111191378
91,35,9.598525563856152
35,91,9.598525563856152
92,46,8.142037152948882
46,92,8.142037152948882
93,3,9.731014798056778
3,93,9.731014798056778
93,4,9.291424433314841
4,93,9.291424433314841
51,2,9.477197528805652
2,51,9.477197528805652
51,3,7.11701524517125
3,51,7.11701524517125
51,4,7.535778327419139
4,51,7.535778327419139
51,31,9.479543343431686
31,51,9.479543343431686
51,32,9.970187560923817
32,51,9.970187560923817
51,34,8.582159460182499
34,51,8.582159460182499
51,35,8.714262389898527
35,51,8.714262389898527
52,2,9.41014245375701
2,52,9.41014245375701
52,3,8.182314464746513
3,52,8.182314464746513
52,4,7.081404733525688
4,52,7.081404733525688
52,5,8.643612902021932
5,52,8.643612902021932
52,31,7.284090471706129
31,52,7.284090471706129
52,32,6.821157233197312
32,52,6.821157233197312
52,33,8.606465302317789
33,52,8.606465302317789
52,34,7.680442760674674
34,52,7.680442760674674
52,35,7.941587939448887
35,52,7.941587939448887
53,2,9.688961347843223
2,53,9.688961347843223
53,3,7.842877341894364
3,53,7.842877341894364
53,4,5.40839846904793
4,53,5.40839846904793
53,5,6.898878821953608
5,53,6.898878821953608
53,31,8.055571674313375
31,53,8.055571674313375
53,32,8.581509948721145
32,53,8.581509948721145
54,4,8.700243387400148
4,54,8.700243387400148
54,5,9.568900981826491
5,54,9.568900981826491
55,14,8.26150627912368
14,55,8.26150627912368
55,16,8.176071611721609
16,55,8.176071611721609
55,17,8.162723381323172
17,55,8.162723381323172
55,18,8.734465639064588
18,55,8.734465639064588
55,19,9.019374091365764
19,55,9.019374091365764
56,17,9.379096385046909
17,56,9.379096385046909
56,18,8.355290180478473
18,56,8.355290180478473
56,19,8.64739885745997
19,56,8.64739885745997
57,19,8.692392133354316
19,57,8.692392133354316
58,18,9.450890434239515
18,58,9.450890434239515
58,19,8.682618326288447
19,58,8.682618326288447
59,19,8.50722786811309
19,59,8.50722786811309
60,7,9.326602650483187
7,60,9.326602650483187
61,13,8.114954898211082
13,61,8.114954898211082
61,23,9.34503900473401
23,61,9.34503900473401
62,23,7.8796120462875585
23,62,7.8796120462875585
63,22,7.698572465074289
22,63,7.698572465074289
63,23,4.236440487012652
23,63,4.236440487012652
63,24,7.262648139625106
24,63,7.262648139625106
63,25,9.010181851660931
25,63,9.010181851660931
63,29,9.99252425566233
29,63,9.99252425566233
63,32,9.063694886744587
32,63,9.063694886744587
64,22,7.504835374610159
22,64,7.504835374610159
64,23,4.101830810747805
23,64,4.101830810747805
64,24,5.532344349369444
24,64,5.532344349369444
64,25,8.687071140493787
25,64,8.687071140493787
64,29,8.92934986435183
29,64,8.92934986435183
64,31,9.453788394077796
31,64,9.453788394077796
64,32,6.596800209192335
32,64,6.596800209192335
64,33,9.759827764873721
33,64,9.759827764873721
65,1,9.967138606440667
1,65,9.967138606440667
65,5,9.714405076997766
5,65,9.714405076997766
65,23,7.135139031581653
23,65,7.135139031581653
65,24,6.481817414892214
24,65,6.481817414892214
65,25,9.88745437410459
25,65,9.88745437410459
65,29,8.20524088616538
29,65,8.20524088616538
65,30,8.565070285759482
30,65,8.565070285759482
65,31,6.951301029303796
31,65,6.951301029303796
65,32,3.479367183842488
32,65,3.479367183842488
65,33,6.415715158889148
33,65,6.415715158889148
65,34,8.820093706985205
34,65,8.820093706985205
65,35,9.183104540404624
35,65,9.183104540404624
65,36,9.806966911334005
36,65,9.806966911334005
66,44,9.745936024825935
44,66,9.745936024825935
66,46,9.420228500413351
46,66,9.420228500413351
66,1,7.9188931044685775
1,66,7.9188931044685775
66,23,9.14433119478948
23,66,9.14433119478948
66,24,7.388795910024852
24,66,7.388795910024852
66,29,9.2825779824357
29,66,9.2825779824357
66,30,8.934754669267647
30,66,8.934754669267647
66,31,8.548058610000288
31,66,8.548058610000288
66,32,4.7706557201290485
32,66,4.7706557201290485
66,33,5.109853716105775
33,66,5.109853716105775
66,34,8.108211208398558
34,66,8.108211208398558
66,35,7.629978047150597
35,66,7.629978047150597
66,36,6.981627317466897
36,66,6.981627317466897
66,37,9.827805706260175
37,66,9.827805706260175
67,32,6.994674331232298
32,67,6.994674331232298
67,33,5.819713223175175
33,67,5.819713223175175
67,34,7.304301609325836
34,67,7.304301609325836
67,35,5.093136754496193
35,67,5.093136754496193
67,36,4.72517311852169
36,67,4.72517311852169
67,37,8.292298233903555
37,67,8.292298233903555
67,38,9.525552739867646
38,67,9.525552739867646
67,39,8.66334946772898
39,67,8.66334946772898
68,44,9.555577847519217
44,68,9.555577847519217
68,32,9.735589812641038
32,68,9.735589812641038
68,33,7.1732036078728445
33,68,7.1732036078728445
68,34,7.498049479698035
34,68,7.498049479698035
68,35,4.424785418525965
35,68,4.424785418525965
68,36,2.8354944895026684
36,68,2.8354944895026684
68,37,6.360483472189831
37,68,6.360483472189831
68,38,6.9819208674977125
38,68,6.9819208674977125
68,39,5.116140733013508
39,68,5.116140733013508
68,40,6.907830701457586
40,68,6.907830701457586
68,41,9.799869846074484
41,68,9.799869846074484
69,45,9.604522528475842
45,69,9.604522528475842
69,35,7.9394935606750145
35,69,7.9394935606750145
69,36,6.049981570219864
36,69,6.049981570219864
69,37,8.910433771708314
37,69,8.910433771708314
69,38,9.080653445650267
38,69,9.080653445650267
69,39,5.780125950184824
39,69,5.780125950184824
69,40,6.923498898678329
40,69,6.923498898678329
69,42,9.967239637933865
42,69,9.967239637933865
69,43,8.805850441609829
43,69,8.805850441609829
70,45,8.804176111368967
45,70,8.804176111368967
70,46,9.68131984803725
46,70,9.68131984803725
70,35,8.991506325416227
35,70,8.991506325416227
70,36,7.306071516211706
36,70,7.306071516211706
70,39,9.059968101489101
39,70,9.059968101489101
71,44,7.49929870054527
44,71,7.49929870054527
71,45,6.663073915243624
45,71,6.663073915243624
71,46,6.5342467813819205
46,71,6.5342467813819205
71,47,9.572440493416504
47,71,9.572440493416504
71,1,8.996738409001342
1,71,8.996738409001342
71,33,8.716306614616077
33,71,8.716306614616077
71,35,9.133756018199744
35,71,9.133756018199744
71,36,6.818769830401963
36,71,6.818769830401963
72,46,8.923475275922492
46,72,8.923475275922492
72,32,9.675507738615066
32,72,9.675507738615066
72,33,9.614151912675396
33,72,9.614151912675396
72,35,9.845466621750338
35,72,9.845466621750338
72,36,8.90544137030838
36,72,8.90544137030838
73,46,9.607163212936479
46,73,9.607163212936479
73,1,9.535543088885918
1,73,9.535543088885918
73,23,8.476802758115822
23,73,8.476802758115822
73,24,8.37217062654602
24,73,8.37217062654602
73,32,8.087515687774582
32,73,8.087515687774582
73,33,9.38235892513178
33,73,9.38235892513178
74,23,9.357164581217965
23,74,9.357164581217965
74,32,8.296538796389735
32,74,8.296538796389735
75,23,8.328650490925888
23,75,8.328650490925888
75,32,9.439117013788948
32,75,9.439117013788948
76,5,9.663918770353982
5,76,9.663918770353982
76,23,9.116497189162073
23,76,9.116497189162073
76,32,8.517619620527794
32,76,8.517619620527794
77,4,9.907586890862984
4,77,9.907586890862984
77,5,8.61365572797056
5,77,8.61365572797056
77,23,9.882257636795348
23,77,9.882257636795348
78,4,8.837943029913694
4,78,8.837943029913694
78,5,6.254883212338983
5,78,6.254883212338983
78,6,8.027795338696674
6,78,8.027795338696674
78,7,8.37783868309721
7,78,8.37783868309721
78,8,9.839161244740326
8,78,9.839161244740326
78,13,9.770834355365974
13,78,9.770834355365974
78,23,7.841079326215238
23,78,7.841079326215238
78,24,9.419050217511318
24,78,9.419050217511318
78,26,9.736257032350778
26,78,9.736257032350778
78,29,9.553881200852356
29,78,9.553881200852356
78,31,8.876302721291115
31,78,8.876302721291115
78,32,8.996973379976183
32,78,8.996973379976183
79,4,9.665036626935255
4,79,9.665036626935255
79,5,6.590924669574066
5,79,6.590924669574066
79,6,6.320409955058295
6,79,6.320409955058295
79,7,5.247725316744388
7,79,5.247725316744388
79,8,6.156983839511032
8,79,6.156983839511032
79,9,9.84718320130178
9,79,9.84718320130178
79,10,9.338614779505576
10,79,9.338614779505576
79,11,9.60532753215631
11,79,9.60532753215631
79,12,8.278617094660197
12,79,8.278617094660197
79,13,7.549505414263906
13,79,7.549505414263906
79,23,9.965795753475987
23,79,9.965795753475987
79,26,9.01356472212853
26,79,9.01356472212853
80,5,7.587937664477747
5,80,7.587937664477747
80,6,7.154974912604516
6,80,7.154974912604516
80,7,7.042841826990011
7,80,7.042841826990011
80,8,6.456586869236717
8,80,6.456586869236717
80,9,9.787480217093673
9,80,9.787480217093673
80,10,7.485340740407212
10,80,7.485340740407212
80,11,7.410172670052972
11,80,7.410172670052972
80,12,6.919593846462379
12,80,6.919593846462379
80,13,5.748421870391909
13,80,5.748421870391909
80,14,9.5455021868941
14,80,9.5455021868941
80,15,8.463543820409983
15,80,8.463543820409983
80,16,9.776781934767698
16,80,9.776781934767698
80,21,9.887905491053198
21,80,9.887905491053198
80,22,9.936357733093148
22,80,9.936357733093148
80,23,7.897292384102289
23,80,7.897292384102289
80,24,8.845339394279904
24,80,8.845339394279904
80,25,7.41991010727219
25,80,7.41991010727219
80,26,5.29008459289641
26,80,5.29008459289641
80,27,7.523483435218024
27,80,7.523483435218024
80,28,9.46777914824802
28,80,9.46777914824802
80,29,8.07295398227935
29,80,8.07295398227935
81,5,8.960194082719415
5,81,8.960194082719415
81,6,9.889074274167426
6,81,9.889074274167426
81,7,9.984493226999556
7,81,9.984493226999556
81,8,9.850147003979178
8,81,9.850147003979178
81,12,9.468585797256104
12,81,9.468585797256104
81,13,6.839719438690451
13,81,6.839719438690451
81,15,9.77625459979434
15,81,9.77625459979434
81,16,9.63257416270438
16,81,9.63257416270438
81,21,8.684580415886536
21,81,8.684580415886536
81,22,7.664420460804588
22,81,7.664420460804588
81,23,5.007663427188373
23,81,5.007663427188373
81,24,7.326963968793622
24,81,7.326963968793622
81,25,7.25012758508428
25,81,7.25012758508428
81,26,7.008531729256847
26,81,7.008531729256847
81,27,9.893612131067197
27,81,9.893612131067197
81,29,8.653108227683276
29,81,8.653108227683276
82,13,6.833812771798771
13,82,6.833812771798771
82,14,9.400661732027167
14,82,9.400661732027167
82,15,9.62292819260333
15,82,9.62292819260333
82,16,8.237344475011348
16,82,8.237344475011348
82,21,7.587524629284571
21,82,7.587524629284571
82,22,6.666783932301993
22,82,6.666783932301993
82,23,5.036125296296748
23,82,5.036125296296748
82,24,8.461579639759945
24,82,8.461579639759945
82,25,8.48204320903873
25,82,8.48204320903873
82,26,8.824475395172223
26,82,8.824475395172223
83,19,9.763058639586266
19,83,9.763058639586266
83,21,7.901115617430237
21,83,7.901115617430237
83,22,5.800261201015004
22,83,5.800261201015004
83,23,4.848846873226665
23,83,4.848846873226665
83,24,8.6546629050472
24,83,8.6546629050472
83,25,9.759203912205136
25,83,9.759203912205136
84,16,9.164711342972018
16,84,9.164711342972018
84,18,9.873436129332077
18,84,9.873436129332077
84,19,7.354925832392873
19,84,7.354925832392873
84,20,9.127280756063112
20,84,9.127280756063112
84,21,8.094580532677401
21,84,8.094580532677401
84,22,7.234198089629562
22,84,7.234198089629562
84,23,8.015871381203668
23,84,8.015871381203668
85,19,9.637761773357962
19,85,9.637761773357962
