src_idx,dst_idx,distance
52,78,9.633271822179626
78,52,9.633271822179626
53,94,9.933217001555937
94,53,9.933217001555937
53,95,6.645540309109562
95,53,6.645540309109562
53,96,8.921496847502663
96,53,8.921496847502663
53,71,9.966667146042353
71,53,9.966667146042353
53,75,8.220830371683872
75,53,8.220830371683872
53,76,5.814914100827285
76,53,5.814914100827285
53,77,7.8793666623657
77,53,7.8793666623657
53,78,9.363828330335833
78,53,9.363828330335833
54,74,9.65539149905378
74,54,9.65539149905378
54,75,8.590995169361928
75,54,8.590995169361928
54,76,6.4608072251074
76,54,6.4608072251074
54,77,9.781399541987842
77,54,9.781399541987842
55,71,9.800378002913968
71,55,9.800378002913968
55,76,7.583385853297982
76,55,7.583385853297982
0,84,9.765911171007037
84,0,9.765911171007037
1,83,8.627872565122875
83,1,8.627872565122875
1,84,6.910610175664667
84,1,6.910610175664667
2,82,8.005453516197568
82,2,8.005453516197568
2,83,6.993961252394812
83,2,6.993961252394812
2,84,5.739721770260299
84,2,5.739721770260299
2,85,8.439288417870312
85,2,8.439288417870312
3,57,9.888742791679839
57,3,9.888742791679839
3,58,8.116971356361926
58,3,8.116971356361926
3,81,9.515424793460355
81,3,9.515424793460355
3,82,6.886950050639252
82,3,6.886950050639252
3,83,6.529855205132806
83,3,6.529855205132806
3,84,7.318667160077716
84,3,7.318667160077716
3,85,9.218159360740081
85,3,9.218159360740081
4,58,9.518184805938578
58,4,9.518184805938578
4,83,9.5793307177485
83,4,9.5793307177485
5,56,8.74799136945162
56,5,8.74799136945162
5,57,9.19915593954141
57,5,9.19915593954141
5,58,7.151140188809055
58,5,7.151140188809055
5,59,9.932963354407388
59,5,9.932963354407388
6,99,8.849816438774312
99,6,8.849816438774312
6,100,7.804137428313264
100,6,7.804137428313264
6,56,5.611037069918537
56,6,5.611037069918537
6,57,7.1785016542451245
57,6,7.1785016542451245
6,58,6.551586372780262
58,6,6.551586372780262
6,59,9.886347404375393
59,6,9.886347404375393
7,98,7.158732988455426
98,7,7.158732988455426
7,99,5.157930883600517
99,7,5.157930883600517
7,100,5.039807238377274
100,7,5.039807238377274
7,56,4.9504223052180105
56,7,4.9504223052180105
7,57,6.805437384915096
57,7,6.805437384915096
7,58,5.090998330386686
58,7,5.090998330386686
7,59,7.261316753867719
59,7,7.261316753867719
7,60,9.928200743337133
60,7,9.928200743337133
8,97,8.868868980879128
97,8,8.868868980879128
8,98,5.801552723194022
98,8,5.801552723194022
8,99,6.022517164774212
99,8,6.022517164774212
8,100,6.453636881635035
100,8,6.453636881635035
8,56,7.368668332880778
56,8,7.368668332880778
8,57,7.42077044517616
57,8,7.42077044517616
8,58,3.995521743151948
58,8,3.995521743151948
8,59,4.758079549566191
59,8,4.758079549566191
8,60,8.28718178876269
60,8,8.28718178876269
8,80,9.191108311841395
80,8,9.191108311841395
8,81,8.109910048822984
81,8,8.109910048822984
8,82,9.23456436438666
82,8,9.23456436438666
9,98,8.824584012858622
98,9,8.824584012858622
9,99,9.727666421089902
99,9,9.727666421089902
9,100,9.741464982229315
100,9,9.741464982229315
9,56,9.878273938295091
56,9,9.878273938295091
9,57,8.785485017914493
57,9,8.785485017914493
9,58,5.262300352507446
58,9,5.262300352507446
9,59,6.148339938552523
59,9,6.148339938552523
9,60,9.533738458757929
60,9,9.533738458757929
9,66,8.21689077449615
66,9,8.21689077449615
9,67,9.995183039844743
67,9,9.995183039844743
9,80,8.740360461674337
80,9,8.740360461674337
9,81,6.598687748332998
81,9,6.598687748332998
9,82,6.500461368241488
82,9,6.500461368241488
9,83,6.937014775823964
83,9,6.937014775823964
9,84,9.998537393039044
84,9,9.998537393039044
10,58,8.784834090635975
58,10,8.784834090635975
10,59,9.845328790853054
59,10,9.845328790853054
10,66,8.80709129054536
66,10,8.80709129054536
10,81,9.186876455030841
81,10,9.186876455030841
10,82,7.872311032981358
82,10,7.872311032981358
10,83,6.334029759955349
83,10,6.334029759955349
10,84,9.253872108474377
84,10,9.253872108474377
11,66,8.95773676773324
66,11,8.95773676773324
11,67,9.980626132663222
67,11,9.980626132663222
11,82,7.424597632195296
82,11,7.424597632195296
11,83,4.55421497077158
83,11,4.55421497077158
11,84,6.426601279058784
84,11,6.426601279058784
11,85,9.217503620829232
85,11,9.217503620829232
12,83,7.992691911990603
83,12,7.992691911990603
12,84,8.851813486512242
84,12,8.851813486512242
13,83,9.992109136713829
83,13,9.992109136713829
14,73,9.022679036738477
73,14,9.022679036738477
14,74,9.186294029694455
74,14,9.186294029694455
15,73,6.918201861755697
73,15,6.918201861755697
15,74,6.218224987888424
74,15,6.218224987888424
15,75,9.669803772569534
75,15,9.669803772569534
16,73,9.662097908839467
73,16,9.662097908839467
16,74,7.435572674649881
74,16,7.435572674649881
17,74,8.435095850077815
74,17,8.435095850077815
18,73,8.741895961403337
73,18,8.741895961403337
18,74,7.110363844417526
74,18,7.110363844417526
18,75,9.101057136399044
75,18,9.101057136399044
18,76,9.183058913020213
76,18,9.183058913020213
19,57,8.823167515127434
57,19,8.823167515127434
19,58,9.367311834245726
58,19,9.367311834245726
19,70,8.172114842560646
70,19,8.172114842560646
19,71,9.563537473132001
71,19,9.563537473132001
19,82,9.49615659095826
82,19,9.49615659095826
19,84,9.875581501866106
84,19,9.875581501866106
20,57,8.977750998997466
57,20,8.977750998997466
20,58,8.999508486578586
58,20,8.999508486578586
20,68,7.85835001765638
68,20,7.85835001765638
20,69,7.1202641102700674
69,20,7.1202641102700674
20,70,6.08143280814645
70,20,6.08143280814645
20,71,8.416947724680249
71,20,8.416947724680249
20,80,8.952006534850165
80,20,8.952006534850165
20,81,9.37684520507831
81,20,9.37684520507831
20,82,6.547259426660899
82,20,6.547259426660899
20,83,8.23205527192329
83,20,8.23205527192329
20,84,7.025194374535128
84,20,7.025194374535128
20,85,7.094666235983198
85,20,7.094666235983198
20,86,9.931886477401966
86,20,9.931886477401966
21,68,8.486135869758389
68,21,8.486135869758389
21,69,8.942947724324455
69,21,8.942947724324455
21,70,9.240788494495476
70,21,9.240788494495476
21,82,7.066895994706584
82,21,7.066895994706584
21,83,7.109638739064032
83,21,7.109638739064032
21,84,4.435775580436864
84,21,4.435775580436864
21,85,5.947085336532508
85,21,5.947085336532508
21,86,8.76491300584324
86,21,8.76491300584324
22,84,7.8726835958267785
84,22,7.8726835958267785
22,85,9.715821221080594
85,22,9.715821221080594
23,70,9.937968102182658
70,23,9.937968102182658
23,84,9.416564607116547
84,23,9.416564607116547
23,85,9.99724792130314
85,23,9.99724792130314
24,71,8.98582083061976
71,24,8.98582083061976
25,70,8.476152311043023
70,25,8.476152311043023
25,71,6.1364492990653785
71,25,6.1364492990653785
25,72,7.452930296198938
72,25,7.452930296198938
25,73,8.22029500687171
73,25,8.22029500687171
25,76,8.057877263895248
76,25,8.057877263895248
25,78,9.927292128269418
78,25,9.927292128269418
26,70,8.899077143164904
70,26,8.899077143164904
26,71,6.558637510946919
71,26,6.558637510946919
26,72,5.917883574387046
72,26,5.917883574387046
26,73,5.584995255145699
73,26,5.584995255145699
26,74,8.84410679492282
74,26,8.84410679492282
26,75,9.584388556397323
75,26,9.584388556397323
26,76,8.063967385846745
76,26,8.063967385846745
26,77,9.973603711798459
77,26,9.973603711798459
27,56,9.393536607689354
56,27,9.393536607689354
27,57,8.098459668356695
57,27,8.098459668356695
27,70,8.29472235822273
70,27,8.29472235822273
27,71,6.464331906701574
71,27,6.464331906701574
27,72,4.181647641779494
72,27,4.181647641779494
27,73,3.9732330664082607
73,27,3.9732330664082607
27,74,7.714858521061808
74,27,7.714858521061808
27,75,8.425604370014058
75,27,8.425604370014058
27,76,8.117795821526924
76,27,8.117795821526924
27,77,8.96594278366754
77,27,8.96594278366754
28,100,9.433628199160701
100,28,9.433628199160701
28,56,6.280853524800589
56,28,6.280853524800589
28,57,4.631274338667491
57,28,4.631274338667491
28,58,7.971039706336937
58,28,7.971039706336937
28,70,6.808386152385896
70,28,6.808386152385896
28,71,6.900061883780464
71,28,6.900061883780464
28,72,6.023782034569313
72,28,6.023782034569313
28,73,7.45043475241546
73,28,7.45043475241546
28,79,9.68837148338151
79,28,9.68837148338151
29,56,6.977603385117272
56,29,6.977603385117272
29,57,6.364761582337552
57,29,6.364761582337552
29,58,8.44787866863629
58,29,8.44787866863629
29,70,8.959056758387014
70,29,8.959056758387014
29,71,9.489823075273849
71,29,9.489823075273849
29,72,9.324757476739007
72,29,9.324757476739007
31,56,8.085185712152814
56,31,8.085185712152814
31,57,9.081211538115385
57,31,9.081211538115385
30,56,7.097701670259186
56,30,7.097701670259186
30,57,8.924377961516424
57,30,8.924377961516424
32,72,9.950228640589119
72,32,9.950228640589119
32,73,7.78162052531476
73,32,7.78162052531476
89,46,9.220134977320013
46,89,9.220134977320013
89,47,7.268501771341877
47,89,7.268501771341877
89,48,7.805621692088334
48,89,7.805621692088334
90,44,8.831689815658157
44,90,8.831689815658157
90,45,9.050695221915277
45,90,9.050695221915277
90,46,6.684551293841643
46,90,6.684551293841643
90,47,6.353529491550348
47,90,6.353529491550348
90,48,7.6477960877627975
48,90,7.6477960877627975
91,46,9.566132865479133
46,91,9.566132865479133
91,47,9.605363137331146
47,91,9.605363137331146
91,48,9.82781944278587
48,91,9.82781944278587
92,43,9.78229518058007
43,92,9.78229518058007
92,44,8.823589632343518
44,92,8.823589632343518
92,46,9.09833484765207
46,92,9.09833484765207
92,50,9.528783553004025
50,92,9.528783553004025
92,51,8.813513431089786
51,92,8.813513431089786
92,52,6.99145950428092
52,92,6.99145950428092
93,44,9.896422232301935
44,93,9.896422232301935
93,52,8.077028723484892
52,93,8.077028723484892
94,53,9.933217001555937
53,94,9.933217001555937
95,51,9.656146539898826
51,95,9.656146539898826
95,52,6.535852278012411
52,95,6.535852278012411
95,53,6.645540309109562
53,95,6.645540309109562
96,52,8.854033826454467
52,96,8.854033826454467
96,53,8.921496847502663
53,96,8.921496847502663
97,8,8.868868980879128
8,97,8.868868980879128
98,7,7.158732988455426
7,98,7.158732988455426
98,8,5.801552723194022
8,98,5.801552723194022
98,9,8.824584012858622
9,98,8.824584012858622
99,6,8.849816438774312
6,99,8.849816438774312
99,7,5.157930883600517
7,99,5.157930883600517
99,8,6.022517164774212
8,99,6.022517164774212
99,9,9.727666421089902
9,99,9.727666421089902
100,6,7.804137428313264
6,100,7.804137428313264
100,7,5.039807238377274
7,100,5.039807238377274
100,8,6.453636881635035
8,100,6.453636881635035
100,9,9.741464982229315
9,100,9.741464982229315
100,28,9.433628199160701
28,100,9.433628199160701
56,5,8.74799136945162
5,56,8.74799136945162
56,6,5.611037069918537
6,56,5.611037069918537
56,7,4.9504223052180105
7,56,4.9504223052180105
56,8,7.368668332880778
8,56,7.368668332880778
56,9,9.878273938295091
9,56,9.878273938295091
56,27,9.393536607689354
27,56,9.393536607689354
56,28,6.280853524800589
28,56,6.280853524800589
56,29,6.977603385117272
29,56,6.977603385117272
56,31,8.085185712152814
31,56,8.085185712152814
56,30,7.097701670259186
30,56,7.097701670259186
57,3,9.888742791679839
3,57,9.888742791679839
57,5,9.19915593954141
5,57,9.19915593954141
57,6,7.1785016542451245
6,57,7.1785016542451245
57,7,6.805437384915096
7,57,6.805437384915096
57,8,7.42077044517616
8,57,7.42077044517616
57,9,8.785485017914493
9,57,8.785485017914493
57,19,8.823167515127434
19,57,8.823167515127434
57,20,8.977750998997466
20,57,8.977750998997466
57,27,8.098459668356695
27,57,8.098459668356695
57,28,4.631274338667491
28,57,4.631274338667491
57,29,6.364761582337552
29,57,6.364761582337552
57,31,9.081211538115385
31,57,9.081211538115385
57,30,8.924377961516424
30,57,8.924377961516424
58,3,8.116971356361926
3,58,8.116971356361926
58,4,9.518184805938578
4,58,9.518184805938578
58,5,7.151140188809055
5,58,7.151140188809055
58,6,6.551586372780262
6,58,6.551586372780262
58,7,5.090998330386686
7,58,5.090998330386686
58,8,3.995521743151948
8,58,3.995521743151948
58,9,5.262300352507446
9,58,5.262300352507446
58,10,8.784834090635975
10,58,8.784834090635975
58,19,9.367311834245726
19,58,9.367311834245726
58,20,8.999508486578586
20,58,8.999508486578586
58,28,7.971039706336937
28,58,7.971039706336937
58,29,8.44787866863629
29,58,8.44787866863629
59,5,9.932963354407388
5,59,9.932963354407388
59,6,9.886347404375393
6,59,9.886347404375393
59,7,7.261316753867719
7,59,7.261316753867719
59,8,4.758079549566191
8,59,4.758079549566191
59,9,6.148339938552523
9,59,6.148339938552523
59,10,9.845328790853054
10,59,9.845328790853054
60,7,9.928200743337133
7,60,9.928200743337133
60,8,8.28718178876269
8,60,8.28718178876269
60,9,9.533738458757929
9,60,9.533738458757929
61,37,9.286245419974641
37,61,9.286245419974641
62,36,7.6432750179487865
36,62,7.6432750179487865
62,37,6.60957646146862
37,62,6.60957646146862
62,38,9.561899863520853
38,62,9.561899863520853
63,36,9.592095756402765
36,63,9.592095756402765
63,37,9.406877111985676
37,63,9.406877111985676
63,49,9.957051471193665
49,63,9.957051471193665
64,48,9.239126527978717
48,64,9.239126527978717
65,37,9.99885638460719
37,65,9.99885638460719
66,9,8.21689077449615
9,66,8.21689077449615
66,10,8.80709129054536
10,66,8.80709129054536
66,11,8.95773676773324
11,66,8.95773676773324
67,38,9.2556953817636
38,67,9.2556953817636
67,40,9.67994653910857
40,67,9.67994653910857
67,9,9.995183039844743
9,67,9.995183039844743
67,11,9.980626132663222
11,67,9.980626132663222
68,40,8.477859281681901
40,68,8.477859281681901
68,20,7.85835001765638
20,68,7.85835001765638
68,21,8.486135869758389
21,68,8.486135869758389
69,44,9.863394395440142
44,69,9.863394395440142
69,20,7.1202641102700674
20,69,7.1202641102700674
69,21,8.942947724324455
21,69,8.942947724324455
70,19,8.172114842560646
19,70,8.172114842560646
70,20,6.08143280814645
20,70,6.08143280814645
70,21,9.240788494495476
21,70,9.240788494495476
70,23,9.937968102182658
23,70,9.937968102182658
70,25,8.476152311043023
25,70,8.476152311043023
70,26,8.899077143164904
26,70,8.899077143164904
70,27,8.29472235822273
27,70,8.29472235822273
70,28,6.808386152385896
28,70,6.808386152385896
70,29,8.959056758387014
29,70,8.959056758387014
71,44,9.860777403430218
44,71,9.860777403430218
71,53,9.966667146042353
53,71,9.966667146042353
71,55,9.800378002913968
55,71,9.800378002913968
71,19,9.563537473132001
19,71,9.563537473132001
71,20,8.416947724680249
20,71,8.416947724680249
71,24,8.98582083061976
24,71,8.98582083061976
71,25,6.1364492990653785
25,71,6.1364492990653785
71,26,6.558637510946919
26,71,6.558637510946919
71,27,6.464331906701574
27,71,6.464331906701574
71,28,6.900061883780464
28,71,6.900061883780464
71,29,9.489823075273849
29,71,9.489823075273849
72,25,7.452930296198938
25,72,7.452930296198938
72,26,5.917883574387046
26,72,5.917883574387046
72,27,4.181647641779494
27,72,4.181647641779494
72,28,6.023782034569313
28,72,6.023782034569313
72,29,9.324757476739007
29,72,9.324757476739007
72,32,9.950228640589119
32,72,9.950228640589119
73,14,9.022679036738477
14,73,9.022679036738477
73,15,6.918201861755697
15,73,6.918201861755697
73,16,9.662097908839467
16,73,9.662097908839467
73,18,8.741895961403337
18,73,8.741895961403337
73,25,8.22029500687171
25,73,8.22029500687171
73,26,5.584995255145699
26,73,5.584995255145699
73,27,3.9732330664082607
27,73,3.9732330664082607
73,28,7.45043475241546
28,73,7.45043475241546
73,32,7.78162052531476
32,73,7.78162052531476
74,54,9.65539149905378
54,74,9.65539149905378
74,14,9.186294029694455
14,74,9.186294029694455
74,15,6.218224987888424
15,74,6.218224987888424
74,16,7.435572674649881
16,74,7.435572674649881
74,17,8.435095850077815
17,74,8.435095850077815
74,18,7.110363844417526
18,74,7.110363844417526
74,26,8.84410679492282
26,74,8.84410679492282
74,27,7.714858521061808
27,74,7.714858521061808
75,53,8.220830371683872
53,75,8.220830371683872
75,54,8.590995169361928
54,75,8.590995169361928
75,15,9.669803772569534
15,75,9.669803772569534
75,18,9.101057136399044
18,75,9.101057136399044
75,26,9.584388556397323
26,75,9.584388556397323
75,27,8.425604370014058
27,75,8.425604370014058
76,52,8.21043975679744
52,76,8.21043975679744
76,53,5.814914100827285
53,76,5.814914100827285
76,54,6.4608072251074
54,76,6.4608072251074
76,55,7.583385853297982
55,76,7.583385853297982
76,18,9.183058913020213
18,76,9.183058913020213
76,25,8.057877263895248
25,76,8.057877263895248
76,26,8.063967385846745
26,76,8.063967385846745
76,27,8.117795821526924
27,76,8.117795821526924
77,52,9.653836232296465
52,77,9.653836232296465
77,53,7.8793666623657
53,77,7.8793666623657
77,54,9.781399541987842
54,77,9.781399541987842
77,26,9.973603711798459
26,77,9.973603711798459
77,27,8.96594278366754
27,77,8.96594278366754
78,52,9.633271822179626
52,78,9.633271822179626
78,53,9.363828330335833
53,78,9.363828330335833
78,25,9.927292128269418
25,78,9.927292128269418
79,28,9.68837148338151
28,79,9.68837148338151
80,8,9.191108311841395
8,80,9.191108311841395
80,9,8.740360461674337
9,80,8.740360461674337
80,20,8.952006534850165
20,80,8.952006534850165
81,3,9.515424793460355
3,81,9.515424793460355
81,8,8.109910048822984
8,81,8.109910048822984
81,9,6.598687748332998
9,81,6.598687748332998
81,10,9.186876455030841
10,81,9.186876455030841
81,20,9.37684520507831
20,81,9.37684520507831
82,40,8.79749163114123
40,82,8.79749163114123
82,2,8.005453516197568
2,82,8.005453516197568
82,3,6.886950050639252
3,82,6.886950050639252
82,8,9.23456436438666
8,82,9.23456436438666
82,9,6.500461368241488
9,82,6.500461368241488
82,10,7.872311032981358
10,82,7.872311032981358
82,11,7.424597632195296
11,82,7.424597632195296
82,19,9.49615659095826
19,82,9.49615659095826
82,20,6.547259426660899
20,82,6.547259426660899
82,21,7.066895994706584
21,82,7.066895994706584
83,38,8.86971493341246
38,83,8.86971493341246
83,39,8.127424007642272
39,83,8.127424007642272
83,40,8.061786092423935
40,83,8.061786092423935
83,1,8.627872565122875
1,83,8.627872565122875
83,2,6.993961252394812
2,83,6.993961252394812
83,3,6.529855205132806
3,83,6.529855205132806
83,4,9.5793307177485
4,83,9.5793307177485
83,9,6.937014775823964
9,83,6.937014775823964
83,10,6.334029759955349
10,83,6.334029759955349
83,11,4.55421497077158
11,83,4.55421497077158
83,12,7.992691911990603
12,83,7.992691911990603
83,13,9.992109136713829
13,83,9.992109136713829
83,20,8.23205527192329
20,83,8.23205527192329
83,21,7.109638739064032
21,83,7.109638739064032
84,33,9.644900155004198
33,84,9.644900155004198
84,34,9.54482341376728
34,84,9.54482341376728
84,35,9.088528483753569
35,84,9.088528483753569
84,38,7.002620723700519
38,84,7.002620723700519
84,39,5.080881124372032
39,84,5.080881124372032
84,40,4.371791966688259
40,84,4.371791966688259
84,41,6.758104319999802
41,84,6.758104319999802
84,42,9.427856065935671
42,84,9.427856065935671
84,0,9.765911171007037
0,84,9.765911171007037
84,1,6.910610175664667
1,84,6.910610175664667
84,2,5.739721770260299
2,84,5.739721770260299
84,3,7.318667160077716
3,84,7.318667160077716
84,9,9.998537393039044
9,84,9.998537393039044
84,10,9.253872108474377
10,84,9.253872108474377
84,11,6.426601279058784
11,84,6.426601279058784
84,12,8.851813486512242
12,84,8.851813486512242
84,19,9.875581501866106
19,84,9.875581501866106
84,20,7.025194374535128
20,84,7.025194374535128
84,21,4.435775580436864
21,84,4.435775580436864
84,22,7.8726835958267785
22,84,7.8726835958267785
84,23,9.416564607116547
23,84,9.416564607116547
85,38,8.080765062789538
38,85,8.080765062789538
85,39,7.300105615674337
39,85,7.300105615674337
85,40,5.08647382771208
40,85,5.08647382771208
85,41,7.956275573407444
41,85,7.956275573407444
85,2,8.439288417870312
2,85,8.439288417870312
85,3,9.218159360740081
3,85,9.218159360740081
85,11,9.217503620829232
11,85,9.217503620829232
85,20,7.094666235983198
20,85,7.094666235983198
85,21,5.947085336532508
21,85,5.947085336532508
85,22,9.715821221080594
22,85,9.715821221080594
85,23,9.99724792130314
23,85,9.99724792130314
86,35,9.906782575589311
35,86,9.906782575589311
86,36,8.534228963415499
36,86,8.534228963415499
86,37,9.171818576487434
37,86,9.171818576487434
86,38,7.776562222473375
38,86,7.776562222473375
86,39,8.182673768396246
39,86,8.182673768396246
86,40,6.052309641781391
40,86,6.052309641781391
86,41,9.347827822547865
41,86,9.347827822547865
86,20,9.931886477401966
20,86,9.931886477401966
86,21,8.76491300584324
21,86,8.76491300584324
87,40,8.828140177863057
40,87,8.828140177863057
87,45,9.965221773748942
45,87,9.965221773748942
87,47,9.624504143071476
47,87,9.624504143071476
88,36,9.186262352012376
36,88,9.186262352012376
88,47,8.452666975576408
47,88,8.452666975576408
