src_idx,dst_idx,distance
57,112,6.5280570616378695
112,57,6.5280570616378695
57,113,6.476710430457736
113,57,6.476710430457736
57,78,9.914449556077233
78,57,9.914449556077233
57,82,9.735187620174557
82,57,9.735187620174557
57,107,8.602655868974418
107,57,8.602655868974418
57,108,7.783740617466646
108,57,7.783740617466646
57,109,6.466721580522855
109,57,6.466721580522855
57,110,9.377807206378257
110,57,9.377807206378257
58,112,6.661030325707879
112,58,6.661030325707879
58,113,7.329830148100294
113,58,7.329830148100294
58,114,9.962146555838254
114,58,9.962146555838254
58,78,9.944802763252778
78,58,9.944802763252778
58,79,9.20194816329673
79,58,9.20194816329673
58,80,8.432523584313298
80,58,8.432523584313298
58,81,8.772092623770002
81,58,8.772092623770002
58,82,9.272492329465685
82,58,9.272492329465685
58,109,8.489567597940427
109,58,8.489567597940427
59,112,9.875167897306861
112,59,9.875167897306861
59,78,8.50570032390044
78,59,8.50570032390044
59,79,8.173831781973497
79,59,8.173831781973497
59,81,9.358786299515552
81,59,9.358786299515552
59,82,9.901582802764413
82,59,9.901582802764413
59,109,9.708243198437088
109,59,9.708243198437088
60,78,9.949770298856151
78,60,9.949770298856151
61,113,9.576882478134518
113,61,9.576882478134518
61,115,9.281470573136563
115,61,9.281470573136563
62,115,9.74895773916371
115,62,9.74895773916371
63,115,8.116694524250619
115,63,8.116694524250619
64,115,7.829707848955798
115,64,7.829707848955798
64,116,9.398892807134258
116,64,9.398892807134258
64,122,7.7967855555991825
122,64,7.7967855555991825
64,123,9.62076369110062
123,64,9.62076369110062
64,96,8.987182595229719
96,64,8.987182595229719
65,115,6.964654047402498
115,65,6.964654047402498
65,116,7.034189292306544
116,65,7.034189292306544
65,117,9.696876919916019
117,65,9.696876919916019
65,120,9.489639297676177
120,65,9.489639297676177
65,121,8.379596290991593
121,65,8.379596290991593
65,122,5.125572943583967
122,65,5.125572943583967
65,123,8.135791110887743
123,65,8.135791110887743
65,124,9.456168462966382
124,65,9.456168462966382
65,91,8.898467115183378
91,65,8.898467115183378
65,96,7.141300021704731
96,65,7.141300021704731
65,97,7.906396271374209
97,65,7.906396271374209
65,98,7.60760205320967
98,65,7.60760205320967
66,116,9.513293961609724
116,66,9.513293961609724
66,120,9.925439385740058
120,66,9.925439385740058
66,121,8.353219439234195
121,66,8.353219439234195
66,122,5.564798379096947
122,66,5.564798379096947
66,123,8.404789229956931
123,66,8.404789229956931
66,91,8.54288206637549
91,66,8.54288206637549
66,92,9.017039037289347
92,66,9.017039037289347
66,94,9.990322617413312
94,66,9.990322617413312
66,95,7.017500623441368
95,66,7.017500623441368
66,96,4.544195528363629
96,66,4.544195528363629
66,97,5.886353795007568
97,66,5.886353795007568
66,98,7.483756142472842
98,66,7.483756142472842
67,122,9.238308340816516
122,67,9.238308340816516
67,91,8.915146998227229
91,67,8.915146998227229
67,92,8.808167857165301
92,67,8.808167857165301
67,93,8.758102876765037
93,67,8.758102876765037
67,94,8.37333589437328
94,67,8.37333589437328
67,95,6.786152149782671
95,67,6.786152149782671
67,96,4.3774326950850995
96,67,4.3774326950850995
67,97,7.670155735055188
97,67,7.670155735055188
67,98,9.62426028326333
98,67,9.62426028326333
68,122,9.81704914931162
122,68,9.81704914931162
68,91,7.732405382544296
91,68,7.732405382544296
68,92,9.051273612039356
92,68,9.051273612039356
68,93,9.833172072124029
93,68,9.833172072124029
68,95,9.306629035262981
95,68,9.306629035262981
68,96,5.8679088268309
96,68,5.8679088268309
68,97,8.548008306032463
97,68,8.548008306032463
68,98,9.029576125156703
98,68,9.029576125156703
0,96,8.89497481727745
96,0,8.89497481727745
1,105,8.601672279272211
105,1,8.601672279272211
2,103,9.75836328489568
103,2,9.75836328489568
2,104,7.204057814870725
104,2,7.204057814870725
2,105,6.38623378839203
105,2,6.38623378839203
2,106,9.974354966613129
106,2,9.974354966613129
3,103,6.856419838370459
103,3,6.856419838370459
3,104,5.534626455326499
104,3,5.534626455326499
3,105,5.498406769237795
105,3,5.498406769237795
3,106,8.153462699982136
106,3,8.153462699982136
4,70,9.701237240682243
70,4,9.701237240682243
4,71,7.218402662639427
71,4,7.218402662639427
4,72,9.379021324210752
72,4,9.379021324210752
4,85,9.983830777812694
85,4,9.983830777812694
4,102,8.603814154199286
102,4,8.603814154199286
4,103,6.585551002004311
103,4,6.585551002004311
4,104,6.112991820704489
104,4,6.112991820704489
4,105,7.991692811914132
105,4,7.991692811914132
4,106,9.65650148863448
106,4,9.65650148863448
5,71,8.968926858883396
71,5,8.968926858883396
5,104,9.492747284111168
104,5,9.492747284111168
6,128,9.026616752693116
128,6,9.026616752693116
6,129,9.56306844062093
129,6,9.56306844062093
6,69,9.000965170469222
69,6,9.000965170469222
6,70,9.780427086789206
70,6,9.780427086789206
6,71,7.216233574379364
71,6,7.216233574379364
6,72,9.32884146076028
72,6,9.32884146076028
7,127,9.344343743677243
127,7,9.344343743677243
7,128,7.1535540817135095
128,7,7.1535540817135095
7,129,6.917229936903935
129,7,6.917229936903935
7,69,5.769595653076564
69,7,5.769595653076564
7,70,7.738187384652816
70,7,7.738187384652816
7,71,6.416683021624177
71,7,6.416683021624177
7,72,9.133280078920171
72,7,9.133280078920171
8,126,9.504644128003951
126,8,9.504644128003951
8,127,5.931856033317059
127,8,5.931856033317059
8,128,3.709877086912717
128,8,3.709877086912717
8,129,5.1621718297631265
129,8,5.1621718297631265
8,69,6.373070688451525
69,8,6.373070688451525
8,70,8.304232414859305
70,8,8.304232414859305
8,71,6.202270955061541
71,8,6.202270955061541
8,72,7.260181609298767
72,8,7.260181609298767
9,125,9.54262731117589
125,9,9.54262731117589
9,126,8.054185123275971
126,9,8.054185123275971
9,127,4.683031710334661
127,9,4.683031710334661
9,128,5.269562979982303
128,9,5.269562979982303
9,129,6.872876690294971
129,9,6.872876690294971
9,69,8.645534454271752
69,9,8.645534454271752
9,70,9.058004526384384
70,9,9.058004526384384
9,71,5.731082532994965
71,9,5.731082532994965
9,72,5.1922421938888785
72,9,5.1922421938888785
9,73,8.788758103395494
73,9,8.788758103395494
9,74,9.853672005907237
74,9,9.853672005907237
9,75,9.215400154089888
75,9,9.215400154089888
9,102,8.938392920430381
102,9,8.938392920430381
10,127,7.68902419036382
127,10,7.68902419036382
10,128,8.893781928965875
128,10,8.893781928965875
10,129,9.667338154838692
129,10,9.667338154838692
10,70,9.855932071600332
70,10,9.855932071600332
10,71,6.127393083522551
71,10,6.127393083522551
10,72,5.923969446241262
72,10,5.923969446241262
10,73,9.614121800767869
73,10,9.614121800767869
10,85,8.042619100765622
85,10,8.042619100765622
10,101,9.514751126540302
101,10,9.514751126540302
10,102,7.116791482121701
102,10,7.116791482121701
10,103,7.86339907419177
103,10,7.86339907419177
10,104,8.153509305814277
104,10,8.153509305814277
11,71,9.194266311131086
71,11,9.194266311131086
11,72,9.577440211246428
72,11,9.577440211246428
11,85,8.499240260164434
85,11,8.499240260164434
11,102,9.434894064058167
102,11,9.434894064058167
11,103,8.891207904441332
103,11,8.891207904441332
11,104,7.482197070379797
104,11,7.482197070379797
12,85,7.97537873708829
85,12,7.97537873708829
12,86,9.78604358257207
86,12,9.78604358257207
12,102,9.691532850896188
102,12,9.691532850896188
12,103,7.803604359525154
103,12,7.803604359525154
12,104,5.029672355134079
104,12,5.029672355134079
12,105,7.838217845913699
105,12,7.838217845913699
13,104,8.035010516483473
104,13,8.035010516483473
13,105,9.726672863831702
105,13,9.726672863831702
14,104,9.90267211413162
104,14,9.90267211413162
15,93,8.272800070109273
93,15,8.272800070109273
15,94,8.828893532034465
94,15,8.828893532034465
16,92,9.304858408380001
92,16,9.304858408380001
16,93,5.5683628653312445
93,16,5.5683628653312445
16,94,5.324081986596376
94,16,5.324081986596376
16,95,8.862568814965558
95,16,8.862568814965558
17,93,8.298745085854849
93,17,8.298745085854849
17,94,6.110072830989826
94,17,6.110072830989826
17,95,9.828816154552896
95,17,9.828816154552896
18,93,9.281548308337353
93,18,9.281548308337353
18,94,6.494419527563646
94,18,6.494419527563646
18,95,9.381307478171685
95,18,9.381307478171685
19,92,9.605693728200999
92,19,9.605693728200999
19,93,6.7007016796750465
93,19,6.7007016796750465
19,94,5.05675795347177
94,19,5.05675795347177
19,95,7.294056621661225
95,19,7.294056621661225
19,96,7.737946497618086
96,19,7.737946497618086
20,93,8.8372890073823
93,20,8.8372890073823
20,94,8.441845828964187
94,20,8.441845828964187
22,69,9.537515294876336
69,22,9.537515294876336
23,69,9.700354684237068
69,23,9.700354684237068
24,69,9.370652538644254
69,24,9.370652538644254
24,70,7.457981161145423
70,24,7.457981161145423
24,71,7.443531822999079
71,24,7.443531822999079
24,90,8.009624835159261
90,24,8.009624835159261
24,103,8.219259394860341
103,24,8.219259394860341
24,104,9.5085427905647
104,24,9.5085427905647
24,105,9.448344246480437
105,24,9.448344246480437
25,70,7.8573039269204825
70,25,7.8573039269204825
25,71,7.21184872276173
71,25,7.21184872276173
25,72,9.561307337388545
72,25,9.561307337388545
25,86,9.910434147906942
86,25,9.910434147906942
25,87,9.424488686395671
87,25,9.424488686395671
25,88,7.159596427173809
88,25,7.159596427173809
25,89,7.0449887863643905
89,25,7.0449887863643905
25,90,6.142026538529446
90,25,6.142026538529446
25,91,9.159759549245821
91,25,9.159759549245821
25,100,9.716488974933283
100,25,9.716488974933283
25,101,7.446984020393758
101,25,7.446984020393758
25,102,7.497612219900414
102,25,7.497612219900414
25,103,4.859616960214045
103,25,4.859616960214045
25,104,6.877996510612664
104,25,6.877996510612664
25,105,6.6683949343151525
105,25,6.6683949343151525
25,106,6.589212244267139
106,25,6.589212244267139
25,107,9.573740857157146
107,25,9.573740857157146
26,86,9.07662833876104
86,26,9.07662833876104
26,87,9.798093385960351
87,26,9.798093385960351
26,88,7.597481293165515
88,26,7.597481293165515
26,89,8.666585140642189
89,26,8.666585140642189
26,90,9.073788789695294
90,26,9.073788789695294
26,101,9.941405836198415
101,26,9.941405836198415
26,102,8.88870496754167
102,26,8.88870496754167
26,103,5.185662542048024
103,26,5.185662542048024
26,104,5.127195042125856
104,26,5.127195042125856
26,105,3.3152746492560756
105,26,3.3152746492560756
26,106,4.965083987205047
106,26,4.965083987205047
26,107,8.12641686107721
107,26,8.12641686107721
27,103,8.7435284639555
103,27,8.7435284639555
27,104,8.514698056889626
104,27,8.514698056889626
27,105,6.442946220480195
105,27,6.442946220480195
27,106,8.479321022346069
106,27,8.479321022346069
28,88,9.802938437019787
88,28,9.802938437019787
28,89,8.931157483775548
89,28,8.931157483775548
28,90,8.633327342340264
90,28,8.633327342340264
28,91,9.74726187193101
91,28,9.74726187193101
28,103,9.609214223858263
103,28,9.609214223858263
28,105,7.669177922046144
105,28,7.669177922046144
28,106,8.249779451597476
106,28,8.249779451597476
29,105,9.809179629306419
105,29,9.809179629306419
30,90,8.723257361788658
90,30,8.723257361788658
30,91,7.440991466195887
91,30,7.440991466195887
30,92,9.753253252120546
92,30,9.753253252120546
31,89,9.450899639716843
89,31,9.450899639716843
31,90,6.628407727350513
90,31,6.628407727350513
31,91,4.698190715584031
91,31,4.698190715584031
31,92,6.185154565570692
92,31,6.185154565570692
31,93,7.622041590020352
93,31,7.622041590020352
31,96,7.907497771103068
96,31,7.907497771103068
31,97,9.192735664643033
97,31,9.192735664643033
31,98,8.811305351649093
98,31,8.811305351649093
32,70,8.53909526823539
70,32,8.53909526823539
32,90,7.6709655845923335
90,32,7.6709655845923335
32,91,5.915456195425675
91,32,5.915456195425675
32,92,5.028998011532714
92,32,5.028998011532714
32,93,5.410577603176946
93,32,5.410577603176946
32,94,9.101821246322078
94,32,9.101821246322078
32,95,9.583627862140723
95,32,9.583627862140723
32,96,8.37772122954685
96,32,8.37772122954685
32,97,9.506210022927117
97,32,9.506210022927117
33,118,9.654904246029577
118,33,9.654904246029577
33,119,9.078174596250063
119,33,9.078174596250063
33,69,7.4545170869748505
69,33,7.4545170869748505
33,70,6.28215544220294
70,33,6.28215544220294
33,71,9.947706871435248
71,33,9.947706871435248
33,90,7.891760259916669
90,33,7.891760259916669
33,91,6.898332334702351
91,33,6.898332334702351
33,92,4.6457479483932405
92,33,4.6457479483932405
33,93,5.2622490438974845
93,33,5.2622490438974845
33,94,8.830135276426969
94,33,8.830135276426969
33,95,9.208884297242527
95,33,9.208884297242527
33,96,9.213282476945988
96,33,9.213282476945988
33,97,9.225285578235505
97,33,9.225285578235505
33,99,9.810974671254638
99,33,9.810974671254638
34,129,7.324909419235165
129,34,7.324909419235165
34,69,4.355578721593721
69,34,4.355578721593721
34,70,2.7415028725135424
70,34,2.7415028725135424
34,71,6.284142662288946
71,34,6.284142662288946
34,72,9.361938527890475
72,34,9.361938527890475
34,73,9.084058729444676
73,34,9.084058729444676
34,90,7.212643967367306
90,34,7.212643967367306
34,91,8.09919526866713
91,34,8.09919526866713
34,92,7.250751478295199
92,34,7.250751478295199
34,93,8.921903944786674
93,34,8.921903944786674
34,99,9.525933707516552
99,34,9.525933707516552
34,101,9.257823718347634
101,34,9.257823718347634
35,129,8.566329085436776
129,35,8.566329085436776
35,69,5.079589944080132
69,35,5.079589944080132
35,70,4.916823568117939
70,35,4.916823568117939
35,71,6.702359360702768
71,35,6.702359360702768
35,90,9.139264138868075
90,35,9.139264138868075
37,129,9.998820080389487
129,37,9.998820080389487
37,69,6.53601246938835
69,37,6.53601246938835
37,70,8.146916287774166
70,37,8.146916287774166
37,71,9.442585133320216
71,37,9.442585133320216
36,129,8.95556843533676
129,36,8.95556843533676
36,69,5.630121668312331
69,36,5.630121668312331
36,70,8.216973530442946
70,36,8.216973530442946
38,69,9.201933764160662
69,38,9.201933764160662
39,69,9.597753799717932
69,39,9.597753799717932
39,92,9.7616788002884
92,39,9.7616788002884
39,93,8.040837145471855
93,39,8.040837145471855
40,93,9.844593135320524
93,40,9.844593135320524
41,93,9.734443230097957
93,41,9.734443230097957
42,91,9.629933592709763
91,42,9.629933592709763
42,92,9.644257877099719
92,42,9.644257877099719
42,93,8.918449472862418
93,42,8.918449472862418
111,57,9.186175809334376
57,111,9.186175809334376
112,56,8.147004480175521
56,112,8.147004480175521
112,57,6.5280570616378695
57,112,6.5280570616378695
112,58,6.661030325707879
58,112,6.661030325707879
112,59,9.875167897306861
59,112,9.875167897306861
113,53,9.14885408124974
53,113,9.14885408124974
113,54,8.514128845630655
54,113,8.514128845630655
113,55,9.020130098840038
55,113,9.020130098840038
113,56,6.151589144278086
56,113,6.151589144278086
113,57,6.476710430457736
57,113,6.476710430457736
113,58,7.329830148100294
58,113,7.329830148100294
113,61,9.576882478134518
61,113,9.576882478134518
114,56,9.596375617909088
56,114,9.596375617909088
114,58,9.962146555838254
58,114,9.962146555838254
115,53,9.367347169823482
53,115,9.367347169823482
115,54,9.205881055064747
54,115,9.205881055064747
115,56,9.398687408356551
56,115,9.398687408356551
115,61,9.281470573136563
61,115,9.281470573136563
115,62,9.74895773916371
62,115,9.74895773916371
115,63,8.116694524250619
63,115,8.116694524250619
115,64,7.829707848955798
64,115,7.829707848955798
115,65,6.964654047402498
65,115,6.964654047402498
116,54,9.457653567349569
54,116,9.457653567349569
116,64,9.398892807134258
64,116,9.398892807134258
116,65,7.034189292306544
65,116,7.034189292306544
116,66,9.513293961609724
66,116,9.513293961609724
117,65,9.696876919916019
65,117,9.696876919916019
118,33,9.654904246029577
33,118,9.654904246029577
119,33,9.078174596250063
33,119,9.078174596250063
120,65,9.489639297676177
65,120,9.489639297676177
120,66,9.925439385740058
66,120,9.925439385740058
121,65,8.379596290991593
65,121,8.379596290991593
121,66,8.353219439234195
66,121,8.353219439234195
122,64,7.7967855555991825
64,122,7.7967855555991825
122,65,5.125572943583967
65,122,5.125572943583967
122,66,5.564798379096947
66,122,5.564798379096947
122,67,9.238308340816516
67,122,9.238308340816516
122,68,9.81704914931162
68,122,9.81704914931162
123,64,9.62076369110062
64,123,9.62076369110062
123,65,8.135791110887743
65,123,8.135791110887743
123,66,8.404789229956931
66,123,8.404789229956931
124,65,9.456168462966382
65,124,9.456168462966382
125,9,9.54262731117589
9,125,9.54262731117589
126,8,9.504644128003951
8,126,9.504644128003951
126,9,8.054185123275971
9,126,8.054185123275971
127,7,9.344343743677243
7,127,9.344343743677243
127,8,5.931856033317059
8,127,5.931856033317059
127,9,4.683031710334661
9,127,4.683031710334661
127,10,7.68902419036382
10,127,7.68902419036382
128,6,9.026616752693116
6,128,9.026616752693116
128,7,7.1535540817135095
7,128,7.1535540817135095
128,8,3.709877086912717
8,128,3.709877086912717
128,9,5.269562979982303
9,128,5.269562979982303
128,10,8.893781928965875
10,128,8.893781928965875
129,6,9.56306844062093
6,129,9.56306844062093
129,7,6.917229936903935
7,129,6.917229936903935
129,8,5.1621718297631265
8,129,5.1621718297631265
129,9,6.872876690294971
9,129,6.872876690294971
129,10,9.667338154838692
10,129,9.667338154838692
129,34,7.324909419235165
34,129,7.324909419235165
129,35,8.566329085436776
35,129,8.566329085436776
129,37,9.998820080389487
37,129,9.998820080389487
129,36,8.95556843533676
36,129,8.95556843533676
69,6,9.000965170469222
6,69,9.000965170469222
69,7,5.769595653076564
7,69,5.769595653076564
69,8,6.373070688451525
8,69,6.373070688451525
69,9,8.645534454271752
9,69,8.645534454271752
69,22,9.537515294876336
22,69,9.537515294876336
69,23,9.700354684237068
23,69,9.700354684237068
69,24,9.370652538644254
24,69,9.370652538644254
69,33,7.4545170869748505
33,69,7.4545170869748505
69,34,4.355578721593721
34,69,4.355578721593721
69,35,5.079589944080132
35,69,5.079589944080132
69,37,6.53601246938835
37,69,6.53601246938835
69,36,5.630121668312331
36,69,5.630121668312331
69,38,9.201933764160662
38,69,9.201933764160662
69,39,9.597753799717932
39,69,9.597753799717932
70,4,9.701237240682243
4,70,9.701237240682243
70,6,9.780427086789206
6,70,9.780427086789206
70,7,7.738187384652816
7,70,7.738187384652816
70,8,8.304232414859305
8,70,8.304232414859305
70,9,9.058004526384384
9,70,9.058004526384384
70,10,9.855932071600332
10,70,9.855932071600332
70,24,7.457981161145423
24,70,7.457981161145423
70,25,7.8573039269204825
25,70,7.8573039269204825
70,32,8.53909526823539
32,70,8.53909526823539
70,33,6.28215544220294
33,70,6.28215544220294
70,34,2.7415028725135424
34,70,2.7415028725135424
70,35,4.916823568117939
35,70,4.916823568117939
70,37,8.146916287774166
37,70,8.146916287774166
70,36,8.216973530442946
36,70,8.216973530442946
71,21,9.96063481912674
21,71,9.96063481912674
71,4,7.218402662639427
4,71,7.218402662639427
71,5,8.968926858883396
5,71,8.968926858883396
71,6,7.216233574379364
6,71,7.216233574379364
71,7,6.416683021624177
7,71,6.416683021624177
71,8,6.202270955061541
8,71,6.202270955061541
71,9,5.731082532994965
9,71,5.731082532994965
71,10,6.127393083522551
10,71,6.127393083522551
71,11,9.194266311131086
11,71,9.194266311131086
71,24,7.443531822999079
24,71,7.443531822999079
71,25,7.21184872276173
25,71,7.21184872276173
71,33,9.947706871435248
33,71,9.947706871435248
71,34,6.284142662288946
34,71,6.284142662288946
71,35,6.702359360702768
35,71,6.702359360702768
71,37,9.442585133320216
37,71,9.442585133320216
72,4,9.379021324210752
4,72,9.379021324210752
72,6,9.32884146076028
6,72,9.32884146076028
72,7,9.133280078920171
7,72,9.133280078920171
72,8,7.260181609298767
8,72,7.260181609298767
72,9,5.1922421938888785
9,72,5.1922421938888785
72,10,5.923969446241262
10,72,5.923969446241262
72,11,9.577440211246428
11,72,9.577440211246428
72,25,9.561307337388545
25,72,9.561307337388545
72,34,9.361938527890475
34,72,9.361938527890475
73,9,8.788758103395494
9,73,8.788758103395494
73,10,9.614121800767869
10,73,9.614121800767869
73,34,9.084058729444676
34,73,9.084058729444676
74,9,9.853672005907237
9,74,9.853672005907237
75,9,9.215400154089888
9,75,9.215400154089888
76,47,8.837381965265504
47,76,8.837381965265504
77,46,9.535194282236725
46,77,9.535194282236725
77,47,8.25800617582719
47,77,8.25800617582719
78,46,6.4333550345057136
46,78,6.4333550345057136
78,47,6.384762877351046
47,78,6.384762877351046
78,48,9.537864173912316
48,78,9.537864173912316
78,57,9.914449556077233
57,78,9.914449556077233
78,58,9.944802763252778
58,78,9.944802763252778
78,59,8.50570032390044
59,78,8.50570032390044
78,60,9.949770298856151
60,78,9.949770298856151
79,46,9.089911385706683
46,79,9.089911385706683
79,47,9.654824959573322
47,79,9.654824959573322
79,58,9.20194816329673
58,79,9.20194816329673
79,59,8.173831781973497
59,79,8.173831781973497
80,58,8.432523584313298
58,80,8.432523584313298
81,58,8.772092623770002
58,81,8.772092623770002
81,59,9.358786299515552
59,81,9.358786299515552
82,57,9.735187620174557
57,82,9.735187620174557
82,58,9.272492329465685
58,82,9.272492329465685
82,59,9.901582802764413
59,82,9.901582802764413
83,46,9.873748072540637
46,83,9.873748072540637
84,46,9.169225158103595
46,84,9.169225158103595
84,47,9.210992454670665
47,84,9.210992454670665
85,48,9.731616669392604
48,85,9.731616669392604
85,4,9.983830777812694
4,85,9.983830777812694
85,10,8.042619100765622
10,85,8.042619100765622
85,11,8.499240260164434
11,85,8.499240260164434
85,12,7.97537873708829
12,85,7.97537873708829
86,48,8.128118724526608
48,86,8.128118724526608
86,49,8.79827676309401
49,86,8.79827676309401
86,50,7.6951024684535545
50,86,7.6951024684535545
86,12,9.78604358257207
12,86,9.78604358257207
86,25,9.910434147906942
25,86,9.910434147906942
86,26,9.07662833876104
26,86,9.07662833876104
87,50,9.234403824828108
50,87,9.234403824828108
87,25,9.424488686395671
25,87,9.424488686395671
87,26,9.798093385960351
26,87,9.798093385960351
88,50,7.467057385610477
50,88,7.467057385610477
88,51,9.299439606772008
51,88,9.299439606772008
88,54,9.885328370873674
54,88,9.885328370873674
88,55,8.866649536324301
55,88,8.866649536324301
88,25,7.159596427173809
25,88,7.159596427173809
88,26,7.597481293165515
26,88,7.597481293165515
88,28,9.802938437019787
28,88,9.802938437019787
89,50,9.81797199018209
50,89,9.81797199018209
89,54,7.797553783078383
54,89,7.797553783078383
89,55,8.29292722746317
55,89,8.29292722746317
89,25,7.0449887863643905
25,89,7.0449887863643905
89,26,8.666585140642189
26,89,8.666585140642189
89,28,8.931157483775548
28,89,8.931157483775548
89,31,9.450899639716843
31,89,9.450899639716843
90,54,9.140187087800776
54,90,9.140187087800776
90,24,8.009624835159261
24,90,8.009624835159261
90,25,6.142026538529446
25,90,6.142026538529446
90,26,9.073788789695294
26,90,9.073788789695294
90,28,8.633327342340264
28,90,8.633327342340264
90,30,8.723257361788658
30,90,8.723257361788658
90,31,6.628407727350513
31,90,6.628407727350513
90,32,7.6709655845923335
32,90,7.6709655845923335
90,33,7.891760259916669
33,90,7.891760259916669
90,34,7.212643967367306
34,90,7.212643967367306
90,35,9.139264138868075
35,90,9.139264138868075
91,54,8.6543474046285
54,91,8.6543474046285
91,65,8.898467115183378
65,91,8.898467115183378
91,66,8.54288206637549
66,91,8.54288206637549
91,67,8.915146998227229
67,91,8.915146998227229
91,68,7.732405382544296
68,91,7.732405382544296
91,25,9.159759549245821
25,91,9.159759549245821
91,28,9.74726187193101
28,91,9.74726187193101
91,30,7.440991466195887
30,91,7.440991466195887
91,31,4.698190715584031
31,91,4.698190715584031
91,32,5.915456195425675
32,91,5.915456195425675
91,33,6.898332334702351
33,91,6.898332334702351
91,34,8.09919526866713
34,91,8.09919526866713
91,42,9.629933592709763
42,91,9.629933592709763
92,66,9.017039037289347
66,92,9.017039037289347
92,67,8.808167857165301
67,92,8.808167857165301
92,68,9.051273612039356
68,92,9.051273612039356
92,16,9.304858408380001
16,92,9.304858408380001
92,19,9.605693728200999
19,92,9.605693728200999
92,30,9.753253252120546
30,92,9.753253252120546
92,31,6.185154565570692
31,92,6.185154565570692
92,32,5.028998011532714
32,92,5.028998011532714
92,33,4.6457479483932405
33,92,4.6457479483932405
92,34,7.250751478295199
34,92,7.250751478295199
