src_idx,dst_idx,distance
116,55,8.597829958774485
55,77,9.146573402099829
77,55,9.146573402099829
55,78,5.686541127961708
78,55,5.686541127961708
55,79,7.30573610254299
79,55,7.30573610254299
55,81,9.753417196039548
81,55,9.753417196039548
55,83,7.545638011460659
83,55,7.545638011460659
55,84,8.016872769353398
84,55,8.016872769353398
55,85,8.067803790375669
85,55,8.067803790375669
55,111,9.90983324784025
111,55,9.90983324784025
55,112,7.368560849989638
112,55,7.368560849989638
55,113,7.710485458127785
113,55,7.710485458127785
55,114,5.6684489942135015
114,55,5.6684489942135015
55,115,8.90721516524666
115,55,8.90721516524666
56,116,9.044208865345823
116,56,9.044208865345823
56,77,9.046649158666431
77,56,9.046649158666431
56,78,5.4099585950356435
78,56,5.4099585950356435
56,79,4.903494060361452
79,56,4.903494060361452
56,80,8.862253945808597
80,56,8.862253945808597
56,81,6.916334939836269
81,56,6.916334939836269
56,82,8.924076086632166
82,56,8.924076086632166
56,83,6.847254121178793
83,56,6.847254121178793
56,84,8.714584270061312
84,56,8.714584270061312
56,114,7.9940720537158025
114,56,7.9940720537158025
57,77,7.838699190554517
77,57,7.838699190554517
57,78,4.466536017989781
78,57,4.466536017989781
57,79,5.100633882175822
79,57,5.100633882175822
57,81,8.959533525803671
81,57,8.959533525803671
57,83,8.526896797780534
83,57,8.526896797780534
57,84,9.290442131567263
84,57,9.290442131567263
58,77,9.566179279106159
77,58,9.566179279106159
58,78,6.651096826839917
78,58,6.651096826839917
58,79,8.684710300292117
79,58,8.684710300292117
59,78,9.416904056004817
78,59,9.416904056004817
60,90,9.383778236936335
90,60,9.383778236936335
61,89,8.579249967217411
89,61,8.579249967217411
61,90,7.576851654876182
90,61,7.576851654876182
62,117,9.659178329443973
117,62,9.659178329443973
62,119,7.916938360250128
119,62,7.916938360250128
63,117,7.831523542708661
117,63,7.831523542708661
63,118,9.590064494047994
118,63,9.590064494047994
63,119,6.852740911489356
119,63,6.852740911489356
63,120,7.845880638908548
120,63,7.845880638908548
63,121,8.768175066682918
121,63,8.768175066682918
63,96,9.934996426773388
96,63,9.934996426773388
63,98,9.624834855726096
98,63,9.624834855726096
63,104,9.063649706382082
104,63,9.063649706382082
64,119,8.326628789612274
119,64,8.326628789612274
64,120,8.849161429197686
120,64,8.849161429197686
64,121,7.533251290113719
121,64,7.533251290113719
64,98,8.012743912044114
98,64,8.012743912044114
64,102,7.046848586424998
102,64,7.046848586424998
64,103,8.42883153230624
103,64,8.42883153230624
64,104,7.901615594294623
104,64,7.901615594294623
65,98,8.775146323566346
98,65,8.775146323566346
65,102,7.993573981643003
102,65,7.993573981643003
66,98,9.014025404889868
98,66,9.014025404889868
0,109,8.024779747756321
109,0,8.024779747756321
0,110,8.064477230422318
110,0,8.064477230422318
1,92,9.634158240344611
92,1,9.634158240344611
1,108,9.713895047816814
108,1,9.713895047816814
1,109,6.183712962290536
109,1,6.183712962290536
1,110,7.82775197614232
110,1,7.82775197614232
2,92,8.010714450035026
92,2,8.010714450035026
2,93,9.16694741994302
93,2,9.16694741994302
2,107,8.943312641297965
107,2,8.943312641297965
2,108,6.545085331758479
108,2,6.545085331758479
2,109,3.8908113549746917
109,2,3.8908113549746917
2,110,6.361890442313511
110,2,6.361890442313511
2,111,8.749124584779896
111,2,8.749124584779896
3,69,7.409153122995904
69,3,7.409153122995904
3,70,8.293439214222287
70,3,8.293439214222287
3,92,8.045589661423206
92,3,8.045589661423206
3,107,7.823206887204248
107,3,7.823206887204248
3,108,6.917906402951689
108,3,6.917906402951689
3,109,6.0750537446182316
109,3,6.0750537446182316
3,110,9.212502211668664
110,3,9.212502211668664
4,69,9.126813354068329
69,4,9.126813354068329
4,109,9.605477916272568
109,4,9.605477916272568
5,126,8.529482340681643
126,5,8.529482340681643
5,127,7.700028246701438
127,5,7.700028246701438
5,128,9.143219290818745
128,5,9.143219290818745
5,67,9.593542880500406
67,5,9.593542880500406
5,69,7.505729944515721
69,5,7.505729944515721
5,70,8.592459834063817
70,5,8.592459834063817
6,126,8.34206982708728
126,6,8.34206982708728
6,127,6.21052018755273
127,6,6.21052018755273
6,128,6.638460740262009
128,6,6.638460740262009
6,67,6.296664116816141
67,6,6.296664116816141
6,68,8.213330688581822
68,6,8.213330688581822
6,69,6.384900469075456
69,6,6.384900469075456
6,70,8.567231408103789
70,6,8.567231408103789
7,125,8.63149315008707
125,7,8.63149315008707
7,126,5.065964172790801
126,7,5.065964172790801
7,127,2.4871656559224173
127,7,2.4871656559224173
7,128,4.59385774703571
128,7,4.59385774703571
7,67,6.509327077355999
67,7,6.509327077355999
7,68,8.531659217291791
68,7,8.531659217291791
7,69,6.576537538857359
69,7,6.576537538857359
7,70,7.122973676772927
70,7,7.122973676772927
7,71,9.792752217839476
71,7,9.792752217839476
7,72,9.224244684525663
72,7,9.224244684525663
8,124,8.40457321938479
124,8,8.40457321938479
8,125,6.416839564770184
125,8,6.416839564770184
8,126,2.860472163821909
126,8,2.860472163821909
8,127,4.059312626541594
127,8,4.059312626541594
8,128,6.265968001833394
128,8,6.265968001833394
8,67,8.857075420250183
67,8,8.857075420250183
8,68,9.474587537196538
68,8,9.474587537196538
8,69,6.518252679974902
69,8,6.518252679974902
8,70,5.098920866222576
70,8,5.098920866222576
8,71,8.26773620769313
71,8,8.26773620769313
8,72,7.812269196590703
72,8,7.812269196590703
8,73,8.787252926825316
73,8,8.787252926825316
8,74,7.671924465217314
74,8,7.671924465217314
8,107,9.55284072933282
107,8,9.55284072933282
9,124,8.720148966617487
124,9,8.720148966617487
9,125,8.329810261944747
125,9,8.329810261944747
9,126,5.803624901731677
126,9,5.803624901731677
9,127,7.705267159547425
127,9,7.705267159547425
9,128,9.176082279491613
128,9,9.176082279491613
9,69,6.926919878272016
69,9,6.926919878272016
9,70,5.320144076996411
70,9,5.320144076996411
9,71,8.979434781766612
71,9,8.979434781766612
9,74,8.227618488967508
74,9,8.227618488967508
9,88,8.594248018296888
88,9,8.594248018296888
9,92,8.457061546423791
92,9,8.457061546423791
9,106,9.850323903303892
106,9,9.850323903303892
9,107,7.6029658028956035
107,9,7.6029658028956035
9,108,9.436936261308539
108,9,9.436936261308539
10,126,9.35207511732022
126,10,9.35207511732022
10,69,9.83217615790116
69,10,9.83217615790116
10,70,8.860015462740458
70,10,8.860015462740458
10,88,8.753324854019755
88,10,8.753324854019755
10,90,9.367114123357311
90,10,9.367114123357311
10,91,9.209789845593654
91,10,9.209789845593654
10,92,8.347997184954005
92,10,8.347997184954005
10,107,9.666427571755763
107,10,9.666427571755763
10,109,9.766288445463815
109,10,9.766288445463815
11,88,9.740768193525602
88,11,9.740768193525602
11,90,7.196621012669767
90,11,7.196621012669767
11,91,7.44386257261645
91,11,7.44386257261645
11,92,6.545209393136325
92,11,6.545209393136325
11,93,9.803748721790047
93,11,9.803748721790047
11,107,9.522791344978634
107,11,9.522791344978634
11,108,9.317787505626
108,11,9.317787505626
11,109,7.335964626414169
109,11,7.335964626414169
12,90,8.404312345456944
90,12,8.404312345456944
12,92,9.777080341287986
92,12,9.777080341287986
12,109,9.568189118114251
109,12,9.568189118114251
13,90,8.107579971853502
90,13,8.107579971853502
15,100,7.724815661231018
100,15,7.724815661231018
15,101,9.466726783846676
101,15,9.466726783846676
16,100,9.156361504440508
100,16,9.156361504440508
16,101,9.342004335259112
101,16,9.342004335259112
17,100,9.40437605585825
100,17,9.40437605585825
17,102,9.594332389489118
102,17,9.594332389489118
19,67,9.876822009128242
67,19,9.876822009128242
20,109,9.578962887494658
109,20,9.578962887494658
20,110,9.639369118360392
110,20,9.639369118360392
21,68,8.48239577006402
68,21,8.48239577006402
21,69,6.938599930821779
69,21,6.938599930821779
21,70,9.764431831909118
70,21,9.764431831909118
21,97,9.58101335976524
97,21,9.58101335976524
21,106,9.812244646358957
106,21,9.812244646358957
21,107,8.936471395355102
107,21,8.936471395355102
21,108,6.594830854540546
108,21,6.594830854540546
21,109,7.037534298317841
109,21,7.037534298317841
21,110,7.867621114415717
110,21,7.867621114415717
21,111,9.21282785033998
111,21,9.21282785033998
22,68,8.885844135477505
68,22,8.885844135477505
22,69,6.949425947515376
69,22,6.949425947515376
22,70,8.509566087645128
70,22,8.509566087645128
22,92,8.365135862614544
92,22,8.365135862614544
22,93,7.848471252415975
93,22,7.848471252415975
22,94,8.176604368562787
94,22,8.176604368562787
22,95,6.983174206619797
95,22,6.983174206619797
22,96,8.256088420069155
96,22,8.256088420069155
22,97,8.206863529997317
97,22,8.206863529997317
22,106,7.208872380615433
106,22,7.208872380615433
22,107,5.822502812365143
107,22,5.822502812365143
22,108,2.8276697119713257
108,22,2.8276697119713257
22,109,4.303713396591366
109,22,4.303713396591366
22,110,5.465120675703329
110,22,5.465120675703329
22,111,5.783467558480811
111,22,5.783467558480811
22,112,8.869460130131936
112,22,8.869460130131936
23,92,7.102123837275717
92,23,7.102123837275717
23,93,6.606046472739952
93,23,6.606046472739952
23,94,8.569381891361827
94,23,8.569381891361827
23,95,7.964218668519844
95,23,7.964218668519844
23,106,9.867441005650857
106,23,9.867441005650857
23,107,7.399214417760845
107,23,7.399214417760845
23,108,4.02794500955512
108,23,4.02794500955512
23,109,1.3465645175779717
109,23,1.3465645175779717
23,110,2.9492339683382203
110,23,2.9492339683382203
23,111,5.0047673272590805
111,23,5.0047673272590805
23,112,7.876924653695755
112,23,7.876924653695755
24,108,7.132955278143837
108,24,7.132955278143837
24,109,5.031708854852396
109,24,5.031708854852396
24,110,4.171225599269357
110,24,4.171225599269357
24,111,7.4726625776894275
111,24,7.4726625776894275
25,95,9.0392566619164
95,25,9.0392566619164
25,108,7.366846340191982
108,25,7.366846340191982
25,109,6.60605555532195
109,25,6.60605555532195
25,110,3.508595302966702
110,25,3.508595302966702
25,111,5.889585214597034
111,25,5.889585214597034
25,112,8.615231743836029
112,25,8.615231743836029
26,109,9.501236287978529
109,26,9.501236287978529
26,110,5.924876876357855
110,26,5.924876876357855
26,111,8.367262575060018
111,26,8.367262575060018
27,110,7.388062668927493
110,27,7.388062668927493
28,110,8.15905202826897
110,28,8.15905202826897
29,97,9.772109495907218
97,29,9.772109495907218
29,110,8.965879153769585
110,29,8.965879153769585
29,111,9.832264032256251
111,29,9.832264032256251
30,96,8.850142315239905
96,30,8.850142315239905
30,97,7.012702617393668
97,30,7.012702617393668
30,98,7.240666612957675
98,30,7.240666612957675
30,99,9.774730533370215
99,30,9.774730533370215
31,68,8.684579494713603
68,31,8.684579494713603
31,97,7.293495869608757
97,31,7.293495869608757
31,98,6.965447652520258
98,31,6.965447652520258
31,99,7.9910660740604555
99,31,7.9910660740604555
31,100,9.231319298995132
100,31,9.231319298995132
32,67,7.694380676831633
67,32,7.694380676831633
32,68,5.994987739770618
68,32,5.994987739770618
32,69,9.051664211624292
69,32,9.051664211624292
32,97,6.810496824755153
97,32,6.810496824755153
32,98,6.454798989898911
98,32,6.454798989898911
32,99,5.911933186361294
99,32,5.911933186361294
32,100,7.131111624424342
100,32,7.131111624424342
33,128,7.768993564162608
128,33,7.768993564162608
33,67,4.823312658329336
67,33,4.823312658329336
33,68,2.7426602049834763
68,33,2.7426602049834763
33,69,5.3818608306049684
69,33,5.3818608306049684
33,70,8.860523460834582
70,33,8.860523460834582
33,71,9.175137383167623
71,33,9.175137383167623
33,97,6.792642637442368
97,33,6.792642637442368
33,98,8.265165031625202
98,33,8.265165031625202
33,99,8.242850538496985
99,33,8.242850538496985
33,105,9.911549777910619
105,33,9.911549777910619
33,106,8.736460496104815
106,33,8.736460496104815
34,128,8.798695869275177
128,34,8.798695869275177
34,67,5.876676016252726
67,34,5.876676016252726
34,68,5.491261876836688
68,34,5.491261876836688
34,69,5.8837411567811175
69,34,5.8837411567811175
34,70,9.719074441529918
70,34,9.719074441529918
34,97,9.510408718872181
97,34,9.510408718872181
36,67,7.173005367347777
67,36,7.173005367347777
36,68,8.501293548631288
68,36,8.501293548631288
36,69,8.781130849725447
69,36,8.781130849725447
35,128,9.291635862430258
128,35,9.291635862430258
35,67,5.848419017136171
67,35,5.848419017136171
35,68,8.064567006355642
68,35,8.064567006355642
35,69,9.666215702124592
69,35,9.666215702124592
37,67,9.248678392073108
67,37,9.248678392073108
38,67,9.84082420328704
67,38,9.84082420328704
116,54,8.981226363921579
54,116,8.981226363921579
116,55,8.597829958774485
55,116,8.597829958774485
116,56,9.044208865345823
56,116,9.044208865345823
117,52,9.236492678500863
52,117,9.236492678500863
117,54,9.048791853059724
54,117,9.048791853059724
117,62,9.659178329443973
62,117,9.659178329443973
117,63,7.831523542708661
63,117,7.831523542708661
118,63,9.590064494047994
63,118,9.590064494047994
119,62,7.916938360250128
62,119,7.916938360250128
119,63,6.852740911489356
63,119,6.852740911489356
119,64,8.326628789612274
64,119,8.326628789612274
120,63,7.845880638908548
63,120,7.845880638908548
120,64,8.849161429197686
64,120,8.849161429197686
121,63,8.768175066682918
63,121,8.768175066682918
121,64,7.533251290113719
64,121,7.533251290113719
122,43,9.38431308088131
43,122,9.38431308088131
123,43,8.790238051384048
43,123,8.790238051384048
124,8,8.40457321938479
8,124,8.40457321938479
124,9,8.720148966617487
9,124,8.720148966617487
125,7,8.63149315008707
7,125,8.63149315008707
125,8,6.416839564770184
8,125,6.416839564770184
125,9,8.329810261944747
9,125,8.329810261944747
126,5,8.529482340681643
5,126,8.529482340681643
126,6,8.34206982708728
6,126,8.34206982708728
126,7,5.065964172790801
7,126,5.065964172790801
126,8,2.860472163821909
8,126,2.860472163821909
126,9,5.803624901731677
9,126,5.803624901731677
126,10,9.35207511732022
10,126,9.35207511732022
127,5,7.700028246701438
5,127,7.700028246701438
127,6,6.21052018755273
6,127,6.21052018755273
127,7,2.4871656559224173
7,127,2.4871656559224173
127,8,4.059312626541594
8,127,4.059312626541594
127,9,7.705267159547425
9,127,7.705267159547425
128,5,9.143219290818745
5,128,9.143219290818745
128,6,6.638460740262009
6,128,6.638460740262009
128,7,4.59385774703571
7,128,4.59385774703571
128,8,6.265968001833394
8,128,6.265968001833394
128,9,9.176082279491613
9,128,9.176082279491613
128,33,7.768993564162608
33,128,7.768993564162608
128,34,8.798695869275177
34,128,8.798695869275177
128,35,9.291635862430258
35,128,9.291635862430258
67,5,9.593542880500406
5,67,9.593542880500406
67,6,6.296664116816141
6,67,6.296664116816141
67,7,6.509327077355999
7,67,6.509327077355999
67,8,8.857075420250183
8,67,8.857075420250183
67,19,9.876822009128242
19,67,9.876822009128242
67,32,7.694380676831633
32,67,7.694380676831633
67,33,4.823312658329336
33,67,4.823312658329336
67,34,5.876676016252726
34,67,5.876676016252726
67,36,7.173005367347777
36,67,7.173005367347777
67,35,5.848419017136171
35,67,5.848419017136171
67,37,9.248678392073108
37,67,9.248678392073108
67,38,9.84082420328704
38,67,9.84082420328704
68,6,8.213330688581822
6,68,8.213330688581822
68,7,8.531659217291791
7,68,8.531659217291791
68,8,9.474587537196538
8,68,9.474587537196538
68,21,8.48239577006402
21,68,8.48239577006402
68,22,8.885844135477505
22,68,8.885844135477505
68,31,8.684579494713603
31,68,8.684579494713603
68,32,5.994987739770618
32,68,5.994987739770618
68,33,2.7426602049834763
33,68,2.7426602049834763
68,34,5.491261876836688
34,68,5.491261876836688
68,36,8.501293548631288
36,68,8.501293548631288
68,35,8.064567006355642
35,68,8.064567006355642
69,18,9.734792704521242
18,69,9.734792704521242
69,3,7.409153122995904
3,69,7.409153122995904
69,4,9.126813354068329
4,69,9.126813354068329
69,5,7.505729944515721
5,69,7.505729944515721
69,6,6.384900469075456
6,69,6.384900469075456
69,7,6.576537538857359
7,69,6.576537538857359
69,8,6.518252679974902
8,69,6.518252679974902
69,9,6.926919878272016
9,69,6.926919878272016
69,10,9.83217615790116
10,69,9.83217615790116
69,21,6.938599930821779
21,69,6.938599930821779
69,22,6.949425947515376
22,69,6.949425947515376
69,32,9.051664211624292
32,69,9.051664211624292
69,33,5.3818608306049684
33,69,5.3818608306049684
69,34,5.8837411567811175
34,69,5.8837411567811175
69,36,8.781130849725447
36,69,8.781130849725447
69,35,9.666215702124592
35,69,9.666215702124592
70,3,8.293439214222287
3,70,8.293439214222287
70,5,8.592459834063817
5,70,8.592459834063817
70,6,8.567231408103789
6,70,8.567231408103789
70,7,7.122973676772927
7,70,7.122973676772927
70,8,5.098920866222576
8,70,5.098920866222576
70,9,5.320144076996411
9,70,5.320144076996411
70,10,8.860015462740458
10,70,8.860015462740458
70,21,9.764431831909118
21,70,9.764431831909118
70,22,8.509566087645128
22,70,8.509566087645128
70,33,8.860523460834582
33,70,8.860523460834582
70,34,9.719074441529918
34,70,9.719074441529918
71,7,9.792752217839476
7,71,9.792752217839476
71,8,8.26773620769313
8,71,8.26773620769313
71,9,8.979434781766612
9,71,8.979434781766612
71,33,9.175137383167623
33,71,9.175137383167623
72,7,9.224244684525663
7,72,9.224244684525663
72,8,7.812269196590703
8,72,7.812269196590703
73,8,8.787252926825316
8,73,8.787252926825316
74,8,7.671924465217314
8,74,7.671924465217314
74,9,8.227618488967508
9,74,8.227618488967508
75,43,8.965849095317184
43,75,8.965849095317184
76,42,6.6320736576126755
42,76,6.6320736576126755
76,43,5.704837683931068
43,76,5.704837683931068
76,44,7.9475918994372154
44,76,7.9475918994372154
77,42,6.488124074029411
42,77,6.488124074029411
77,43,6.9891806386728925
43,77,6.9891806386728925
77,55,9.146573402099829
55,77,9.146573402099829
77,56,9.046649158666431
56,77,9.046649158666431
77,57,7.838699190554517
57,77,7.838699190554517
77,58,9.566179279106159
58,77,9.566179279106159
78,41,9.045351845008573
41,78,9.045351845008573
78,42,5.577933040114411
42,78,5.577933040114411
78,43,8.02661678417501
43,78,8.02661678417501
78,54,9.425152996105686
54,78,9.425152996105686
78,55,5.686541127961708
55,78,5.686541127961708
78,56,5.4099585950356435
56,78,5.4099585950356435
78,57,4.466536017989781
57,78,4.466536017989781
78,58,6.651096826839917
58,78,6.651096826839917
78,59,9.416904056004817
59,78,9.416904056004817
79,42,9.166043584884374
42,79,9.166043584884374
79,55,7.30573610254299
55,79,7.30573610254299
79,56,4.903494060361452
56,79,4.903494060361452
79,57,5.100633882175822
57,79,5.100633882175822
79,58,8.684710300292117
58,79,8.684710300292117
80,56,8.862253945808597
56,80,8.862253945808597
81,55,9.753417196039548
55,81,9.753417196039548
81,56,6.916334939836269
56,81,6.916334939836269
81,57,8.959533525803671
57,81,8.959533525803671
82,56,8.924076086632166
56,82,8.924076086632166
83,55,7.545638011460659
55,83,7.545638011460659
83,56,6.847254121178793
56,83,6.847254121178793
83,57,8.526896797780534
57,83,8.526896797780534
84,42,8.568294229308423
42,84,8.568294229308423
84,43,9.867185718329216
43,84,9.867185718329216
84,55,8.016872769353398
55,84,8.016872769353398
84,56,8.714584270061312
56,84,8.714584270061312
84,57,9.290442131567263
57,84,9.290442131567263
85,42,7.800525687413633
42,85,7.800525687413633
85,43,9.025847162455165
43,85,9.025847162455165
85,44,9.738193929060975
44,85,9.738193929060975
85,46,9.112608463003331
46,85,9.112608463003331
85,55,8.067803790375669
55,85,8.067803790375669
86,46,9.9628566686468
46,86,9.9628566686468
87,43,9.339378458976805
43,87,9.339378458976805
87,44,8.06610649570163
44,87,8.06610649570163
87,45,9.63932124166427
45,87,9.63932124166427
87,46,8.78294267315915
46,87,8.78294267315915
88,9,8.594248018296888
9,88,8.594248018296888
88,10,8.753324854019755
10,88,8.753324854019755
88,11,9.740768193525602
11,88,9.740768193525602
89,44,9.032360156681086
44,89,9.032360156681086
89,61,8.579249967217411
61,89,8.579249967217411
90,44,7.580633548721373
44,90,7.580633548721373
90,45,8.687689508724398
45,90,8.687689508724398
90,60,9.383778236936335
60,90,9.383778236936335
90,61,7.576851654876182
61,90,7.576851654876182
90,10,9.367114123357311
10,90,9.367114123357311
90,11,7.196621012669767
11,90,7.196621012669767
90,12,8.404312345456944
12,90,8.404312345456944
90,13,8.107579971853502
13,90,8.107579971853502
91,43,9.848217859084961
43,91,9.848217859084961
91,44,6.987699120597567
44,91,6.987699120597567
91,45,8.160049080734746
45,91,8.160049080734746
91,46,9.16033159880143
46,91,9.16033159880143
91,10,9.209789845593654
10,91,9.209789845593654
91,11,7.44386257261645
11,91,7.44386257261645
92,44,7.763580810425047
44,92,7.763580810425047
92,45,7.431701622105129
45,92,7.431701622105129
92,46,6.936391785359301
46,92,6.936391785359301
92,47,9.884773239685368
47,92,9.884773239685368
92,1,9.634158240344611
1,92,9.634158240344611
92,2,8.010714450035026
2,92,8.010714450035026
92,3,8.045589661423206
3,92,8.045589661423206
92,9,8.457061546423791
9,92,8.457061546423791
92,10,8.347997184954005
10,92,8.347997184954005
92,11,6.545209393136325
11,92,6.545209393136325
92,12,9.777080341287986
12,92,9.777080341287986
92,22,8.365135862614544
22,92,8.365135862614544
92,23,7.102123837275717
23,92,7.102123837275717
93,41,9.914583450654895
41,93,9.914583450654895
93,42,9.488357602873112
42,93,9.488357602873112
93,44,7.698033904835703
44,93,7.698033904835703
93,45,7.231192985946371
45,93,7.231192985946371
93,46,5.059302916410518
46,93,5.059302916410518
93,47,8.163242554279515
47,93,8.163242554279515
93,2,9.16694741994302
2,93,9.16694741994302
93,11,9.803748721790047
11,93,9.803748721790047
93,22,7.848471252415975
22,93,7.848471252415975
93,23,6.606046472739952
23,93,6.606046472739952
94,46,8.166089272105715
46,94,8.166089272105715
94,22,8.176604368562787
22,94,8.176604368562787
94,23,8.569381891361827
23,94,8.569381891361827
95,46,8.421758189356899
46,95,8.421758189356899
95,47,9.47019672446143
47,95,9.47019672446143
95,52,8.33155303649926
52,95,8.33155303649926
95,53,8.016995260070946
53,95,8.016995260070946
95,22,6.983174206619797
22,95,6.983174206619797
95,23,7.964218668519844
23,95,7.964218668519844
95,25,9.0392566619164
25,95,9.0392566619164
96,52,8.077993934139835
52,96,8.077993934139835
96,53,9.436684216397195
53,96,9.436684216397195
96,63,9.934996426773388
63,96,9.934996426773388
96,22,8.256088420069155
22,96,8.256088420069155
96,30,8.850142315239905
30,96,8.850142315239905
97,21,9.58101335976524
21,97,9.58101335976524
97,22,8.206863529997317
22,97,8.206863529997317
97,29,9.772109495907218
29,97,9.772109495907218
97,30,7.012702617393668
30,97,7.012702617393668
97,31,7.293495869608757
31,97,7.293495869608757
97,32,6.810496824755153
32,97,6.810496824755153
97,33,6.792642637442368
33,97,6.792642637442368
97,34,9.510408718872181
34,97,9.510408718872181
98,63,9.624834855726096
63,98,9.624834855726096
98,64,8.012743912044114
64,98,8.012743912044114
98,65,8.775146323566346
65,98,8.775146323566346
98,66,9.014025404889868
66,98,9.014025404889868
98,30,7.240666612957675
30,98,7.240666612957675
98,31,6.965447652520258
31,98,6.965447652520258
98,32,6.454798989898911
32,98,6.454798989898911
98,33,8.265165031625202
33,98,8.265165031625202
99,30,9.774730533370215
