src_idx,dst_idx,distance
74,48,9.915553489341884
48,75,8.602369266661364
75,48,8.602369266661364
48,76,8.588492999356754
76,48,8.588492999356754
49,114,9.967524115847427
114,49,9.967524115847427
49,66,9.718316932473444
66,49,9.718316932473444
49,67,6.142924873380762
67,49,6.142924873380762
49,68,6.5145827955441655
68,49,6.5145827955441655
49,69,6.994169142936137
69,49,6.994169142936137
49,75,9.58964389328405
75,49,9.58964389328405
49,76,9.114383083895477
76,49,9.114383083895477
50,104,9.979770588545609
104,50,9.979770588545609
50,113,9.38675210070022
113,50,9.38675210070022
50,114,9.427445624345971
114,50,9.427445624345971
50,67,7.6509387659293155
67,50,7.6509387659293155
50,68,7.686229439718798
68,50,7.686229439718798
50,69,9.12314572940715
69,50,9.12314572940715
51,69,7.7230960113156675
69,51,7.7230960113156675
51,70,7.0923681517529795
70,51,7.0923681517529795
52,70,8.411329621409447
70,52,8.411329621409447
52,72,9.999346478645494
72,52,9.999346478645494
53,70,8.30980463067574
70,53,8.30980463067574
53,72,8.585298422303095
72,53,8.585298422303095
54,70,8.629937311475675
70,54,8.629937311475675
54,71,8.235308190954362
71,54,8.235308190954362
54,72,7.262298396513325
72,54,7.262298396513325
55,69,8.675878399332253
69,55,8.675878399332253
55,70,6.208134502408915
70,55,6.208134502408915
55,71,7.289714740646576
71,55,7.289714740646576
55,72,5.891444814304891
72,55,5.891444814304891
55,73,9.298674152802645
73,55,9.298674152802645
55,74,8.919021807350848
74,55,8.919021807350848
56,107,7.383109507517818
107,56,7.383109507517818
56,108,9.718621970217793
108,56,9.718621970217793
56,69,9.271448700176258
69,56,9.271448700176258
56,70,6.746369764547451
70,56,6.746369764547451
56,71,4.126890597047612
71,56,4.126890597047612
56,72,4.359441363294156
72,56,4.359441363294156
56,73,7.627739770076065
73,56,7.627739770076065
56,74,7.317855765181496
74,56,7.317855765181496
56,101,9.837896675611105
101,56,9.837896675611105
57,106,7.685993299502674
106,57,7.685993299502674
57,107,4.744341787856351
107,57,4.744341787856351
57,108,7.799141362996313
108,57,7.799141362996313
57,68,9.977898826907397
68,57,9.977898826907397
57,69,7.382405434545031
69,57,7.382405434545031
57,70,6.156416652566655
70,57,6.156416652566655
57,71,5.670529869421374
71,57,5.670529869421374
57,72,5.2772418932620475
72,57,5.2772418932620475
57,73,6.674953258263313
73,57,6.674953258263313
57,74,4.692927231483567
74,57,4.692927231483567
57,75,7.690457853730167
75,57,7.690457853730167
57,76,9.672316527078712
76,57,9.672316527078712
57,100,9.604938157010693
100,57,9.604938157010693
57,101,6.0794452049508605
101,57,6.0794452049508605
57,102,6.852035391035276
102,57,6.852035391035276
57,103,7.582287121970517
103,57,7.582287121970517
58,105,8.301427527841224
105,58,8.301427527841224
58,106,5.749371965701992
106,58,5.749371965701992
58,107,2.1813349123873658
107,58,2.1813349123873658
58,108,4.985403795080193
108,58,4.985403795080193
58,109,6.373609573860011
109,58,6.373609573860011
58,110,9.548906796068334
110,58,9.548906796068334
58,111,9.343524013989581
111,58,9.343524013989581
58,70,9.817361610942118
70,58,9.817361610942118
58,71,5.775523006620266
71,58,5.775523006620266
58,72,7.569736653279294
72,58,7.569736653279294
58,73,8.73884305843743
73,58,8.73884305843743
58,74,7.4000173648444925
74,58,7.4000173648444925
58,101,7.380110365028425
101,58,7.380110365028425
58,102,7.207273132052091
102,58,7.207273132052091
58,103,7.745232662741639
103,58,7.745232662741639
59,106,8.760544161180855
106,59,8.760544161180855
59,107,5.052017814695429
107,59,5.052017814695429
59,108,5.0389051390158155
108,59,5.0389051390158155
59,109,6.187521717133604
109,59,6.187521717133604
59,110,8.916454508379438
110,59,8.916454508379438
59,71,7.239077703685738
71,59,7.239077703685738
59,72,9.398999148845581
72,59,9.398999148845581
59,101,9.845759747221136
101,59,9.845759747221136
60,106,9.998295504734793
106,60,9.998295504734793
60,107,6.3492573581482725
107,60,6.3492573581482725
60,108,6.751574631150868
108,60,6.751574631150868
60,109,9.32906726312979
109,60,9.32906726312979
60,70,9.774241556253866
70,60,9.774241556253866
60,71,8.487346169445427
71,60,8.487346169445427
60,72,9.112572743193876
72,60,9.112572743193876
60,74,9.597190734793179
74,60,9.597190734793179
60,101,8.60304841320796
101,60,8.60304841320796
0,107,9.49175094489947
107,0,9.49175094489947
0,108,9.71747173908934
108,0,9.71747173908934
0,71,8.889397842373802
71,0,8.889397842373802
0,72,9.775372371424016
72,0,9.775372371424016
1,69,9.535114524744838
69,1,9.535114524744838
1,70,9.312386858373099
70,1,9.312386858373099
2,69,9.466046323571417
69,2,9.466046323571417
3,97,8.618946687385877
97,3,8.618946687385877
4,96,8.344011744958177
96,4,8.344011744958177
4,97,7.342547378124298
97,4,7.342547378124298
5,95,8.187214972137962
95,5,8.187214972137962
5,96,6.392721720832216
96,5,6.392721720832216
5,97,4.675159569469259
97,5,4.675159569469259
5,98,7.980649848226646
98,5,7.980649848226646
6,63,9.873374499126422
63,6,9.873374499126422
6,85,9.921325465884081
85,6,9.921325465884081
6,95,7.514771719753035
95,6,7.514771719753035
6,96,7.378597834277188
96,6,7.378597834277188
6,97,6.538936152005155
97,6,6.538936152005155
6,98,8.514821019845337
98,6,8.514821019845337
7,62,9.258220455357495
62,7,9.258220455357495
7,85,9.807945197644612
85,7,9.807945197644612
8,62,9.743018731378893
62,8,9.743018731378893
8,85,8.46171867885006
85,8,8.46171867885006
8,86,8.0369967649614
86,8,8.0369967649614
8,87,9.023853943853481
87,8,9.023853943853481
8,88,9.932180676971196
88,8,9.932180676971196
9,61,8.177981963785445
61,9,8.177981963785445
9,62,6.707774146466171
62,9,6.707774146466171
9,63,9.466263676868502
63,9,9.466263676868502
9,85,7.4587577383904895
85,9,7.4587577383904895
9,86,7.146897858511761
86,9,7.146897858511761
9,87,6.871626881605257
87,9,6.871626881605257
9,88,7.816010043494058
88,9,7.816010043494058
10,115,8.41565166817163
115,10,8.41565166817163
10,61,5.3419218451789465
61,10,5.3419218451789465
10,62,3.5745704637060913
62,10,3.5745704637060913
10,63,5.769883014411989
63,10,5.769883014411989
10,64,9.389575975516676
64,10,9.389575975516676
10,65,9.916887011557606
65,10,9.916887011557606
10,85,7.040027627786697
85,10,7.040027627786697
10,86,8.463222613165742
86,10,8.463222613165742
10,87,8.608884829058871
87,10,8.608884829058871
10,93,9.239174963166352
93,10,9.239174963166352
11,115,9.182160638978168
115,11,9.182160638978168
11,61,7.003640481920816
61,11,7.003640481920816
11,62,5.3419716397599855
62,11,5.3419716397599855
11,63,4.749895683065047
63,11,4.749895683065047
11,64,8.346204286979798
64,11,8.346204286979798
11,85,8.129535411079775
85,11,8.129535411079775
11,93,8.754073851641875
93,11,8.754073851641875
11,94,9.012301981181059
94,11,9.012301981181059
11,95,7.79665267919509
95,11,7.79665267919509
11,96,9.504863334104282
96,11,9.504863334104282
12,61,9.370933944917123
61,12,9.370933944917123
12,62,8.790167120140548
62,12,8.790167120140548
12,63,7.3870482602999115
63,12,7.3870482602999115
12,95,9.291986978036507
95,12,9.291986978036507
12,96,9.502212163491196
96,12,9.502212163491196
13,63,9.53512522204087
63,13,9.53512522204087
13,95,8.62718140530266
95,13,8.62718140530266
13,96,7.313975731433622
96,13,7.313975731433622
13,97,8.565960716697221
97,13,8.565960716697221
15,108,9.992011108880934
108,15,9.992011108880934
15,109,9.767396480127138
109,15,9.767396480127138
15,110,7.483167110254855
110,15,7.483167110254855
16,110,8.326498003362518
110,16,8.326498003362518
17,109,8.938650121802509
109,17,8.938650121802509
17,110,8.726527831846983
110,17,8.726527831846983
18,108,7.840729940509365
108,18,7.840729940509365
18,109,7.20213232313875
109,18,7.20213232313875
18,110,7.349834555961106
110,18,7.349834555961106
19,97,9.082664036503825
97,19,9.082664036503825
20,83,9.48734947179664
83,20,9.48734947179664
20,84,9.27814399543357
84,20,9.27814399543357
20,85,9.548187053048345
85,20,9.548187053048345
20,95,9.113152967003243
95,20,9.113152967003243
20,96,9.41439753781409
96,20,9.41439753781409
20,97,6.324377676894381
97,20,6.324377676894381
20,98,7.310018194231803
98,20,7.310018194231803
20,99,9.587643297494958
99,20,9.587643297494958
21,81,8.707312329301162
81,21,8.707312329301162
21,82,9.172297313105375
82,21,9.172297313105375
21,83,6.472887918077988
83,21,6.472887918077988
21,84,7.62007677126681
84,21,7.62007677126681
21,85,8.867136290821295
85,21,8.867136290821295
21,94,9.384916248960353
94,21,9.384916248960353
21,95,5.7860496886908965
95,21,5.7860496886908965
21,96,6.121052932298495
96,21,6.121052932298495
21,97,3.1771879075685763
97,21,3.1771879075685763
21,98,3.6156219382009516
98,21,3.6156219382009516
21,99,6.3413880184073275
99,21,6.3413880184073275
21,100,8.947064825963876
100,21,8.947064825963876
22,80,9.806173820609134
80,22,9.806173820609134
22,81,8.395238233665559
81,22,8.395238233665559
22,83,8.837100033381988
83,22,8.837100033381988
22,95,6.5363122630425154
95,22,6.5363122630425154
22,96,4.43270910392279
96,22,4.43270910392279
22,97,1.298883366588392
97,22,1.298883366588392
22,98,5.018704314860559
98,22,5.018704314860559
22,99,7.553352169732323
99,22,7.553352169732323
23,96,8.205792953761387
96,23,8.205792953761387
23,97,4.809576280713302
97,23,4.809576280713302
23,98,7.783209941919851
98,23,7.783209941919851
23,99,9.737091608894312
99,23,9.737091608894312
24,96,9.232085138255604
96,24,9.232085138255604
24,97,5.664443308922773
97,24,5.664443308922773
24,98,7.138205586840434
98,24,7.138205586840434
24,99,7.761390661472982
99,24,7.761390661472982
25,97,8.871564743606395
97,25,8.871564743606395
26,97,9.813027718293675
97,26,9.813027718293675
27,97,9.896600679021052
97,27,9.896600679021052
28,99,9.751769326640167
99,28,9.751769326640167
29,108,8.373560831569803
108,29,8.373560831569803
29,98,9.85993047642832
98,29,9.85993047642832
29,99,9.231868770731092
99,29,9.231868770731092
29,100,9.216015950507026
100,29,9.216015950507026
29,101,9.772702031679877
101,29,9.772702031679877
30,108,8.495398931186221
108,30,8.495398931186221
30,110,9.636160698120387
110,30,9.636160698120387
31,108,8.9623705569453
108,31,8.9623705569453
31,110,8.61808923137838
110,31,8.61808923137838
31,111,9.123525195887826
111,31,9.123525195887826
31,112,9.707378121820536
112,31,9.707378121820536
31,84,8.656749620960513
84,31,8.656749620960513
31,85,9.506779580909617
85,31,9.506779580909617
31,86,8.297697150414686
86,31,8.297697150414686
31,89,9.938820503460159
89,31,9.938820503460159
31,91,8.326384209247134
91,31,8.326384209247134
32,83,9.267981279653084
83,32,9.267981279653084
32,84,6.377939243987825
84,32,6.377939243987825
32,85,6.238282856684203
85,32,6.238282856684203
32,86,5.452718679704648
86,32,5.452718679704648
32,87,9.041428758774803
87,32,9.041428758774803
32,89,8.936464849144768
89,32,8.936464849144768
32,90,9.113891704425722
90,32,9.113891704425722
32,91,6.861807706428389
91,32,6.861807706428389
32,92,9.456920428976867
92,32,9.456920428976867
33,84,8.911485005317576
84,33,8.911485005317576
33,85,8.084639571434217
85,33,8.084639571434217
33,86,7.6228509758488645
86,33,7.6228509758488645
35,86,9.712395585024323
86,35,9.712395585024323
34,86,8.525329612396227
86,34,8.525329612396227
34,89,9.173899062012838
89,34,9.173899062012838
104,50,9.979770588545609
50,104,9.979770588545609
105,58,8.301427527841224
58,105,8.301427527841224
106,57,7.685993299502674
57,106,7.685993299502674
106,58,5.749371965701992
58,106,5.749371965701992
106,59,8.760544161180855
59,106,8.760544161180855
106,60,9.998295504734793
60,106,9.998295504734793
107,56,7.383109507517818
56,107,7.383109507517818
107,57,4.744341787856351
57,107,4.744341787856351
107,58,2.1813349123873658
58,107,2.1813349123873658
107,59,5.052017814695429
59,107,5.052017814695429
107,60,6.3492573581482725
60,107,6.3492573581482725
107,0,9.49175094489947
0,107,9.49175094489947
108,56,9.718621970217793
56,108,9.718621970217793
108,57,7.799141362996313
57,108,7.799141362996313
108,58,4.985403795080193
58,108,4.985403795080193
108,59,5.0389051390158155
59,108,5.0389051390158155
108,60,6.751574631150868
60,108,6.751574631150868
108,0,9.71747173908934
0,108,9.71747173908934
108,15,9.992011108880934
15,108,9.992011108880934
108,18,7.840729940509365
18,108,7.840729940509365
108,29,8.373560831569803
29,108,8.373560831569803
108,30,8.495398931186221
30,108,8.495398931186221
108,31,8.9623705569453
31,108,8.9623705569453
109,58,6.373609573860011
58,109,6.373609573860011
109,59,6.187521717133604
59,109,6.187521717133604
109,60,9.32906726312979
60,109,9.32906726312979
109,15,9.767396480127138
15,109,9.767396480127138
109,17,8.938650121802509
17,109,8.938650121802509
109,18,7.20213232313875
18,109,7.20213232313875
110,58,9.548906796068334
58,110,9.548906796068334
110,59,8.916454508379438
59,110,8.916454508379438
110,15,7.483167110254855
15,110,7.483167110254855
110,16,8.326498003362518
16,110,8.326498003362518
110,17,8.726527831846983
17,110,8.726527831846983
110,18,7.349834555961106
18,110,7.349834555961106
110,30,9.636160698120387
30,110,9.636160698120387
110,31,8.61808923137838
31,110,8.61808923137838
111,58,9.343524013989581
58,111,9.343524013989581
111,31,9.123525195887826
31,111,9.123525195887826
112,31,9.707378121820536
31,112,9.707378121820536
113,50,9.38675210070022
50,113,9.38675210070022
114,49,9.967524115847427
49,114,9.967524115847427
114,50,9.427445624345971
50,114,9.427445624345971
115,10,8.41565166817163
10,115,8.41565166817163
115,11,9.182160638978168
11,115,9.182160638978168
61,9,8.177981963785445
9,61,8.177981963785445
61,10,5.3419218451789465
10,61,5.3419218451789465
61,11,7.003640481920816
11,61,7.003640481920816
61,12,9.370933944917123
12,61,9.370933944917123
62,7,9.258220455357495
7,62,9.258220455357495
62,8,9.743018731378893
8,62,9.743018731378893
62,9,6.707774146466171
9,62,6.707774146466171
62,10,3.5745704637060913
10,62,3.5745704637060913
62,11,5.3419716397599855
11,62,5.3419716397599855
62,12,8.790167120140548
12,62,8.790167120140548
63,6,9.873374499126422
6,63,9.873374499126422
63,9,9.466263676868502
9,63,9.466263676868502
63,10,5.769883014411989
10,63,5.769883014411989
63,11,4.749895683065047
11,63,4.749895683065047
63,12,7.3870482602999115
12,63,7.3870482602999115
63,13,9.53512522204087
13,63,9.53512522204087
64,10,9.389575975516676
10,64,9.389575975516676
64,11,8.346204286979798
11,64,8.346204286979798
65,10,9.916887011557606
10,65,9.916887011557606
66,49,9.718316932473444
49,66,9.718316932473444
67,46,9.891672962648938
46,67,9.891672962648938
67,47,9.41770253299604
47,67,9.41770253299604
67,48,7.488511801419558
48,67,7.488511801419558
67,49,6.142924873380762
49,67,6.142924873380762
67,50,7.6509387659293155
50,67,7.6509387659293155
68,45,9.326457955730035
45,68,9.326457955730035
68,46,8.31741624544546
46,68,8.31741624544546
68,47,8.845326788762529
47,68,8.845326788762529
68,48,6.259698874546603
48,68,6.259698874546603
68,49,6.5145827955441655
49,68,6.5145827955441655
68,50,7.686229439718798
50,68,7.686229439718798
68,57,9.977898826907397
57,68,9.977898826907397
69,44,9.105922358553252
44,69,9.105922358553252
69,45,5.74249536351576
45,69,5.74249536351576
69,46,4.921089107098143
46,69,4.921089107098143
69,47,6.39955131239683
47,69,6.39955131239683
69,48,4.589621444084467
48,69,4.589621444084467
69,49,6.994169142936137
49,69,6.994169142936137
69,50,9.12314572940715
50,69,9.12314572940715
69,51,7.7230960113156675
51,69,7.7230960113156675
69,55,8.675878399332253
55,69,8.675878399332253
69,56,9.271448700176258
56,69,9.271448700176258
69,57,7.382405434545031
57,69,7.382405434545031
69,1,9.535114524744838
1,69,9.535114524744838
69,2,9.466046323571417
2,69,9.466046323571417
70,45,6.904071335089174
45,70,6.904071335089174
70,46,7.261108042165466
46,70,7.261108042165466
70,47,9.647770986087927
47,70,9.647770986087927
70,48,7.7781144887434
48,70,7.7781144887434
70,51,7.0923681517529795
51,70,7.0923681517529795
70,52,8.411329621409447
52,70,8.411329621409447
70,53,8.30980463067574
53,70,8.30980463067574
70,54,8.629937311475675
54,70,8.629937311475675
70,55,6.208134502408915
55,70,6.208134502408915
70,56,6.746369764547451
56,70,6.746369764547451
70,57,6.156416652566655
57,70,6.156416652566655
70,58,9.817361610942118
58,70,9.817361610942118
70,60,9.774241556253866
60,70,9.774241556253866
70,1,9.312386858373099
1,70,9.312386858373099
71,54,8.235308190954362
54,71,8.235308190954362
71,55,7.289714740646576
55,71,7.289714740646576
71,56,4.126890597047612
56,71,4.126890597047612
71,57,5.670529869421374
57,71,5.670529869421374
71,58,5.775523006620266
58,71,5.775523006620266
71,59,7.239077703685738
59,71,7.239077703685738
71,60,8.487346169445427
60,71,8.487346169445427
71,0,8.889397842373802
0,71,8.889397842373802
72,52,9.999346478645494
52,72,9.999346478645494
72,53,8.585298422303095
53,72,8.585298422303095
72,54,7.262298396513325
54,72,7.262298396513325
72,55,5.891444814304891
55,72,5.891444814304891
72,56,4.359441363294156
56,72,4.359441363294156
72,57,5.2772418932620475
57,72,5.2772418932620475
72,58,7.569736653279294
58,72,7.569736653279294
72,59,9.398999148845581
59,72,9.398999148845581
72,60,9.112572743193876
60,72,9.112572743193876
72,0,9.775372371424016
0,72,9.775372371424016
73,55,9.298674152802645
55,73,9.298674152802645
73,56,7.627739770076065
56,73,7.627739770076065
73,57,6.674953258263313
57,73,6.674953258263313
73,58,8.73884305843743
58,73,8.73884305843743
74,45,9.597138167182967
45,74,9.597138167182967
74,46,7.992878705447745
46,74,7.992878705447745
74,48,9.915553489341884
48,74,9.915553489341884
74,55,8.919021807350848
55,74,8.919021807350848
74,56,7.317855765181496
56,74,7.317855765181496
74,57,4.692927231483567
57,74,4.692927231483567
74,58,7.4000173648444925
58,74,7.4000173648444925
74,60,9.597190734793179
60,74,9.597190734793179
75,46,7.860169591045731
46,75,7.860169591045731
75,47,9.540072274359352
47,75,9.540072274359352
75,48,8.602369266661364
48,75,8.602369266661364
75,49,9.58964389328405
49,75,9.58964389328405
75,57,7.690457853730167
57,75,7.690457853730167
76,46,7.674379909803787
46,76,7.674379909803787
76,47,8.402913185318528
47,76,8.402913185318528
76,48,8.588492999356754
48,76,8.588492999356754
76,49,9.114383083895477
49,76,9.114383083895477
76,57,9.672316527078712
57,76,9.672316527078712
77,37,7.566585095008183
37,77,7.566585095008183
77,38,5.9574878933993665
38,77,5.9574878933993665
77,39,9.0875234250042
39,77,9.0875234250042
78,36,8.728692571055532
36,78,8.728692571055532
78,37,6.025146720205243
37,78,6.025146720205243
78,38,3.805104072164126
38,78,3.805104072164126
78,39,5.680093397119458
39,78,5.680093397119458
78,40,9.022229602487403
40,78,9.022229602487403
78,41,9.738301135208339
41,78,9.738301135208339
79,37,7.547911565459679
37,79,7.547911565459679
79,38,6.886601556646065
38,79,6.886601556646065
79,39,7.274047360307744
39,79,7.274047360307744
79,40,9.611936069283855
40,79,9.611936069283855
79,41,8.958305475925677
41,79,8.958305475925677
80,37,9.070991180681412
37,80,9.070991180681412
80,38,8.918208172048912
38,80,8.918208172048912
80,39,7.532820786398681
39,80,7.532820786398681
80,40,8.596396279837265
40,80,8.596396279837265
80,41,7.208375198336999
41,80,7.208375198336999
80,22,9.806173820609134
22,80,9.806173820609134
81,39,9.998819180283244
39,81,9.998819180283244
81,40,9.780908597875765
40,81,9.780908597875765
81,41,6.936529175315277
41,81,6.936529175315277
81,42,9.512606687969393
42,81,9.512606687969393
81,47,9.367267317633251
47,81,9.367267317633251
81,21,8.707312329301162
21,81,8.707312329301162
81,22,8.395238233665559
22,81,8.395238233665559
82,21,9.172297313105375
21,82,9.172297313105375
83,20,9.48734947179664
20,83,9.48734947179664
83,21,6.472887918077988
21,83,6.472887918077988
83,22,8.837100033381988
22,83,8.837100033381988
83,32,9.267981279653084
32,83,9.267981279653084
84,20,9.27814399543357
20,84,9.27814399543357
84,21,7.62007677126681
21,84,7.62007677126681
84,31,8.656749620960513
31,84,8.656749620960513
84,32,6.377939243987825
32,84,6.377939243987825
84,33,8.911485005317576
33,84,8.911485005317576
85,6,9.921325465884081
6,85,9.921325465884081
85,7,9.807945197644612
7,85,9.807945197644612
85,8,8.46171867885006
8,85,8.46171867885006
85,9,7.4587577383904895
9,85,7.4587577383904895
85,10,7.040027627786697
10,85,7.040027627786697
85,11,8.129535411079775
11,85,8.129535411079775
85,20,9.548187053048345
20,85,9.548187053048345
85,21,8.867136290821295
21,85,8.867136290821295
85,31,9.506779580909617
31,85,9.506779580909617
85,32,6.238282856684203
32,85,6.238282856684203
85,33,8.084639571434217
33,85,8.084639571434217
86,8,8.0369967649614
8,86,8.0369967649614
86,9,7.146897858511761
9,86,7.146897858511761
86,10,8.463222613165742
10,86,8.463222613165742
86,31,8.297697150414686
31,86,8.297697150414686
86,32,5.452718679704648
32,86,5.452718679704648
86,33,7.6228509758488645
33,86,7.6228509758488645
86,35,9.712395585024323
35,86,9.712395585024323
86,34,8.525329612396227
34,86,8.525329612396227
87,8,9.023853943853481
8,87,9.023853943853481
87,9,6.871626881605257
9,87,6.871626881605257
87,10,8.608884829058871
10,87,8.608884829058871
87,32,9.041428758774803
32,87,9.041428758774803
88,8,9.932180676971196
8,88,9.932180676971196
88,9,7.816010043494058
9,88,7.816010043494058
89,31,9.938820503460159
31,89,9.938820503460159
89,32,8.936464849144768
32,89,8.936464849144768
89,34,9.173899062012838
34,89,9.173899062012838
90,32,9.113891704425722
32,90,9.113891704425722
91,31,8.326384209247134
31,91,8.326384209247134
91,32,6.861807706428389
32,91,6.861807706428389
92,32,9.456920428976867
32,92,9.456920428976867
93,10,9.239174963166352
10,93,9.239174963166352
93,11,8.754073851641875
11,93,8.754073851641875
94,11,9.012301981181059
11,94,9.012301981181059
94,21,9.384916248960353
21,94,9.384916248960353
95,41,8.188308616558123
41,95,8.188308616558123
95,5,8.187214972137962
5,95,8.187214972137962
95,6,7.514771719753035
6,95,7.514771719753035
95,11,7.79665267919509
11,95,7.79665267919509
95,12,9.291986978036507
12,95,9.291986978036507
95,13,8.62718140530266
13,95,8.62718140530266
95,20,9.113152967003243
20,95,9.113152967003243
95,21,5.7860496886908965
21,95,5.7860496886908965
95,22,6.5363122630425154
22,95,6.5363122630425154
96,39,8.032497619047266
39,96,8.032497619047266
96,40,6.525572005579281
40,96,6.525572005579281
96,41,4.823218220234287
41,96,4.823218220234287
96,42,7.250024206856138
42,96,7.250024206856138
96,4,8.344011744958177
4,96,8.344011744958177
96,5,6.392721720832216
5,96,6.392721720832216
96,6,7.378597834277188
6,96,7.378597834277188
96,11,9.504863334104282
11,96,9.504863334104282
96,12,9.502212163491196
12,96,9.502212163491196
96,13,7.313975731433622
13,96,7.313975731433622
96,20,9.41439753781409
20,96,9.41439753781409
96,21,6.121052932298495
21,96,6.121052932298495
96,22,4.43270910392279
22,96,4.43270910392279
96,23,8.205792953761387
23,96,8.205792953761387
96,24,9.232085138255604
24,96,9.232085138255604
97,14,9.386039953036635
14,97,9.386039953036635
97,40,8.047912151608022
40,97,8.047912151608022
97,41,5.475368663386972
41,97,5.475368663386972
97,42,5.57385082326393
42,97,5.57385082326393
97,43,8.10161693737738
43,97,8.10161693737738
97,47,9.004998722931616
47,97,9.004998722931616
97,3,8.618946687385877
3,97,8.618946687385877
97,4,7.342547378124298
4,97,7.342547378124298
97,5,4.675159569469259
5,97,4.675159569469259
97,6,6.538936152005155
6,97,6.538936152005155
97,13,8.565960716697221
13,97,8.565960716697221
97,19,9.082664036503825
19,97,9.082664036503825
97,20,6.324377676894381
20,97,6.324377676894381
97,21,3.1771879075685763
21,97,3.1771879075685763
97,22,1.298883366588392
22,97,1.298883366588392
97,23,4.809576280713302
23,97,4.809576280713302
97,24,5.664443308922773
24,97,5.664443308922773
97,25,8.871564743606395
25,97,8.871564743606395
97,26,9.813027718293675
26,97,9.813027718293675
97,27,9.896600679021052
27,97,9.896600679021052
98,41,7.422300788838998
41,98,7.422300788838998
98,42,8.042392927481222
42,98,8.042392927481222
98,46,9.594776182902862
46,98,9.594776182902862
98,47,8.783121711555635
47,98,8.783121711555635
98,5,7.980649848226646
5,98,7.980649848226646
98,6,8.514821019845337
6,98,8.514821019845337
98,20,7.310018194231803
20,98,7.310018194231803
98,21,3.6156219382009516
21,98,3.6156219382009516
98,22,5.018704314860559
22,98,5.018704314860559
98,23,7.783209941919851
23,98,7.783209941919851
98,24,7.138205586840434
24,98,7.138205586840434
98,29,9.85993047642832
29,98,9.85993047642832
99,41,8.631489384804919
41,99,8.631489384804919
99,42,8.966904148032361
42,99,8.966904148032361
99,46,7.172031371933619
