src_idx,dst_idx,distance
101,53,8.591522973256835
54,103,9.819155615428448
103,54,9.819155615428448
54,104,6.20546106264474
104,54,6.20546106264474
54,105,6.164789534120366
105,54,6.164789534120366
54,106,6.5039971555959335
106,54,6.5039971555959335
54,107,9.397115621295717
107,54,9.397115621295717
54,66,7.010826056892294
66,54,7.010826056892294
54,67,9.587386765954525
67,54,9.587386765954525
55,104,6.725950490451143
104,55,6.725950490451143
55,105,6.905440970712876
105,55,6.905440970712876
55,106,8.983386777824942
106,55,8.983386777824942
55,66,8.153298534948904
66,55,8.153298534948904
55,67,9.241036630162222
67,55,9.241036630162222
55,99,9.740580937500592
99,55,9.740580937500592
0,66,9.11798190390834
66,0,9.11798190390834
1,95,8.537624845353655
95,1,8.537624845353655
2,94,8.492817553674401
94,2,8.492817553674401
2,95,6.760578969289538
95,2,6.760578969289538
3,93,8.17530592699747
93,3,8.17530592699747
3,94,7.504699127879814
94,3,7.504699127879814
3,95,5.1262792549762635
95,3,5.1262792549762635
3,96,7.542856090367893
96,3,7.542856090367893
4,79,9.877392874640552
79,4,9.877392874640552
4,80,9.246870876139667
80,4,9.246870876139667
4,81,7.993911870917768
81,4,7.993911870917768
4,82,9.831845503261325
82,4,9.831845503261325
4,93,8.048358714669714
93,4,8.048358714669714
4,94,8.933117037182488
94,4,8.933117037182488
4,95,7.507690323927859
95,4,7.507690323927859
4,96,8.515958724653379
96,4,8.515958724653379
5,57,9.238283715063096
57,5,9.238283715063096
5,81,8.434722342792323
81,5,8.434722342792323
5,82,8.285554537868904
82,5,8.285554537868904
5,83,9.208093993873
83,5,9.208093993873
6,81,8.164719407303599
81,6,8.164719407303599
6,82,6.34943194309538
82,6,6.34943194309538
6,83,7.14362380028512
83,6,7.14362380028512
6,84,7.777969272245808
84,6,7.777969272245808
6,87,8.966555972055268
87,6,8.966555972055268
7,57,8.326157577178083
57,7,8.326157577178083
7,81,7.1024882259670115
81,7,7.1024882259670115
7,82,5.162659198513881
82,7,5.162659198513881
7,83,4.163586074527581
83,7,4.163586074527581
7,84,4.932717912064298
84,7,4.932717912064298
7,85,8.665503678378998
85,7,8.665503678378998
7,86,8.878457805272264
86,7,8.878457805272264
7,87,7.647458793612423
87,7,7.647458793612423
7,88,8.634699647353111
88,7,8.634699647353111
7,89,9.286009853537738
89,7,9.286009853537738
8,110,9.8350160650606
110,8,9.8350160650606
8,56,6.964521950572055
56,8,6.964521950572055
8,57,4.596677278208686
57,8,4.596677278208686
8,58,7.793857902220183
58,8,7.793857902220183
8,80,9.325612741262635
80,8,9.325612741262635
8,81,5.544813522563223
81,8,5.544813522563223
8,82,5.8003836080038695
82,8,5.8003836080038695
8,83,5.4776362602859985
83,8,5.4776362602859985
8,84,7.502957950035438
84,8,7.502957950035438
8,87,9.937520213815919
87,8,9.937520213815919
8,88,9.464594021932475
88,8,9.464594021932475
8,89,9.239145036203293
89,8,9.239145036203293
8,90,8.653687537691662
90,8,8.653687537691662
8,91,9.380773209069707
91,8,9.380773209069707
9,110,9.520101890211052
110,9,9.520101890211052
9,56,6.953655944896898
56,9,6.953655944896898
9,57,4.324466325455664
57,9,4.324466325455664
9,58,5.663676014745193
58,9,5.663676014745193
9,59,9.085107209053728
59,9,9.085107209053728
9,60,9.656680640882765
60,9,9.656680640882765
9,80,8.728749280395215
80,9,8.728749280395215
9,81,5.739026572512102
81,9,5.739026572512102
9,82,7.756363258641256
82,9,7.756363258641256
9,83,8.818529242453076
83,9,8.818529242453076
9,90,9.788052359892646
90,9,9.788052359892646
9,91,8.125449587561292
91,9,8.125449587561292
9,92,9.535239325785168
92,9,9.535239325785168
9,93,8.478254242472325
93,9,8.478254242472325
10,56,8.090471926902653
56,10,8.090471926902653
10,57,6.91859740120785
57,10,6.91859740120785
10,58,6.817875402205587
58,10,6.817875402205587
10,81,9.146513051431132
81,10,9.146513051431132
10,93,9.212181934807845
93,10,9.212181934807845
11,57,9.746643576124042
57,11,9.746643576124042
11,58,8.332627796799759
58,11,8.332627796799759
11,93,7.895658617240234
93,11,7.895658617240234
11,94,7.735198833902074
94,11,7.735198833902074
11,95,8.25397631448019
95,11,8.25397631448019
12,106,9.60364055970443
106,12,9.60364055970443
12,107,7.711285560786864
107,12,7.711285560786864
13,107,9.472298559483859
107,13,9.472298559483859
14,105,9.103943376361697
105,14,9.103943376361697
14,106,7.818458799533321
106,14,7.818458799533321
14,107,8.360281155559301
107,14,8.360281155559301
15,79,9.7190685253269
79,15,9.7190685253269
15,80,8.715092541103623
80,15,8.715092541103623
15,81,8.957533589108111
81,15,8.957533589108111
15,82,9.744895946083775
82,15,9.744895946083775
15,95,8.258394335462553
95,15,8.258394335462553
15,96,8.337733145166018
96,15,8.337733145166018
16,77,9.893866837591865
77,16,9.893866837591865
16,78,9.623402776565053
78,16,9.623402776565053
16,79,6.278277231852701
79,16,6.278277231852701
16,80,6.478813934664276
80,16,6.478813934664276
16,81,7.838678077329112
81,16,7.838678077329112
16,82,9.95746699718357
82,16,9.95746699718357
16,93,7.057558288813488
93,16,7.057558288813488
16,94,8.158245951183382
94,16,8.158245951183382
16,95,5.312466564600665
95,16,5.312466564600665
16,96,4.548816769226919
96,16,4.548816769226919
16,97,6.52715772752582
97,16,6.52715772752582
16,98,8.257481274577618
98,16,8.257481274577618
17,77,8.959174850397776
77,17,8.959174850397776
17,79,7.879834135310208
79,17,7.879834135310208
17,80,9.427067677703388
80,17,9.427067677703388
17,93,6.566257533785889
93,17,6.566257533785889
17,94,5.736603001777273
94,17,5.736603001777273
17,95,2.1178795999772966
95,17,2.1178795999772966
17,96,4.3521225855897026
96,17,4.3521225855897026
17,97,6.928293945842655
97,17,6.928293945842655
17,98,9.986574387646645
98,17,9.986574387646645
18,94,9.271182125273997
94,18,9.271182125273997
18,95,5.595386135022319
95,18,5.595386135022319
18,96,7.727586233747253
96,18,7.727586233747253
18,97,9.563644232195175
97,18,9.563644232195175
19,95,6.557429069383822
95,19,6.557429069383822
19,96,7.40703618190164
96,19,7.40703618190164
19,97,7.8630569755025945
97,19,7.8630569755025945
20,95,9.089100780605307
95,20,9.089100780605307
21,95,9.916666425770305
95,21,9.916666425770305
22,104,9.537844672671074
104,22,9.537844672671074
22,105,7.2700048143037685
105,22,7.2700048143037685
22,107,9.920750274046815
107,22,9.920750274046815
23,105,7.554115699405192
105,23,7.554115699405192
23,106,9.788415448886504
106,23,9.788415448886504
23,107,7.958874543551995
107,23,7.958874543551995
23,108,9.748676063958632
108,23,9.748676063958632
24,105,7.964777021360987
105,24,7.964777021360987
24,106,9.473135489372037
106,24,9.473135489372037
24,107,6.551412443130107
107,24,6.551412443130107
24,108,7.689407909585757
108,24,7.689407909585757
24,109,8.45561972891402
109,24,8.45561972891402
24,82,9.796670097538245
82,24,9.796670097538245
24,89,9.187969851931383
89,24,9.187969851931383
25,107,9.719702773233347
107,25,9.719702773233347
25,108,9.64861591110352
108,25,9.64861591110352
25,109,9.281195828124737
109,25,9.281195828124737
25,80,7.693531373823078
80,25,7.693531373823078
25,81,7.8979446060351695
81,25,7.8979446060351695
25,82,6.280189009894525
82,25,6.280189009894525
25,83,9.511758459927377
83,25,9.511758459927377
25,87,8.087360137894196
87,25,8.087360137894196
25,88,8.565725771935499
88,25,8.565725771935499
25,89,6.7062586439832454
89,25,6.7062586439832454
26,80,9.41460678945223
80,26,9.41460678945223
26,81,8.795799054093953
81,26,8.795799054093953
26,82,7.369032908055166
82,26,7.369032908055166
26,87,9.762243697019656
87,26,9.762243697019656
26,89,9.516362382759496
89,26,9.516362382759496
28,82,9.549365371583598
82,28,9.549365371583598
27,82,9.419867621150521
82,27,9.419867621150521
27,87,8.425887371665965
87,27,8.425887371665965
102,53,9.116985521541647
53,102,9.116985521541647
103,52,8.217566184704571
52,103,8.217566184704571
103,53,6.922997111078411
53,103,6.922997111078411
103,54,9.819155615428448
54,103,9.819155615428448
104,41,9.249636965848985
41,104,9.249636965848985
104,51,8.142458412543474
51,104,8.142458412543474
104,52,4.948798237956362
52,104,4.948798237956362
104,53,3.545251613073463
53,104,3.545251613073463
104,54,6.20546106264474
54,104,6.20546106264474
104,55,6.725950490451143
55,104,6.725950490451143
104,22,9.537844672671074
22,104,9.537844672671074
105,52,7.799293365427408
52,105,7.799293365427408
105,53,5.716993965363265
53,105,5.716993965363265
105,54,6.164789534120366
54,105,6.164789534120366
105,55,6.905440970712876
55,105,6.905440970712876
105,14,9.103943376361697
14,105,9.103943376361697
105,22,7.2700048143037685
22,105,7.2700048143037685
105,23,7.554115699405192
23,105,7.554115699405192
105,24,7.964777021360987
24,105,7.964777021360987
106,52,9.73620008011339
52,106,9.73620008011339
106,53,6.361055965796872
53,106,6.361055965796872
106,54,6.5039971555959335
54,106,6.5039971555959335
106,55,8.983386777824942
55,106,8.983386777824942
106,12,9.60364055970443
12,106,9.60364055970443
106,14,7.818458799533321
14,106,7.818458799533321
106,23,9.788415448886504
23,106,9.788415448886504
106,24,9.473135489372037
24,106,9.473135489372037
107,53,9.807102324336174
53,107,9.807102324336174
107,54,9.397115621295717
54,107,9.397115621295717
107,12,7.711285560786864
12,107,7.711285560786864
107,13,9.472298559483859
13,107,9.472298559483859
107,14,8.360281155559301
14,107,8.360281155559301
107,22,9.920750274046815
22,107,9.920750274046815
107,23,7.958874543551995
23,107,7.958874543551995
107,24,6.551412443130107
24,107,6.551412443130107
107,25,9.719702773233347
25,107,9.719702773233347
108,53,9.985659367312705
53,108,9.985659367312705
108,23,9.748676063958632
23,108,9.748676063958632
108,24,7.689407909585757
24,108,7.689407909585757
108,25,9.64861591110352
25,108,9.64861591110352
109,24,8.45561972891402
24,109,8.45561972891402
109,25,9.281195828124737
25,109,9.281195828124737
110,8,9.8350160650606
8,110,9.8350160650606
110,9,9.520101890211052
9,110,9.520101890211052
56,8,6.964521950572055
8,56,6.964521950572055
56,9,6.953655944896898
9,56,6.953655944896898
56,10,8.090471926902653
10,56,8.090471926902653
57,5,9.238283715063096
5,57,9.238283715063096
57,7,8.326157577178083
7,57,8.326157577178083
57,8,4.596677278208686
8,57,4.596677278208686
57,9,4.324466325455664
9,57,4.324466325455664
57,10,6.91859740120785
10,57,6.91859740120785
57,11,9.746643576124042
11,57,9.746643576124042
58,8,7.793857902220183
8,58,7.793857902220183
58,9,5.663676014745193
9,58,5.663676014745193
58,10,6.817875402205587
10,58,6.817875402205587
58,11,8.332627796799759
11,58,8.332627796799759
59,9,9.085107209053728
9,59,9.085107209053728
60,9,9.656680640882765
9,60,9.656680640882765
61,44,9.984780969054857
44,61,9.984780969054857
62,43,8.217658364765471
43,62,8.217658364765471
62,44,6.377262892495494
44,62,6.377262892495494
62,45,7.495085189642607
45,62,7.495085189642607
63,41,9.170034242029855
41,63,9.170034242029855
63,42,9.415535300767559
42,63,9.415535300767559
63,43,6.765398066632887
43,63,6.765398066632887
63,44,6.424678980307111
44,63,6.424678980307111
63,45,7.337716129695939
45,63,7.337716129695939
64,39,9.781778314805546
39,64,9.781778314805546
64,40,6.545412897594773
40,64,6.545412897594773
64,41,5.633938675562594
41,64,5.633938675562594
64,42,6.556582798989121
42,64,6.556582798989121
64,43,4.364526778472095
43,64,4.364526778472095
64,44,6.217205883674759
44,64,6.217205883674759
64,45,8.269681070029241
45,64,8.269681070029241
64,46,8.255023258598365
46,64,8.255023258598365
64,50,9.702608360641996
50,64,9.702608360641996
64,52,8.301833351736228
52,64,8.301833351736228
65,40,7.294311550790794
40,65,7.294311550790794
65,41,7.343488408106872
41,65,7.343488408106872
65,42,9.499002105484553
42,65,9.499002105484553
65,43,7.444260943841234
43,65,7.444260943841234
65,44,9.633578878070185
44,65,9.633578878070185
65,46,7.5848211580761715
46,65,7.5848211580761715
65,47,9.233368399452067
47,65,9.233368399452067
65,48,9.148623776284605
48,65,9.148623776284605
65,49,9.623075807661499
49,65,9.623075807661499
65,50,7.2155580518765134
50,65,7.2155580518765134
65,51,7.593322395368186
51,65,7.593322395368186
65,52,6.61013993800434
52,65,6.61013993800434
66,49,8.975417371910902
49,66,8.975417371910902
66,50,7.509311752750713
50,66,7.509311752750713
66,51,4.168507166840427
51,66,4.168507166840427
66,52,4.751319080002941
52,66,4.751319080002941
66,53,4.9292196136914
53,66,4.9292196136914
66,54,7.010826056892294
54,66,7.010826056892294
66,55,8.153298534948904
55,66,8.153298534948904
66,0,9.11798190390834
0,66,9.11798190390834
67,48,9.362651173679387
48,67,9.362651173679387
67,49,8.243519757967466
49,67,8.243519757967466
67,50,6.525541356853082
50,67,6.525541356853082
67,51,4.886007060985484
51,67,4.886007060985484
67,52,4.93021561394631
52,67,4.93021561394631
67,53,7.376111780606366
53,67,7.376111780606366
67,54,9.587386765954525
54,67,9.587386765954525
67,55,9.241036630162222
55,67,9.241036630162222
68,51,8.379349020061166
51,68,8.379349020061166
68,52,6.918903598114371
52,68,6.918903598114371
68,53,8.95212969074957
53,68,8.95212969074957
69,40,9.823719560329481
40,69,9.823719560329481
69,41,7.955730199045215
41,69,7.955730199045215
69,43,9.55683085546668
43,69,9.55683085546668
69,50,9.843661158329251
50,69,9.843661158329251
69,51,8.396229510917388
51,69,8.396229510917388
69,52,5.572933428635229
52,69,5.572933428635229
69,53,8.192606300805624
53,69,8.192606300805624
70,41,8.357030094477345
41,70,8.357030094477345
70,42,9.597533068450456
42,70,9.597533068450456
70,43,8.572164895754165
43,70,8.572164895754165
70,44,9.115022106391189
44,70,9.115022106391189
70,52,8.81420512581821
52,70,8.81420512581821
71,41,8.386949505034591
41,71,8.386949505034591
71,42,8.546932139662745
42,71,8.546932139662745
71,43,8.556093793314796
43,71,8.556093793314796
71,44,8.53963921954552
44,71,8.53963921954552
72,33,9.635086040093258
33,72,9.635086040093258
73,32,8.645252627887746
32,73,8.645252627887746
73,33,7.0937607092430195
33,73,7.0937607092430195
74,31,9.32149043876568
31,74,9.32149043876568
74,32,6.393111370842837
32,74,6.393111370842837
74,33,3.9231463138659524
33,74,3.9231463138659524
74,34,6.848332424758601
34,74,6.848332424758601
75,32,7.145960327345794
32,75,7.145960327345794
75,33,5.998407205250408
33,75,5.998407205250408
75,34,7.278751335222276
34,75,7.278751335222276
75,36,9.9397147343372
36,75,9.9397147343372
76,31,9.713671087699023
31,76,9.713671087699023
76,32,7.875352119111878
32,76,7.875352119111878
76,33,7.232251862317847
33,76,7.232251862317847
76,34,6.364511843024571
34,76,6.364511843024571
76,35,8.21685590721901
35,76,8.21685590721901
76,36,7.514791480806366
36,76,7.514791480806366
77,32,8.922073862056957
32,77,8.922073862056957
77,33,9.778769554499172
33,77,9.778769554499172
77,34,8.533403189818234
34,77,8.533403189818234
77,35,8.830104529392617
35,77,8.830104529392617
77,36,6.43248085889107
36,77,6.43248085889107
77,37,9.521613886311501
37,77,9.521613886311501
77,42,9.78198527907296
42,77,9.78198527907296
77,16,9.893866837591865
16,77,9.893866837591865
77,17,8.959174850397776
17,77,8.959174850397776
78,36,9.439379004998154
36,78,9.439379004998154
78,16,9.623402776565053
16,78,9.623402776565053
79,36,9.287093732702388
36,79,9.287093732702388
79,4,9.877392874640552
4,79,9.877392874640552
79,15,9.7190685253269
15,79,9.7190685253269
79,16,6.278277231852701
16,79,6.278277231852701
79,17,7.879834135310208
17,79,7.879834135310208
80,4,9.246870876139667
4,80,9.246870876139667
80,8,9.325612741262635
8,80,9.325612741262635
80,9,8.728749280395215
9,80,8.728749280395215
80,15,8.715092541103623
15,80,8.715092541103623
80,16,6.478813934664276
16,80,6.478813934664276
80,17,9.427067677703388
17,80,9.427067677703388
80,25,7.693531373823078
25,80,7.693531373823078
80,26,9.41460678945223
26,80,9.41460678945223
81,4,7.993911870917768
4,81,7.993911870917768
81,5,8.434722342792323
5,81,8.434722342792323
81,6,8.164719407303599
6,81,8.164719407303599
81,7,7.1024882259670115
7,81,7.1024882259670115
81,8,5.544813522563223
8,81,5.544813522563223
81,9,5.739026572512102
9,81,5.739026572512102
81,10,9.146513051431132
10,81,9.146513051431132
81,15,8.957533589108111
15,81,8.957533589108111
81,16,7.838678077329112
16,81,7.838678077329112
81,25,7.8979446060351695
25,81,7.8979446060351695
81,26,8.795799054093953
26,81,8.795799054093953
82,4,9.831845503261325
4,82,9.831845503261325
82,5,8.285554537868904
5,82,8.285554537868904
82,6,6.34943194309538
6,82,6.34943194309538
82,7,5.162659198513881
7,82,5.162659198513881
82,8,5.8003836080038695
8,82,5.8003836080038695
82,9,7.756363258641256
9,82,7.756363258641256
82,15,9.744895946083775
15,82,9.744895946083775
82,16,9.95746699718357
16,82,9.95746699718357
82,24,9.796670097538245
24,82,9.796670097538245
82,25,6.280189009894525
25,82,6.280189009894525
82,26,7.369032908055166
26,82,7.369032908055166
82,28,9.549365371583598
28,82,9.549365371583598
82,27,9.419867621150521
27,82,9.419867621150521
83,5,9.208093993873
5,83,9.208093993873
83,6,7.14362380028512
6,83,7.14362380028512
83,7,4.163586074527581
7,83,4.163586074527581
83,8,5.4776362602859985
8,83,5.4776362602859985
83,9,8.818529242453076
9,83,8.818529242453076
83,25,9.511758459927377
25,83,9.511758459927377
84,6,7.777969272245808
6,84,7.777969272245808
84,7,4.932717912064298
7,84,4.932717912064298
84,8,7.502957950035438
8,84,7.502957950035438
85,7,8.665503678378998
7,85,8.665503678378998
86,7,8.878457805272264
7,86,8.878457805272264
87,6,8.966555972055268
6,87,8.966555972055268
87,7,7.647458793612423
7,87,7.647458793612423
87,8,9.937520213815919
8,87,9.937520213815919
87,25,8.087360137894196
25,87,8.087360137894196
87,26,9.762243697019656
26,87,9.762243697019656
87,27,8.425887371665965
27,87,8.425887371665965
88,7,8.634699647353111
7,88,8.634699647353111
88,8,9.464594021932475
8,88,9.464594021932475
88,25,8.565725771935499
25,88,8.565725771935499
89,7,9.286009853537738
7,89,9.286009853537738
89,8,9.239145036203293
8,89,9.239145036203293
89,24,9.187969851931383
24,89,9.187969851931383
89,25,6.7062586439832454
25,89,6.7062586439832454
89,26,9.516362382759496
26,89,9.516362382759496
90,8,8.653687537691662
8,90,8.653687537691662
90,9,9.788052359892646
9,90,9.788052359892646
91,8,9.380773209069707
8,91,9.380773209069707
91,9,8.125449587561292
9,91,8.125449587561292
92,36,9.857646067900793
36,92,9.857646067900793
92,9,9.535239325785168
9,92,9.535239325785168
93,34,9.118523455033719
34,93,9.118523455033719
93,35,8.515967003224004
35,93,8.515967003224004
93,36,6.9508587958611265
36,93,6.9508587958611265
93,37,9.63014698745559
37,93,9.63014698745559
93,3,8.17530592699747
3,93,8.17530592699747
93,4,8.048358714669714
4,93,8.048358714669714
93,9,8.478254242472325
9,93,8.478254242472325
93,10,9.212181934807845
10,93,9.212181934807845
93,11,7.895658617240234
11,93,7.895658617240234
93,16,7.057558288813488
16,93,7.057558288813488
93,17,6.566257533785889
17,93,6.566257533785889
94,30,9.371170524539613
30,94,9.371170524539613
94,31,8.330594516599637
31,94,8.330594516599637
94,32,8.927928651148594
32,94,8.927928651148594
94,33,9.041387393536455
33,94,9.041387393536455
94,34,5.818782862420627
34,94,5.818782862420627
94,35,4.7106840267629915
35,94,4.7106840267629915
94,36,3.9294383822627887
36,94,3.9294383822627887
94,37,7.153239895320162
37,94,7.153239895320162
94,2,8.492817553674401
2,94,8.492817553674401
94,3,7.504699127879814
3,94,7.504699127879814
94,4,8.933117037182488
4,94,8.933117037182488
94,11,7.735198833902074
11,94,7.735198833902074
94,16,8.158245951183382
16,94,8.158245951183382
94,17,5.736603001777273
17,94,5.736603001777273
94,18,9.271182125273997
18,94,9.271182125273997
95,29,8.897047038203182
29,95,8.897047038203182
95,30,8.568132877120899
30,95,8.568132877120899
95,31,9.15874767640205
31,95,9.15874767640205
95,34,8.633842365945767
34,95,8.633842365945767
95,35,5.901337983881286
35,95,5.901337983881286
95,36,3.5505303829146446
36,95,3.5505303829146446
95,37,4.4990188930476815
37,95,4.4990188930476815
95,38,7.370370479155035
38,95,7.370370479155035
95,42,8.84240216230861
42,95,8.84240216230861
95,1,8.537624845353655
1,95,8.537624845353655
95,2,6.760578969289538
2,95,6.760578969289538
95,3,5.1262792549762635
3,95,5.1262792549762635
95,4,7.507690323927859
4,95,7.507690323927859
95,11,8.25397631448019
11,95,8.25397631448019
95,15,8.258394335462553
15,95,8.258394335462553
95,16,5.312466564600665
16,95,5.312466564600665
95,17,2.1178795999772966
17,95,2.1178795999772966
95,18,5.595386135022319
18,95,5.595386135022319
95,19,6.557429069383822
19,95,6.557429069383822
95,20,9.089100780605307
20,95,9.089100780605307
95,21,9.916666425770305
21,95,9.916666425770305
96,35,8.77030518283144
35,96,8.77030518283144
96,36,5.631010122526863
36,96,5.631010122526863
96,37,6.947215989157095
37,96,6.947215989157095
96,42,8.447313715022073
42,96,8.447313715022073
96,3,7.542856090367893
3,96,7.542856090367893
96,4,8.515958724653379
4,96,8.515958724653379
96,15,8.337733145166018
15,96,8.337733145166018
