src_idx,dst_idx,distance
45,73,8.175975171195175
73,45,8.175975171195175
45,74,8.489999882214368
74,45,8.489999882214368
46,73,7.994969480867324
73,46,7.994969480867324
46,74,6.884141268161188
74,46,6.884141268161188
47,83,8.072565267620943
83,47,8.072565267620943
47,84,7.227825814171231
84,47,7.227825814171231
48,84,8.869594466490565
84,48,8.869594466490565
49,84,9.967417970567904
84,49,9.967417970567904
50,84,9.961322301783033
84,50,9.961322301783033
51,83,9.108551696071116
83,51,9.108551696071116
51,84,6.65647218877988
84,51,6.65647218877988
51,85,9.728286282794105
85,51,9.728286282794105
52,83,9.619878429585274
83,52,9.619878429585274
52,84,7.176172587110766
84,52,7.176172587110766
52,85,8.975408904334108
85,52,8.975408904334108
52,86,9.14994934412208
86,52,9.14994934412208
53,63,9.608170273262228
63,53,9.608170273262228
53,66,9.604063150562892
66,53,9.604063150562892
53,67,8.36600657422644
67,53,8.36600657422644
53,68,9.1847672806664
68,53,9.1847672806664
53,82,9.544430522561312
82,53,9.544430522561312
53,83,8.168803461952063
83,53,8.168803461952063
53,84,5.540941075304809
84,53,5.540941075304809
53,85,5.808274959056259
85,53,5.808274959056259
53,86,5.40685675785849
86,53,5.40685675785849
53,87,8.56624830366246
87,53,8.56624830366246
53,88,9.285121323924635
88,53,9.285121323924635
54,62,9.88381960580018
62,54,9.88381960580018
54,63,6.68981352505434
63,54,6.68981352505434
54,64,9.218701264277955
64,54,9.218701264277955
54,65,9.763493790646868
65,54,9.763493790646868
54,66,8.973213805543699
66,54,8.973213805543699
54,84,9.326619162376042
84,54,9.326619162376042
54,85,8.79693918360244
85,54,8.79693918360244
54,86,7.040728726488474
86,54,7.040728726488474
54,87,8.928119678857355
87,54,8.928119678857355
54,88,8.012488939149929
88,54,8.012488939149929
55,63,9.447584823646725
63,55,9.447584823646725
56,84,8.414504738842329
84,56,8.414504738842329
56,85,9.297549354534235
85,56,9.297549354534235
56,86,9.187273262508306
86,56,9.187273262508306
0,84,9.758025466250846
84,0,9.758025466250846
1,84,7.679637165908297
84,1,7.679637165908297
2,84,8.95272260264999
84,2,8.95272260264999
3,84,8.894017596114818
84,3,8.894017596114818
4,73,9.429123978397993
73,4,9.429123978397993
4,76,8.959585425676794
76,4,8.959585425676794
5,71,8.782827676779275
71,5,8.782827676779275
5,72,9.858538735532768
72,5,9.858538735532768
5,76,7.383582057511114
76,5,7.383582057511114
6,97,9.760432982199099
97,6,9.760432982199099
6,76,7.2088066280071645
76,6,7.2088066280071645
7,92,8.240088531077804
92,7,8.240088531077804
8,92,7.9077088337899735
92,8,7.9077088337899735
8,93,9.885768862359669
93,8,9.885768862359669
8,97,8.922771542519735
97,8,8.922771542519735
8,98,7.7787587698809615
98,8,7.7787587698809615
8,99,8.460004846334307
99,8,8.460004846334307
9,92,8.584230250872814
92,9,8.584230250872814
9,93,9.176123146514543
93,9,9.176123146514543
9,96,9.832342650660623
96,9,9.832342650660623
9,97,6.428611514160735
97,9,6.428611514160735
9,98,5.768532048970514
98,9,5.768532048970514
9,99,8.057904442223174
99,9,8.057904442223174
9,100,9.806516200975757
100,9,9.806516200975757
10,92,9.950722486332335
92,10,9.950722486332335
10,96,9.78440396753936
96,10,9.78440396753936
10,97,6.397707167415527
97,10,6.397707167415527
10,98,7.6592767935360575
98,10,7.6592767935360575
10,75,9.360745963864204
75,10,9.360745963864204
10,76,7.664955316242881
76,10,7.664955316242881
10,77,9.286122387735364
77,10,9.286122387735364
11,97,9.835521236823192
97,11,9.835521236823192
11,74,9.75529205098443
74,11,9.75529205098443
11,75,8.34874206093349
75,11,8.34874206093349
11,76,7.2366756870817435
76,11,7.2366756870817435
12,72,9.294631138458374
72,12,9.294631138458374
12,73,8.213364596801972
73,12,8.213364596801972
12,74,7.21578644362484
74,12,7.21578644362484
12,75,6.731625732317567
75,12,6.731625732317567
12,76,5.37563521827886
76,12,5.37563521827886
12,77,9.051053253627446
77,12,9.051053253627446
13,73,9.546620658641464
73,13,9.546620658641464
13,74,8.228081550398004
74,13,8.228081550398004
13,75,9.343352449736662
75,13,9.343352449736662
13,76,8.680003801842487
76,13,8.680003801842487
14,73,9.10650476308007
73,14,9.10650476308007
14,74,7.685734122385448
74,14,7.685734122385448
15,92,9.331208067554812
92,15,9.331208067554812
16,92,9.393144840786817
92,16,9.393144840786817
16,93,9.98875913214449
93,16,9.98875913214449
16,97,9.544215682810192
97,16,9.544215682810192
16,69,9.579492679677774
69,16,9.579492679677774
16,70,9.599097040867957
70,16,9.599097040867957
16,71,7.554240663362534
71,16,7.554240663362534
16,76,8.310671573344722
76,16,8.310671573344722
16,77,9.481829833950826
77,16,9.481829833950826
16,78,8.194461605255102
78,16,8.194461605255102
17,69,9.91802384550471
69,17,9.91802384550471
17,70,8.47734421856279
70,17,8.47734421856279
17,71,5.861335086821091
71,17,5.861335086821091
17,72,8.069436225660375
72,17,8.069436225660375
17,73,9.477102352512606
73,17,9.477102352512606
17,76,7.049596371424396
76,17,7.049596371424396
17,77,8.949413388597037
77,17,8.949413388597037
17,78,8.433936566040792
78,17,8.433936566040792
18,71,9.445268603909582
71,18,9.445268603909582
19,71,9.35389314670635
71,19,9.35389314670635
20,90,9.861852412199239
90,20,9.861852412199239
21,90,8.300221503068457
90,21,8.300221503068457
22,89,8.405947477827832
89,22,8.405947477827832
22,90,5.629922024326803
90,22,5.629922024326803
22,91,7.033593818241146
91,22,7.033593818241146
22,92,7.3264827850749805
92,22,7.3264827850749805
22,93,9.899658731491705
93,22,9.899658731491705
23,89,9.08637353403436
89,23,9.08637353403436
23,90,5.369715914273307
90,23,5.369715914273307
23,91,5.7005281334276425
91,23,5.7005281334276425
23,92,4.18530058657679
92,23,4.18530058657679
23,93,7.360185187887597
93,23,7.360185187887597
23,99,9.728096525014541
99,23,9.728096525014541
24,90,9.073243576582742
90,24,9.073243576582742
24,91,9.118444439705714
91,24,9.118444439705714
24,92,6.647250032908347
92,24,6.647250032908347
24,93,9.997913682363935
93,24,9.997913682363935
26,92,9.483083570231784
92,26,9.483083570231784
25,91,9.956010897945024
91,25,9.956010897945024
25,92,8.97232461517081
92,25,8.97232461517081
89,22,8.405947477827832
22,89,8.405947477827832
89,23,9.08637353403436
23,89,9.08637353403436
90,20,9.861852412199239
20,90,9.861852412199239
90,21,8.300221503068457
21,90,8.300221503068457
90,22,5.629922024326803
22,90,5.629922024326803
90,23,5.369715914273307
23,90,5.369715914273307
90,24,9.073243576582742
24,90,9.073243576582742
91,22,7.033593818241146
22,91,7.033593818241146
91,23,5.7005281334276425
23,91,5.7005281334276425
91,24,9.118444439705714
24,91,9.118444439705714
91,25,9.956010897945024
25,91,9.956010897945024
92,7,8.240088531077804
7,92,8.240088531077804
92,8,7.9077088337899735
8,92,7.9077088337899735
92,9,8.584230250872814
9,92,8.584230250872814
92,10,9.950722486332335
10,92,9.950722486332335
92,15,9.331208067554812
15,92,9.331208067554812
92,16,9.393144840786817
16,92,9.393144840786817
92,22,7.3264827850749805
22,92,7.3264827850749805
92,23,4.18530058657679
23,92,4.18530058657679
92,24,6.647250032908347
24,92,6.647250032908347
92,26,9.483083570231784
26,92,9.483083570231784
92,25,8.97232461517081
25,92,8.97232461517081
93,8,9.885768862359669
8,93,9.885768862359669
93,9,9.176123146514543
9,93,9.176123146514543
93,16,9.98875913214449
16,93,9.98875913214449
93,22,9.899658731491705
22,93,9.899658731491705
93,23,7.360185187887597
23,93,7.360185187887597
93,24,9.997913682363935
24,93,9.997913682363935
94,30,9.318303171715332
30,94,9.318303171715332
94,31,9.484931734071683
31,94,9.484931734071683
95,30,7.773516321459679
30,95,7.773516321459679
95,31,8.565293923736654
31,95,8.565293923736654
96,9,9.832342650660623
9,96,9.832342650660623
96,10,9.78440396753936
10,96,9.78440396753936
97,6,9.760432982199099
6,97,9.760432982199099
97,8,8.922771542519735
8,97,8.922771542519735
97,9,6.428611514160735
9,97,6.428611514160735
97,10,6.397707167415527
10,97,6.397707167415527
97,11,9.835521236823192
11,97,9.835521236823192
97,16,9.544215682810192
16,97,9.544215682810192
98,8,7.7787587698809615
8,98,7.7787587698809615
98,9,5.768532048970514
9,98,5.768532048970514
98,10,7.6592767935360575
10,98,7.6592767935360575
99,8,8.460004846334307
8,99,8.460004846334307
99,9,8.057904442223174
9,99,8.057904442223174
99,23,9.728096525014541
23,99,9.728096525014541
100,9,9.806516200975757
9,100,9.806516200975757
101,41,9.751131780465284
41,101,9.751131780465284
102,41,9.41627681198891
41,102,9.41627681198891
102,42,9.025725732593473
42,102,9.025725732593473
103,29,8.283059881468924
29,103,8.283059881468924
103,30,8.96054847651638
30,103,8.96054847651638
103,40,9.863798761126468
40,103,9.863798761126468
103,41,8.76490239534931
41,103,8.76490239534931
103,42,7.704233511518197
42,103,7.704233511518197
57,28,8.36728109961653
28,57,8.36728109961653
57,29,4.814158078002839
29,57,4.814158078002839
57,30,6.168887582052375
30,57,6.168887582052375
57,31,9.408847432071582
31,57,9.408847432071582
57,40,8.203749203870139
40,57,8.203749203870139
57,41,7.754282623170244
41,57,7.754282623170244
57,42,5.437170127925003
42,57,5.437170127925003
57,43,6.876739489031119
43,57,6.876739489031119
57,44,8.530336980448075
44,57,8.530336980448075
58,28,7.896581538868572
28,58,7.896581538868572
58,29,4.3143927730330685
29,58,4.3143927730330685
58,30,6.550351211958025
30,58,6.550351211958025
58,31,8.494603051349722
31,58,8.494603051349722
58,32,9.932653069547932
32,58,9.932653069547932
58,33,8.887133452356837
33,58,8.887133452356837
58,39,9.380629882902317
39,58,9.380629882902317
58,40,6.038457253305681
40,58,6.038457253305681
58,41,7.2425372625896784
41,58,7.2425372625896784
58,42,6.373718380976678
42,58,6.373718380976678
58,43,7.27853082702821
43,58,7.27853082702821
58,44,9.709957569423251
44,58,9.709957569423251
59,29,7.539766839896308
29,59,7.539766839896308
59,39,8.298260781633699
39,59,8.298260781633699
59,40,4.718854416063287
40,59,4.718854416063287
59,41,4.672335711397458
41,59,4.672335711397458
59,42,5.687068225368847
42,59,5.687068225368847
59,43,8.178146366995394
43,59,8.178146366995394
60,40,7.800394028509077
40,60,7.800394028509077
60,41,7.431505163827852
41,60,7.431505163827852
60,42,9.194062268660138
42,60,9.194062268660138
61,40,9.616119227630243
40,61,9.616119227630243
62,54,9.88381960580018
54,62,9.88381960580018
63,53,9.608170273262228
53,63,9.608170273262228
63,54,6.68981352505434
54,63,6.68981352505434
63,55,9.447584823646725
55,63,9.447584823646725
64,54,9.218701264277955
54,64,9.218701264277955
65,54,9.763493790646868
54,65,9.763493790646868
66,53,9.604063150562892
53,66,9.604063150562892
66,54,8.973213805543699
54,66,8.973213805543699
67,53,8.36600657422644
53,67,8.36600657422644
68,37,7.408503627589044
37,68,7.408503627589044
68,38,8.38430205801294
38,68,8.38430205801294
68,39,8.736766278206142
39,68,8.736766278206142
68,40,9.497490300074016
40,68,9.497490300074016
68,53,9.1847672806664
53,68,9.1847672806664
69,33,8.876622386921728
33,69,8.876622386921728
69,37,8.03463216332895
37,69,8.03463216332895
69,38,7.626669849941064
38,69,7.626669849941064
69,39,9.109261056748787
39,69,9.109261056748787
69,40,9.443638599607677
40,69,9.443638599607677
69,16,9.579492679677774
16,69,9.579492679677774
69,17,9.91802384550471
17,69,9.91802384550471
70,28,9.632143167540645
28,70,9.632143167540645
70,29,8.33605044370534
29,70,8.33605044370534
70,31,9.309289822537487
31,70,9.309289822537487
70,32,8.836847910878628
32,70,8.836847910878628
70,33,5.636845305665216
33,70,5.636845305665216
70,34,7.904711379930322
34,70,7.904711379930322
70,37,9.089733659464393
37,70,9.089733659464393
70,38,6.947137611995315
38,70,6.947137611995315
70,39,8.361460458556266
39,70,8.361460458556266
70,40,7.747978187888761
40,70,7.747978187888761
70,16,9.599097040867957
16,70,9.599097040867957
70,17,8.47734421856279
17,70,8.47734421856279
71,27,9.640463992982916
27,71,9.640463992982916
71,28,8.915027649985165
28,71,8.915027649985165
71,29,8.72505065887872
29,71,8.72505065887872
71,30,9.737739830165928
30,71,9.737739830165928
71,31,7.414619680064517
31,71,7.414619680064517
71,32,6.451985508353226
32,71,6.451985508353226
71,33,3.7618087404864187
33,71,3.7618087404864187
71,34,6.790954424821301
34,71,6.790954424821301
71,38,8.824698578421817
38,71,8.824698578421817
71,5,8.782827676779275
5,71,8.782827676779275
71,16,7.554240663362534
16,71,7.554240663362534
71,17,5.861335086821091
17,71,5.861335086821091
71,18,9.445268603909582
18,71,9.445268603909582
71,19,9.35389314670635
19,71,9.35389314670635
72,27,9.772977540135866
27,72,9.772977540135866
72,28,7.806162309355348
28,72,7.806162309355348
72,29,7.5894124278497355
29,72,7.5894124278497355
72,30,7.106439966678113
30,72,7.106439966678113
72,31,4.319813074659602
31,72,4.319813074659602
72,32,4.946329649346071
32,72,4.946329649346071
72,33,4.904535553954115
33,72,4.904535553954115
72,34,8.632922216723605
34,72,8.632922216723605
72,5,9.858538735532768
5,72,9.858538735532768
72,12,9.294631138458374
12,72,9.294631138458374
72,17,8.069436225660375
17,72,8.069436225660375
73,27,9.884598828480595
27,73,9.884598828480595
73,28,7.655846915919881
28,73,7.655846915919881
73,29,8.566491288736595
29,73,8.566491288736595
73,30,6.959238535931929
30,73,6.959238535931929
73,31,3.3017069827590686
31,73,3.3017069827590686
73,32,4.271392864160351
32,73,4.271392864160351
73,33,6.744286544920817
33,73,6.744286544920817
73,34,9.882301149023943
34,73,9.882301149023943
73,45,8.175975171195175
45,73,8.175975171195175
73,46,7.994969480867324
46,73,7.994969480867324
73,4,9.429123978397993
4,73,9.429123978397993
73,12,8.213364596801972
12,73,8.213364596801972
73,13,9.546620658641464
13,73,9.546620658641464
73,14,9.10650476308007
14,73,9.10650476308007
73,17,9.477102352512606
17,73,9.477102352512606
74,30,9.84815114628121
30,74,9.84815114628121
74,31,6.729059146715831
31,74,6.729059146715831
74,32,7.7504702437981114
32,74,7.7504702437981114
74,45,8.489999882214368
45,74,8.489999882214368
74,46,6.884141268161188
46,74,6.884141268161188
74,11,9.75529205098443
11,74,9.75529205098443
74,12,7.21578644362484
12,74,7.21578644362484
74,13,8.228081550398004
13,74,8.228081550398004
74,14,7.685734122385448
14,74,7.685734122385448
75,31,7.7187154371695845
31,75,7.7187154371695845
75,32,8.632127316021238
32,75,8.632127316021238
75,33,9.698642585434314
33,75,9.698642585434314
75,10,9.360745963864204
10,75,9.360745963864204
75,11,8.34874206093349
11,75,8.34874206093349
75,12,6.731625732317567
12,75,6.731625732317567
75,13,9.343352449736662
13,75,9.343352449736662
76,31,8.219844341591877
31,76,8.219844341591877
76,32,7.650746956997075
32,76,7.650746956997075
76,33,7.472904990698063
33,76,7.472904990698063
76,4,8.959585425676794
4,76,8.959585425676794
76,5,7.383582057511114
5,76,7.383582057511114
76,6,7.2088066280071645
6,76,7.2088066280071645
76,10,7.664955316242881
10,76,7.664955316242881
76,11,7.2366756870817435
11,76,7.2366756870817435
76,12,5.37563521827886
12,76,5.37563521827886
76,13,8.680003801842487
13,76,8.680003801842487
76,16,8.310671573344722
16,76,8.310671573344722
76,17,7.049596371424396
17,76,7.049596371424396
77,31,8.924084042634293
31,77,8.924084042634293
77,32,9.356824568196197
32,77,9.356824568196197
77,33,8.302036858506469
33,77,8.302036858506469
77,10,9.286122387735364
10,77,9.286122387735364
77,12,9.051053253627446
12,77,9.051053253627446
77,16,9.481829833950826
16,77,9.481829833950826
77,17,8.949413388597037
17,77,8.949413388597037
78,33,8.045953144283153
33,78,8.045953144283153
78,16,8.194461605255102
16,78,8.194461605255102
78,17,8.433936566040792
17,78,8.433936566040792
79,33,9.362236805379363
33,79,9.362236805379363
80,39,9.396006651764353
39,80,9.396006651764353
80,40,7.766755178322543
40,80,7.766755178322543
80,41,9.781593224010084
41,80,9.781593224010084
81,39,8.721002522646119
39,81,8.721002522646119
81,40,7.597557897114047
40,81,7.597557897114047
81,41,8.80149646367025
41,81,8.80149646367025
82,36,8.779085658540984
36,82,8.779085658540984
82,37,7.110923006192654
37,82,7.110923006192654
82,38,7.52547068295399
38,82,7.52547068295399
82,39,5.6187077695854555
39,82,5.6187077695854555
82,40,6.08661202969271
40,82,6.08661202969271
82,41,8.157865284496916
41,82,8.157865284496916
82,53,9.544430522561312
53,82,9.544430522561312
83,36,7.680673733468961
36,83,7.680673733468961
83,37,7.414726292992885
37,83,7.414726292992885
83,38,8.789216176656483
38,83,8.789216176656483
83,39,6.254607661556399
39,83,6.254607661556399
83,40,7.818882912539363
40,83,7.818882912539363
83,41,8.938870510304977
41,83,8.938870510304977
83,47,8.072565267620943
47,83,8.072565267620943
83,51,9.108551696071116
51,83,9.108551696071116
83,52,9.619878429585274
52,83,9.619878429585274
83,53,8.168803461952063
53,83,8.168803461952063
84,35,8.273269849340105
35,84,8.273269849340105
84,36,4.7671669784055215
36,84,4.7671669784055215
84,37,4.217332806407387
37,84,4.217332806407387
84,38,6.867149117355761
38,84,6.867149117355761
84,39,5.907646147155397
39,84,5.907646147155397
84,40,8.920535634142157
40,84,8.920535634142157
84,47,7.227825814171231
47,84,7.227825814171231
84,48,8.869594466490565
48,84,8.869594466490565
84,49,9.967417970567904
49,84,9.967417970567904
84,50,9.961322301783033
50,84,9.961322301783033
84,51,6.65647218877988
51,84,6.65647218877988
84,52,7.176172587110766
52,84,7.176172587110766
84,53,5.540941075304809
53,84,5.540941075304809
84,54,9.326619162376042
54,84,9.326619162376042
84,56,8.414504738842329
56,84,8.414504738842329
84,0,9.758025466250846
0,84,9.758025466250846
84,1,7.679637165908297
1,84,7.679637165908297
84,2,8.95272260264999
2,84,8.95272260264999
84,3,8.894017596114818
3,84,8.894017596114818
85,36,7.497496715571139
36,85,7.497496715571139
85,37,4.811805690174949
37,85,4.811805690174949
85,38,7.196479486526728
38,85,7.196479486526728
85,39,7.125343570663804
39,85,7.125343570663804
85,40,9.232839541549504
40,85,9.232839541549504
85,51,9.728286282794105
51,85,9.728286282794105
85,52,8.975408904334108
52,85,8.975408904334108
85,53,5.808274959056259
53,85,5.808274959056259
85,54,8.79693918360244
54,85,8.79693918360244
85,56,9.297549354534235
56,85,9.297549354534235
86,37,7.184945372095744
37,86,7.184945372095744
86,38,9.893820748325695
38,86,9.893820748325695
86,52,9.14994934412208
52,86,9.14994934412208
86,53,5.40685675785849
53,86,5.40685675785849
86,54,7.040728726488474
54,86,7.040728726488474
86,56,9.187273262508306
56,86,9.187273262508306
87,37,9.506003892277766
37,87,9.506003892277766
87,53,8.56624830366246
53,87,8.56624830366246
87,54,8.928119678857355
54,87,8.928119678857355
88,53,9.285121323924635
53,88,9.285121323924635
88,54,8.012488939149929
54,88,8.012488939149929
