src_idx,dst_idx,distance
103,53,5.975596539258653
53,104,9.487282276816686
104,53,9.487282276816686
53,58,9.674701339059517
58,53,9.674701339059517
53,59,8.00349611107546
59,53,8.00349611107546
53,60,9.16000185589501
60,53,9.16000185589501
53,61,9.921915389681573
61,53,9.921915389681573
53,65,9.943426220372935
65,53,9.943426220372935
53,67,9.942457342126241
67,53,9.942457342126241
53,68,9.91167079760017
68,53,9.91167079760017
53,69,9.0231588703735
69,53,9.0231588703735
53,70,9.824671699349551
70,53,9.824671699349551
54,85,7.376994916631026
85,54,7.376994916631026
54,86,8.377407773291209
86,54,8.377407773291209
54,87,8.992279688710754
87,54,8.992279688710754
54,99,9.88473454372954
99,54,9.88473454372954
54,100,9.415487985229445
100,54,9.415487985229445
54,101,6.125475410121243
101,54,6.125475410121243
54,102,4.866280407046023
102,54,4.866280407046023
54,103,3.21401104540728
103,54,3.21401104540728
54,104,6.140128337420968
104,54,6.140128337420968
54,105,8.28601387882014
105,54,8.28601387882014
54,57,8.461674834215744
57,54,8.461674834215744
54,58,8.098511529904739
58,54,8.098511529904739
54,59,7.773604247709038
59,54,7.773604247709038
54,60,9.237652245024165
60,54,9.237652245024165
54,61,9.084612594932159
61,54,9.084612594932159
54,62,8.974714535850152
62,54,8.974714535850152
54,65,6.388055729249706
65,54,6.388055729249706
54,66,7.137288280572671
66,54,7.137288280572671
54,67,6.796877886206284
67,54,6.796877886206284
54,68,7.408575369124621
68,54,7.408575369124621
54,69,7.759169607631993
69,54,7.759169607631993
54,70,9.11481437002422
70,54,9.11481437002422
55,85,9.496645407721612
85,55,9.496645407721612
55,101,8.804317406818088
101,55,8.804317406818088
55,102,8.521462374498874
102,55,8.521462374498874
55,103,6.408206379323311
103,55,6.408206379323311
55,104,8.456312080333836
104,55,8.456312080333836
55,105,9.500816385974417
105,55,9.500816385974417
55,61,9.367174707455817
61,55,9.367174707455817
55,62,9.185067609985241
62,55,9.185067609985241
55,63,9.897619360230015
63,55,9.897619360230015
55,64,9.512280483669517
64,55,9.512280483669517
55,65,6.153747963639719
65,55,6.153747963639719
55,66,6.708634883491573
66,55,6.708634883491573
55,67,5.2620213796601005
67,55,5.2620213796601005
55,68,7.221017726054964
68,55,7.221017726054964
55,69,8.7681794575613
69,55,8.7681794575613
55,71,9.675356375865439
71,55,9.675356375865439
55,72,9.149617587637202
72,55,9.149617587637202
56,85,9.55788663879207
85,56,9.55788663879207
56,99,8.7899411829659
99,56,8.7899411829659
56,101,7.527366471748269
101,56,7.527366471748269
56,102,8.930478710573137
102,56,8.930478710573137
56,103,8.183547152671633
103,56,8.183547152671633
56,60,9.732490123293216
60,56,9.732490123293216
56,61,8.645320873166016
61,56,8.645320873166016
56,62,9.97425977203321
62,56,9.97425977203321
56,65,9.021167274804295
65,56,9.021167274804295
56,67,8.985248021062077
67,56,8.985248021062077
0,67,9.099498502664858
67,0,9.099498502664858
1,99,9.581432304201705
99,1,9.581432304201705
1,101,9.704613593544051
101,1,9.704613593544051
2,97,9.95139653516028
97,2,9.95139653516028
3,93,9.83497203859777
93,3,9.83497203859777
3,94,8.775137434821175
94,3,8.775137434821175
3,95,9.256241839969395
95,3,9.256241839969395
3,96,7.996610281863186
96,3,7.996610281863186
3,97,7.822072998892301
97,3,7.822072998892301
3,98,9.998455580738456
98,3,9.998455580738456
4,93,9.174976512231515
93,4,9.174976512231515
4,94,6.937096078331333
94,4,6.937096078331333
4,95,8.45018283825859
95,4,8.45018283825859
4,96,8.764024246885674
96,4,8.764024246885674
4,97,9.637947966242606
97,4,9.637947966242606
5,94,9.83143895876895
94,5,9.83143895876895
6,76,9.553889103396584
76,6,9.553889103396584
6,94,7.781216614386209
94,6,7.781216614386209
7,92,9.90496183738231
92,7,9.90496183738231
7,93,8.082742294543355
93,7,8.082742294543355
7,94,5.095819953648283
94,7,5.095819953648283
7,95,8.330978633990126
95,7,8.330978633990126
8,93,8.518464885177375
93,8,8.518464885177375
8,94,6.870234202703719
94,8,6.870234202703719
9,93,7.566633399339497
93,9,7.566633399339497
9,94,7.203728548467105
94,9,7.203728548467105
9,95,9.820559301791318
95,9,9.820559301791318
9,96,9.287297669397702
96,9,9.287297669397702
10,63,8.821587272140993
63,10,8.821587272140993
11,62,9.709954067862526
62,11,9.709954067862526
11,63,6.33508910750275
63,11,6.33508910750275
11,64,7.48887675155627
64,11,7.48887675155627
11,65,9.33129599787725
65,11,9.33129599787725
12,63,8.657339256376638
63,12,8.657339256376638
12,64,8.047425799595795
64,12,8.047425799595795
12,65,9.967501993980237
65,12,9.967501993980237
13,63,9.934679562019097
63,13,9.934679562019097
13,64,8.568333618621534
64,13,8.568333618621534
13,65,9.098160748195207
65,13,9.098160748195207
13,66,8.362627876451278
66,13,8.362627876451278
13,67,8.170258747432667
67,13,8.170258747432667
13,71,9.441182870805967
71,13,9.441182870805967
14,63,7.916052425293808
63,14,7.916052425293808
14,64,7.554196780598184
64,14,7.554196780598184
14,65,7.0973753599482095
65,14,7.0973753599482095
14,66,7.518356269823877
66,14,7.518356269823877
14,67,7.0649951167711365
67,14,7.0649951167711365
15,67,9.835907990622932
67,15,9.835907990622932
16,67,9.60398802581511
67,16,9.60398802581511
16,72,9.634966580118478
72,16,9.634966580118478
17,95,9.550369259876815
95,17,9.550369259876815
17,96,9.872487933646717
96,17,9.872487933646717
17,97,8.7370751398852
97,17,8.7370751398852
17,98,8.564890658963488
98,17,8.564890658963488
18,93,9.70286581376863
93,18,9.70286581376863
18,94,7.68565917797556
94,18,7.68565917797556
18,95,6.215392264370772
95,18,6.215392264370772
18,96,6.183313836447251
96,18,6.183313836447251
18,97,5.247867376372997
97,18,5.247867376372997
18,98,5.344848547901054
98,18,5.344848547901054
18,99,8.547889798072973
99,18,8.547889798072973
18,60,9.039139007671032
60,18,9.039139007671032
18,61,9.473996464006097
61,18,9.473996464006097
19,93,9.05312907231527
93,19,9.05312907231527
19,94,8.465634294014828
94,19,8.465634294014828
19,95,7.418235100076027
95,19,7.418235100076027
19,96,5.32399070247122
96,19,5.32399070247122
19,97,4.09971913672144
97,19,4.09971913672144
19,98,6.715941110522038
98,19,6.715941110522038
19,99,9.675413427859295
99,19,9.675413427859295
20,96,9.060444194409015
96,20,9.060444194409015
20,97,6.8986406632031505
97,20,6.8986406632031505
20,98,8.80427015714534
98,20,8.80427015714534
21,96,9.236619024296715
96,21,9.236619024296715
21,97,5.862854680102516
97,21,5.862854680102516
21,98,6.99078171594565
98,21,6.99078171594565
21,99,7.767669727788378
99,21,7.767669727788378
22,97,8.500321523330749
97,22,8.500321523330749
22,98,9.973480335369395
98,22,9.973480335369395
22,99,9.69304812739522
99,22,9.69304812739522
23,98,9.184281626779528
98,23,9.184281626779528
23,99,7.9419363507900265
99,23,7.9419363507900265
23,60,9.800231476858087
60,23,9.800231476858087
23,61,8.34619494140893
61,23,8.34619494140893
24,98,8.671893276557318
98,24,8.671893276557318
24,99,7.729593197575148
99,24,7.729593197575148
24,60,7.690705884377585
60,24,7.690705884377585
24,61,5.1426419280366
61,24,5.1426419280366
24,62,7.876191274975486
62,24,7.876191274975486
24,63,9.132683121624224
63,24,9.132683121624224
25,60,8.887453347275585
60,25,8.887453347275585
25,61,5.355221190576539
61,25,5.355221190576539
25,62,6.572843600756067
62,25,6.572843600756067
25,63,6.678240112484724
63,25,6.678240112484724
26,60,8.973452067069843
60,26,8.973452067069843
26,61,5.685649039467703
61,26,5.685649039467703
26,62,5.387002877296428
62,26,5.387002877296428
26,63,5.329391897768449
63,26,5.329391897768449
26,64,9.082845093911928
64,26,9.082845093911928
27,60,9.189460321476993
60,27,9.189460321476993
27,61,7.072869431850132
61,27,7.072869431850132
27,62,7.873171724279867
62,27,7.873171724279867
27,63,8.813667851694891
63,27,8.813667851694891
28,61,9.586185998612796
61,28,9.586185998612796
29,63,8.485109840184743
63,29,8.485109840184743
30,61,9.736984800234618
61,30,9.736984800234618
73,49,9.465725223140593
49,73,9.465725223140593
74,46,9.53929903085127
46,74,9.53929903085127
74,47,8.799202066096674
47,74,8.799202066096674
74,49,8.654053616658494
49,74,8.654053616658494
75,44,9.419322534025467
44,75,9.419322534025467
76,6,9.553889103396584
6,76,9.553889103396584
77,42,9.299250722504475
42,77,9.299250722504475
77,43,9.771692739745763
43,77,9.771692739745763
77,44,9.773770255126726
44,77,9.773770255126726
78,47,9.504099852169063
47,78,9.504099852169063
78,48,9.779749792300416
48,78,9.779749792300416
78,49,7.355129026740456
49,78,7.355129026740456
78,50,8.19742630341987
50,78,8.19742630341987
78,51,8.236264201687556
51,78,8.236264201687556
78,52,8.675153658581502
52,78,8.675153658581502
78,53,9.746514966899708
53,78,9.746514966899708
79,49,6.8913314388440225
49,79,6.8913314388440225
79,50,6.9027407600169965
50,79,6.9027407600169965
79,51,8.48933719438685
51,79,8.48933719438685
79,52,8.791467511172412
52,79,8.791467511172412
80,48,8.29331447613076
48,80,8.29331447613076
80,49,4.845836976209582
49,80,4.845836976209582
80,50,4.073910774673398
50,80,4.073910774673398
80,51,7.093540935245246
51,80,7.093540935245246
80,52,8.274609839744711
52,80,8.274609839744711
81,49,7.186302108873522
49,81,7.186302108873522
81,50,7.530029548414801
50,81,7.530029548414801
82,49,7.7415508136290105
49,82,7.7415508136290105
82,50,9.63946782763447
50,82,9.63946782763447
83,50,9.671538709016264
50,83,9.671538709016264
83,52,9.527442364034538
52,83,9.527442364034538
84,50,8.935262111432436
50,84,8.935262111432436
84,51,9.203704634547982
51,84,9.203704634547982
84,52,7.574653787467782
52,84,7.574653787467782
84,53,9.031562489403479
53,84,9.031562489403479
85,49,9.522548923476322
49,85,9.522548923476322
85,50,8.12726454595887
50,85,8.12726454595887
85,51,6.845669360990202
51,85,6.845669360990202
85,52,4.9010551925070205
52,85,4.9010551925070205
85,53,5.475490571629175
53,85,5.475490571629175
85,54,7.376994916631026
54,85,7.376994916631026
85,55,9.496645407721612
55,85,9.496645407721612
85,56,9.55788663879207
56,85,9.55788663879207
86,51,9.25912641667668
51,86,9.25912641667668
86,52,7.599186601209367
52,86,7.599186601209367
86,53,6.115544456546773
53,86,6.115544456546773
86,54,8.377407773291209
54,86,8.377407773291209
87,39,9.143389196572572
39,87,9.143389196572572
87,40,7.443341252421523
40,87,7.443341252421523
87,41,9.741309665542925
41,87,9.741309665542925
87,42,8.543757370150443
42,87,8.543757370150443
87,51,9.665544216442235
51,87,9.665544216442235
87,52,8.659497329522079
52,87,8.659497329522079
87,53,6.030090297831366
53,87,6.030090297831366
87,54,8.992279688710754
54,87,8.992279688710754
88,40,8.794529435961882
40,88,8.794529435961882
88,41,9.807301616652769
41,88,9.807301616652769
88,42,8.521511309621081
42,88,8.521511309621081
88,43,8.782662466473367
43,88,8.782662466473367
88,53,9.442762731319686
53,88,9.442762731319686
89,40,9.351788705910757
40,89,9.351788705910757
89,41,8.942100032990014
41,89,8.942100032990014
89,42,6.771134838415196
42,89,6.771134838415196
89,43,5.629449351401967
43,89,5.629449351401967
89,44,7.1214887488502
44,89,7.1214887488502
90,32,8.518716980860438
32,90,8.518716980860438
90,35,9.668545030148021
35,90,9.668545030148021
90,40,9.977134658808614
40,90,9.977134658808614
90,41,8.326368295961936
41,90,8.326368295961936
90,42,7.182873728529551
42,90,7.182873728529551
90,43,5.0626676762355265
43,90,5.0626676762355265
90,44,7.440582369680479
44,90,7.440582369680479
90,45,8.937391901444178
45,90,8.937391901444178
91,43,8.820894399095824
43,91,8.820894399095824
92,7,9.90496183738231
7,92,9.90496183738231
93,33,8.992781438464968
33,93,8.992781438464968
93,34,9.344386229175248
34,93,9.344386229175248
93,35,8.878511474340728
35,93,8.878511474340728
93,3,9.83497203859777
3,93,9.83497203859777
93,4,9.174976512231515
4,93,9.174976512231515
93,7,8.082742294543355
7,93,8.082742294543355
93,8,8.518464885177375
8,93,8.518464885177375
93,9,7.566633399339497
9,93,7.566633399339497
93,18,9.70286581376863
18,93,9.70286581376863
93,19,9.05312907231527
19,93,9.05312907231527
94,3,8.775137434821175
3,94,8.775137434821175
94,4,6.937096078331333
4,94,6.937096078331333
94,5,9.83143895876895
5,94,9.83143895876895
94,6,7.781216614386209
6,94,7.781216614386209
94,7,5.095819953648283
7,94,5.095819953648283
94,8,6.870234202703719
8,94,6.870234202703719
94,9,7.203728548467105
9,94,7.203728548467105
94,18,7.68565917797556
18,94,7.68565917797556
94,19,8.465634294014828
19,94,8.465634294014828
95,35,8.969498759685516
35,95,8.969498759685516
95,3,9.256241839969395
3,95,9.256241839969395
95,4,8.45018283825859
4,95,8.45018283825859
95,7,8.330978633990126
7,95,8.330978633990126
95,9,9.820559301791318
9,95,9.820559301791318
95,17,9.550369259876815
17,95,9.550369259876815
95,18,6.215392264370772
18,95,6.215392264370772
95,19,7.418235100076027
19,95,7.418235100076027
96,33,8.878828582645347
33,96,8.878828582645347
96,34,7.756794505464226
34,96,7.756794505464226
96,35,5.215983991539851
35,96,5.215983991539851
96,36,7.661831112730167
36,96,7.661831112730167
96,41,9.716698770673094
41,96,9.716698770673094
96,3,7.996610281863186
3,96,7.996610281863186
96,4,8.764024246885674
4,96,8.764024246885674
96,9,9.287297669397702
9,96,9.287297669397702
96,17,9.872487933646717
17,96,9.872487933646717
96,18,6.183313836447251
18,96,6.183313836447251
96,19,5.32399070247122
19,96,5.32399070247122
96,20,9.060444194409015
20,96,9.060444194409015
96,21,9.236619024296715
21,96,9.236619024296715
97,31,9.558731401184994
31,97,9.558731401184994
97,34,8.183557233868413
34,97,8.183557233868413
97,35,4.584591257680449
35,97,4.584591257680449
97,36,5.118227232157631
36,97,5.118227232157631
97,37,8.531998710735955
37,97,8.531998710735955
97,40,8.349368718651728
40,97,8.349368718651728
97,41,6.394290969294405
41,97,6.394290969294405
97,42,9.621406186207917
42,97,9.621406186207917
97,2,9.95139653516028
2,97,9.95139653516028
97,3,7.822072998892301
3,97,7.822072998892301
97,4,9.637947966242606
4,97,9.637947966242606
97,17,8.7370751398852
17,97,8.7370751398852
97,18,5.247867376372997
18,97,5.247867376372997
97,19,4.09971913672144
19,97,4.09971913672144
97,20,6.8986406632031505
20,97,6.8986406632031505
97,21,5.862854680102516
21,97,5.862854680102516
97,22,8.500321523330749
22,97,8.500321523330749
98,35,8.367915929309996
35,98,8.367915929309996
98,36,8.489665128849309
36,98,8.489665128849309
98,40,7.438654313785526
40,98,7.438654313785526
98,41,7.367492721408008
41,98,7.367492721408008
98,3,9.998455580738456
3,98,9.998455580738456
98,17,8.564890658963488
17,98,8.564890658963488
98,18,5.344848547901054
18,98,5.344848547901054
98,19,6.715941110522038
19,98,6.715941110522038
98,20,8.80427015714534
20,98,8.80427015714534
98,21,6.99078171594565
21,98,6.99078171594565
98,22,9.973480335369395
22,98,9.973480335369395
98,23,9.184281626779528
23,98,9.184281626779528
98,24,8.671893276557318
24,98,8.671893276557318
99,36,9.915370794882053
36,99,9.915370794882053
99,38,8.691976530110974
38,99,8.691976530110974
99,39,8.101139487751091
39,99,8.101139487751091
99,40,4.387573589126455
40,99,4.387573589126455
99,41,6.153082560798285
41,99,6.153082560798285
99,42,8.686056009490152
42,99,8.686056009490152
99,53,8.051728385880885
53,99,8.051728385880885
99,54,9.88473454372954
54,99,9.88473454372954
99,56,8.7899411829659
56,99,8.7899411829659
99,1,9.581432304201705
1,99,9.581432304201705
99,18,8.547889798072973
18,99,8.547889798072973
99,19,9.675413427859295
19,99,9.675413427859295
99,21,7.767669727788378
21,99,7.767669727788378
99,22,9.69304812739522
22,99,9.69304812739522
99,23,7.9419363507900265
23,99,7.9419363507900265
99,24,7.729593197575148
24,99,7.729593197575148
100,39,9.027832741029268
39,100,9.027832741029268
100,40,5.583423054005492
40,100,5.583423054005492
100,41,7.4264739951069645
41,100,7.4264739951069645
100,42,8.3188704762125
42,100,8.3188704762125
100,53,7.246477006104416
53,100,7.246477006104416
100,54,9.415487985229445
54,100,9.415487985229445
101,39,8.451592335175661
39,101,8.451592335175661
101,40,5.939298780159152
40,101,5.939298780159152
101,41,9.144979879693555
41,101,9.144979879693555
101,42,9.456314768449705
42,101,9.456314768449705
101,51,8.905553660497475
51,101,8.905553660497475
101,52,7.207067989134002
52,101,7.207067989134002
101,53,3.566350235184425
53,101,3.566350235184425
101,54,6.125475410121243
54,101,6.125475410121243
101,55,8.804317406818088
55,101,8.804317406818088
101,56,7.527366471748269
56,101,7.527366471748269
101,1,9.704613593544051
1,101,9.704613593544051
102,40,9.675665248446748
40,102,9.675665248446748
102,52,8.146263253786982
52,102,8.146263253786982
102,53,4.800819305077002
53,102,4.800819305077002
102,54,4.866280407046023
54,102,4.866280407046023
102,55,8.521462374498874
55,102,8.521462374498874
102,56,8.930478710573137
56,102,8.930478710573137
103,52,8.537825308590003
52,103,8.537825308590003
103,53,5.975596539258653
53,103,5.975596539258653
103,54,3.21401104540728
54,103,3.21401104540728
103,55,6.408206379323311
55,103,6.408206379323311
103,56,8.183547152671633
56,103,8.183547152671633
104,53,9.487282276816686
53,104,9.487282276816686
104,54,6.140128337420968
54,104,6.140128337420968
104,55,8.456312080333836
55,104,8.456312080333836
105,54,8.28601387882014
54,105,8.28601387882014
105,55,9.500816385974417
55,105,9.500816385974417
57,54,8.461674834215744
54,57,8.461674834215744
58,53,9.674701339059517
53,58,9.674701339059517
58,54,8.098511529904739
54,58,8.098511529904739
59,40,9.634591740182872
40,59,9.634591740182872
59,53,8.00349611107546
53,59,8.00349611107546
59,54,7.773604247709038
54,59,7.773604247709038
60,40,8.565177055963295
40,60,8.565177055963295
60,53,9.16000185589501
53,60,9.16000185589501
60,54,9.237652245024165
54,60,9.237652245024165
60,56,9.732490123293216
56,60,9.732490123293216
60,18,9.039139007671032
18,60,9.039139007671032
60,23,9.800231476858087
23,60,9.800231476858087
60,24,7.690705884377585
24,60,7.690705884377585
60,25,8.887453347275585
25,60,8.887453347275585
60,26,8.973452067069843
26,60,8.973452067069843
60,27,9.189460321476993
27,60,9.189460321476993
61,53,9.921915389681573
53,61,9.921915389681573
61,54,9.084612594932159
54,61,9.084612594932159
61,55,9.367174707455817
55,61,9.367174707455817
61,56,8.645320873166016
56,61,8.645320873166016
61,18,9.473996464006097
18,61,9.473996464006097
61,23,8.34619494140893
23,61,8.34619494140893
61,24,5.1426419280366
24,61,5.1426419280366
61,25,5.355221190576539
25,61,5.355221190576539
61,26,5.685649039467703
26,61,5.685649039467703
61,27,7.072869431850132
27,61,7.072869431850132
61,28,9.586185998612796
28,61,9.586185998612796
61,30,9.736984800234618
30,61,9.736984800234618
62,54,8.974714535850152
54,62,8.974714535850152
62,55,9.185067609985241
55,62,9.185067609985241
62,56,9.97425977203321
56,62,9.97425977203321
62,11,9.709954067862526
11,62,9.709954067862526
62,24,7.876191274975486
24,62,7.876191274975486
62,25,6.572843600756067
25,62,6.572843600756067
62,26,5.387002877296428
26,62,5.387002877296428
62,27,7.873171724279867
27,62,7.873171724279867
63,55,9.897619360230015
55,63,9.897619360230015
63,10,8.821587272140993
10,63,8.821587272140993
63,11,6.33508910750275
11,63,6.33508910750275
63,12,8.657339256376638
12,63,8.657339256376638
63,13,9.934679562019097
13,63,9.934679562019097
63,14,7.916052425293808
14,63,7.916052425293808
63,24,9.132683121624224
24,63,9.132683121624224
63,25,6.678240112484724
25,63,6.678240112484724
63,26,5.329391897768449
26,63,5.329391897768449
63,27,8.813667851694891
27,63,8.813667851694891
63,29,8.485109840184743
29,63,8.485109840184743
64,55,9.512280483669517
55,64,9.512280483669517
64,11,7.48887675155627
11,64,7.48887675155627
64,12,8.047425799595795
12,64,8.047425799595795
64,13,8.568333618621534
13,64,8.568333618621534
64,14,7.554196780598184
14,64,7.554196780598184
64,26,9.082845093911928
26,64,9.082845093911928
65,53,9.943426220372935
53,65,9.943426220372935
65,54,6.388055729249706
54,65,6.388055729249706
65,55,6.153747963639719
55,65,6.153747963639719
65,56,9.021167274804295
56,65,9.021167274804295
65,11,9.33129599787725
11,65,9.33129599787725
65,12,9.967501993980237
12,65,9.967501993980237
65,13,9.098160748195207
13,65,9.098160748195207
65,14,7.0973753599482095
14,65,7.0973753599482095
66,54,7.137288280572671
54,66,7.137288280572671
66,55,6.708634883491573
55,66,6.708634883491573
66,13,8.362627876451278
13,66,8.362627876451278
66,14,7.518356269823877
14,66,7.518356269823877
67,52,9.018643523279982
52,67,9.018643523279982
67,53,9.942457342126241
53,67,9.942457342126241
67,54,6.796877886206284
54,67,6.796877886206284
67,55,5.2620213796601005
55,67,5.2620213796601005
67,56,8.985248021062077
56,67,8.985248021062077
67,0,9.099498502664858
0,67,9.099498502664858
67,13,8.170258747432667
13,67,8.170258747432667
67,14,7.0649951167711365
14,67,7.0649951167711365
67,15,9.835907990622932
15,67,9.835907990622932
67,16,9.60398802581511
16,67,9.60398802581511
68,52,8.479103549314633
52,68,8.479103549314633
68,53,9.91167079760017
53,68,9.91167079760017
68,54,7.408575369124621
54,68,7.408575369124621
68,55,7.221017726054964
55,68,7.221017726054964
69,52,7.43907151464482
52,69,7.43907151464482
69,53,9.0231588703735
53,69,9.0231588703735
69,54,7.759169607631993
54,69,7.759169607631993
69,55,8.7681794575613
55,69,8.7681794575613
70,52,9.252222489758882
52,70,9.252222489758882
70,53,9.824671699349551
53,70,9.824671699349551
70,54,9.11481437002422
54,70,9.11481437002422
71,55,9.675356375865439
55,71,9.675356375865439
71,13,9.441182870805967
13,71,9.441182870805967
72,55,9.149617587637202
55,72,9.149617587637202
72,16,9.634966580118478
16,72,9.634966580118478
