src_idx,dst_idx,distance
14,45,8.918839554560895
45,14,8.918839554560895
14,46,6.743943653382641
46,14,6.743943653382641
14,47,9.998844383227496
47,14,9.998844383227496
14,56,8.06413925971024
56,14,8.06413925971024
14,57,9.458762392617759
57,14,9.458762392617759
14,58,8.942236912540396
58,14,8.942236912540396
14,60,9.875000050632911
60,14,9.875000050632911
15,44,9.221067508699848
44,15,9.221067508699848
15,45,6.739510219593114
45,15,6.739510219593114
15,46,5.740479857990968
46,15,5.740479857990968
15,47,8.745588373574417
47,15,8.745588373574417
15,56,8.13425319251866
56,15,8.13425319251866
15,57,9.199161320468297
57,15,9.199161320468297
15,58,9.36396262273617
58,15,9.36396262273617
15,59,9.779711958948486
59,15,9.779711958948486
15,60,7.918328674663613
60,15,7.918328674663613
15,61,9.181193931074544
61,15,9.181193931074544
15,62,7.902615389856703
62,15,7.902615389856703
16,44,9.29391897963394
44,16,9.29391897963394
16,45,6.819244093006203
45,16,6.819244093006203
16,46,7.832462767227175
46,16,7.832462767227175
16,56,9.087292831201161
56,16,9.087292831201161
16,57,8.673267492704234
57,16,8.673267492704234
16,58,8.516601434844768
58,16,8.516601434844768
16,59,7.430497022407047
59,16,7.430497022407047
16,60,4.593034835487317
60,16,4.593034835487317
16,61,6.02937260417699
61,16,6.02937260417699
16,62,5.517871509921194
62,16,5.517871509921194
16,63,8.923963413192594
63,16,8.923963413192594
17,59,9.38989600581391
59,17,9.38989600581391
17,60,5.855941256535964
60,17,5.855941256535964
17,61,7.922897260472333
61,17,7.922897260472333
17,62,7.754475030587177
62,17,7.754475030587177
18,60,7.081986020884255
60,18,7.081986020884255
18,61,7.250764166624093
61,18,7.250764166624093
18,62,5.992052152643533
62,18,5.992052152643533
18,63,9.63180959114122
63,18,9.63180959114122
19,44,8.433548482104078
44,19,8.433548482104078
19,45,8.111999630177506
45,19,8.111999630177506
19,46,9.194718320862252
46,19,9.194718320862252
19,60,8.706797402030208
60,19,8.706797402030208
19,61,8.425021305611041
61,19,8.425021305611041
19,62,5.67478545849973
62,19,5.67478545849973
19,63,9.016766659950783
63,19,9.016766659950783
20,62,9.179714646981136
62,20,9.179714646981136
21,46,8.061480013000093
46,21,8.061480013000093
23,45,9.893728821834566
45,23,9.893728821834566
23,46,6.709636130223456
46,23,6.709636130223456
23,47,7.290962762214604
47,23,7.290962762214604
23,48,9.129328617154714
48,23,9.129328617154714
23,54,9.052991660219288
54,23,9.052991660219288
22,44,8.158569605022686
44,22,8.158569605022686
22,45,8.434571121284119
45,22,8.434571121284119
22,46,5.957638877944852
46,22,5.957638877944852
22,47,4.843924442020128
47,22,4.843924442020128
22,48,6.980597753774387
48,22,6.980597753774387
22,54,8.485895709941289
54,22,8.485895709941289
22,55,9.927029112478719
55,22,9.927029112478719
22,50,9.468793481748348
50,22,9.468793481748348
22,51,9.810601051923374
51,22,9.810601051923374
24,44,7.294140319461918
44,24,7.294140319461918
24,45,8.845982195324607
45,24,8.845982195324607
24,46,7.925189839997524
46,24,7.925189839997524
24,47,6.458896577589703
47,24,6.458896577589703
24,48,8.977440058279422
48,24,8.977440058279422
24,51,9.605009318058991
51,24,9.605009318058991
25,44,8.481238235069217
44,25,8.481238235069217
25,46,9.720757017845884
46,25,9.720757017845884
25,47,6.824815748428669
47,25,6.824815748428669
25,48,7.756340696488262
48,25,7.756340696488262
25,52,9.719374568355724
52,25,9.719374568355724
25,49,7.681911090347245
49,25,7.681911090347245
25,50,6.910515899699531
50,25,6.910515899699531
25,51,5.869790541407763
51,25,5.869790541407763
26,47,9.249045193964617
47,26,9.249045193964617
26,48,9.533596278425051
48,26,9.533596278425051
26,50,8.217449786886439
50,26,8.217449786886439
26,51,6.119621720335335
51,26,6.119621720335335
28,48,9.806779542744906
48,28,9.806779542744906
28,50,7.949810437991587
50,28,7.949810437991587
28,51,5.989121888891559
51,28,5.989121888891559
27,47,9.573358292678702
47,27,9.573358292678702
27,48,8.91685224728996
48,27,8.91685224728996
27,70,9.197012014779583
70,27,9.197012014779583
27,71,9.899350786794052
71,27,9.899350786794052
27,50,9.286628936271763
50,27,9.286628936271763
27,51,8.75071242813978
51,27,8.75071242813978
31,82,9.57761275057621
82,31,9.57761275057621
35,51,9.849860354340056
51,35,9.849860354340056
34,51,9.850213195662315
51,34,9.850213195662315
36,51,8.70098597861185
51,36,8.70098597861185
44,15,9.221067508699848
15,44,9.221067508699848
44,16,9.29391897963394
16,44,9.29391897963394
44,19,8.433548482104078
19,44,8.433548482104078
44,22,8.158569605022686
22,44,8.158569605022686
44,24,7.294140319461918
24,44,7.294140319461918
44,25,8.481238235069217
25,44,8.481238235069217
45,2,8.517935137109227
2,45,8.517935137109227
45,3,6.794632293214992
3,45,6.794632293214992
45,13,8.354249278062031
13,45,8.354249278062031
45,14,8.918839554560895
14,45,8.918839554560895
45,15,6.739510219593114
15,45,6.739510219593114
45,16,6.819244093006203
16,45,6.819244093006203
45,19,8.111999630177506
19,45,8.111999630177506
45,23,9.893728821834566
23,45,9.893728821834566
45,22,8.434571121284119
22,45,8.434571121284119
45,24,8.845982195324607
24,45,8.845982195324607
46,2,8.410745745770704
2,46,8.410745745770704
46,3,5.88647016470822
3,46,5.88647016470822
46,4,8.51789751053627
4,46,8.51789751053627
46,5,8.481916587658711
5,46,8.481916587658711
46,12,7.108420077626251
12,46,7.108420077626251
46,13,5.0669464177155055
13,46,5.0669464177155055
46,14,6.743943653382641
14,46,6.743943653382641
46,15,5.740479857990968
15,46,5.740479857990968
46,16,7.832462767227175
16,46,7.832462767227175
46,19,9.194718320862252
19,46,9.194718320862252
46,21,8.061480013000093
21,46,8.061480013000093
46,23,6.709636130223456
23,46,6.709636130223456
46,22,5.957638877944852
22,46,5.957638877944852
46,24,7.925189839997524
24,46,7.925189839997524
46,25,9.720757017845884
25,46,9.720757017845884
47,3,9.564734497099229
3,47,9.564734497099229
47,12,8.126169392770496
12,47,8.126169392770496
47,13,7.759649025568103
13,47,7.759649025568103
47,14,9.998844383227496
14,47,9.998844383227496
47,15,8.745588373574417
15,47,8.745588373574417
47,23,7.290962762214604
23,47,7.290962762214604
47,22,4.843924442020128
22,47,4.843924442020128
47,24,6.458896577589703
24,47,6.458896577589703
47,25,6.824815748428669
25,47,6.824815748428669
47,26,9.249045193964617
26,47,9.249045193964617
47,27,9.573358292678702
27,47,9.573358292678702
48,11,9.873758099123151
11,48,9.873758099123151
48,12,8.662521803724363
12,48,8.662521803724363
48,13,9.58108396790259
13,48,9.58108396790259
48,23,9.129328617154714
23,48,9.129328617154714
48,22,6.980597753774387
22,48,6.980597753774387
48,24,8.977440058279422
24,48,8.977440058279422
48,25,7.756340696488262
25,48,7.756340696488262
48,26,9.533596278425051
26,48,9.533596278425051
48,28,9.806779542744906
28,48,9.806779542744906
48,27,8.91685224728996
27,48,8.91685224728996
52,25,9.719374568355724
25,52,9.719374568355724
53,11,9.164991325691478
11,53,9.164991325691478
53,12,9.479505947041755
12,53,9.479505947041755
54,3,9.039343781492105
3,54,9.039343781492105
54,5,8.046203203996278
5,54,8.046203203996278
54,11,7.722544917318385
11,54,7.722544917318385
54,12,6.650681393661854
12,54,6.650681393661854
54,13,6.908026129076235
13,54,6.908026129076235
54,23,9.052991660219288
23,54,9.052991660219288
54,22,8.485895709941289
22,54,8.485895709941289
55,3,7.545024121896497
3,55,7.545024121896497
55,4,9.571672058736654
4,55,9.571672058736654
55,5,8.93385454325287
5,55,8.93385454325287
55,12,9.202789685742035
12,55,9.202789685742035
55,13,7.821140965357931
13,55,7.821140965357931
55,22,9.927029112478719
22,55,9.927029112478719
56,1,9.951481547990733
1,56,9.951481547990733
56,2,7.446771783800012
2,56,7.446771783800012
56,3,4.061921835781679
3,56,4.061921835781679
56,4,6.79167092842402
4,56,6.79167092842402
56,5,7.597279052397639
5,56,7.597279052397639
56,12,9.306416173801813
12,56,9.306416173801813
56,13,6.502489830826342
13,56,6.502489830826342
56,14,8.06413925971024
14,56,8.06413925971024
56,15,8.13425319251866
15,56,8.13425319251866
56,16,9.087292831201161
16,56,9.087292831201161
57,1,8.552138738350777
1,57,8.552138738350777
57,2,6.494447936506997
2,57,6.494447936506997
57,3,4.639068548749846
3,57,4.639068548749846
57,4,7.619244581977928
4,57,7.619244581977928
57,5,9.837733529629679
5,57,9.837733529629679
57,13,9.228844564732901
13,57,9.228844564732901
57,14,9.458762392617759
14,57,9.458762392617759
57,15,9.199161320468297
15,57,9.199161320468297
57,16,8.673267492704234
16,57,8.673267492704234
58,0,8.89200320512763
0,58,8.89200320512763
58,1,5.281115601840204
1,58,5.281115601840204
58,2,4.586762801802596
2,58,4.586762801802596
58,3,4.712366072367469
3,58,4.712366072367469
58,4,6.573610347442265
4,58,6.573610347442265
58,5,9.874050334082767
5,58,9.874050334082767
58,13,9.86551777657919
13,58,9.86551777657919
58,14,8.942236912540396
14,58,8.942236912540396
58,15,9.36396262273617
15,58,9.36396262273617
58,16,8.516601434844768
16,58,8.516601434844768
59,1,7.21749499480256
1,59,7.21749499480256
59,2,5.7949534079231375
2,59,5.7949534079231375
59,3,7.263796940994427
3,59,7.263796940994427
59,4,9.917121104433486
4,59,9.917121104433486
59,15,9.779711958948486
15,59,9.779711958948486
59,16,7.430497022407047
16,59,7.430497022407047
59,17,9.38989600581391
17,59,9.38989600581391
60,1,8.183352185993218
1,60,8.183352185993218
60,2,5.740732880042406
2,60,5.740732880042406
60,3,8.073906427498402
3,60,8.073906427498402
60,14,9.875000050632911
14,60,9.875000050632911
60,15,7.918328674663613
15,60,7.918328674663613
60,16,4.593034835487317
16,60,4.593034835487317
60,17,5.855941256535964
17,60,5.855941256535964
60,18,7.081986020884255
18,60,7.081986020884255
60,19,8.706797402030208
19,60,8.706797402030208
61,2,8.413937068935088
2,61,8.413937068935088
61,3,9.379919082806634
3,61,9.379919082806634
61,15,9.181193931074544
15,61,9.181193931074544
61,16,6.02937260417699
16,61,6.02937260417699
61,17,7.922897260472333
17,61,7.922897260472333
61,18,7.250764166624093
18,61,7.250764166624093
61,19,8.425021305611041
19,61,8.425021305611041
62,2,9.516666485697602
2,62,9.516666485697602
62,3,9.8261802344553
3,62,9.8261802344553
62,15,7.902615389856703
15,62,7.902615389856703
62,16,5.517871509921194
16,62,5.517871509921194
62,17,7.754475030587177
17,62,7.754475030587177
62,18,5.992052152643533
18,62,5.992052152643533
62,19,5.67478545849973
19,62,5.67478545849973
62,20,9.179714646981136
20,62,9.179714646981136
63,16,8.923963413192594
16,63,8.923963413192594
63,18,9.63180959114122
18,63,9.63180959114122
63,19,9.016766659950783
19,63,9.016766659950783
64,3,9.781762060078952
3,64,9.781762060078952
65,3,7.821073136085609
3,65,7.821073136085609
65,4,9.487545731115079
4,65,9.487545731115079
66,3,7.151132357885708
3,66,7.151132357885708
66,4,7.463659491161156
4,66,7.463659491161156
66,5,7.6604510311077645
5,66,7.6604510311077645
66,13,9.379109819167276
13,66,9.379109819167276
67,3,9.061258687400993
3,67,9.061258687400993
67,4,9.347390544959591
4,67,9.347390544959591
67,5,8.008293388731458
5,67,8.008293388731458
67,13,9.360428943162807
13,67,9.360428943162807
68,4,9.604953461625932
4,68,9.604953461625932
68,5,6.877378134143853
5,68,6.877378134143853
68,6,9.245341583738266
6,68,9.245341583738266
68,11,7.561703644020969
11,68,7.561703644020969
68,12,8.33838791373968
12,68,8.33838791373968
68,13,8.727648194101318
13,68,8.727648194101318
69,5,9.5949654506934
5,69,9.5949654506934
69,10,9.67257080615076
10,69,9.67257080615076
69,11,7.084627866020911
11,69,7.084627866020911
69,12,8.955706281472166
12,69,8.955706281472166
70,29,9.006569047090016
29,70,9.006569047090016
70,30,7.506848806256858
30,70,7.506848806256858
70,32,8.462469852235813
32,70,8.462469852235813
70,5,9.995184490543432
5,70,9.995184490543432
70,7,9.462632350461469
7,70,9.462632350461469
70,9,9.217315281577386
9,70,9.217315281577386
70,10,6.526718394415372
10,70,6.526718394415372
70,11,4.9598029194716995
11,70,4.9598029194716995
70,12,7.171215099270135
12,70,7.171215099270135
70,27,9.197012014779583
27,70,9.197012014779583
71,29,8.13598832349211
29,71,8.13598832349211
71,30,5.436713253428031
30,71,5.436713253428031
71,32,4.972888496638548
32,71,4.972888496638548
71,33,7.91095575768187
33,71,7.91095575768187
71,37,8.432209852701718
37,71,8.432209852701718
71,7,9.360731755584068
7,71,9.360731755584068
71,8,9.204095229841984
8,71,9.204095229841984
71,9,6.721861721279306
9,71,6.721861721279306
71,10,5.538242410729238
10,71,5.538242410729238
71,11,5.9875909178901
11,71,5.9875909178901
71,12,9.247268028991051
12,71,9.247268028991051
71,27,9.899350786794052
27,71,9.899350786794052
72,30,7.812579919591224
30,72,7.812579919591224
72,32,5.826553183486787
32,72,5.826553183486787
72,33,8.174065022985808
33,72,8.174065022985808
72,37,9.25374848372269
37,72,9.25374848372269
72,9,9.482101507577319
9,72,9.482101507577319
72,10,9.190602319761203
10,72,9.190602319761203
72,11,9.689213022738224
11,72,9.689213022738224
73,32,6.922898020338016
32,73,6.922898020338016
73,33,7.649211331895595
33,73,7.649211331895595
73,37,8.919181016214438
37,73,8.919181016214438
73,38,9.373322836646564
38,73,9.373322836646564
74,32,9.519335323435142
32,74,9.519335323435142
74,33,9.076190941138249
33,74,9.076190941138249
74,37,8.946509598720612
37,74,8.946509598720612
74,38,7.874279459099733
38,74,7.874279459099733
75,38,7.726238735633271
38,75,7.726238735633271
76,33,9.435245306826952
33,76,9.435245306826952
76,37,8.254016840302668
37,76,8.254016840302668
76,38,5.070126329787061
38,76,5.070126329787061
76,39,6.577097992275926
39,76,6.577097992275926
76,40,9.75023245876733
40,76,9.75023245876733
76,41,9.428211177100353
41,76,9.428211177100353
77,38,6.956172007649037
38,77,6.956172007649037
77,39,8.25973280439507
39,77,8.25973280439507
77,41,9.442630247976464
41,77,9.442630247976464
78,37,9.112303440952788
37,78,9.112303440952788
78,38,6.368764479865776
38,78,6.368764479865776
78,39,9.100947533086869
39,78,9.100947533086869
78,41,8.620986834463906
41,78,8.620986834463906
79,32,9.89717277812204
32,79,9.89717277812204
79,33,8.139065179736551
33,79,8.139065179736551
79,37,5.414619654232419
37,79,5.414619654232419
79,38,3.106456019324915
38,79,3.106456019324915
79,39,6.521066783893568
39,79,6.521066783893568
79,40,8.231918670638093
40,79,8.231918670638093
79,41,5.94722641237073
41,79,5.94722641237073
79,42,9.054297819267932
42,79,9.054297819267932
79,9,9.736825149914111
9,79,9.736825149914111
80,33,9.31345725281434
33,80,9.31345725281434
80,37,5.912234602922994
37,80,5.912234602922994
80,38,5.406993711851345
38,80,5.406993711851345
80,39,8.138775092113061
39,80,8.138775092113061
80,40,8.261174795390787
40,80,8.261174795390787
80,41,4.7461683493108415
41,80,4.7461683493108415
80,42,6.820601219833922
42,80,6.820601219833922
80,43,9.83358352789053
43,80,9.83358352789053
80,7,9.217723688633761
7,80,9.217723688633761
80,9,8.42719644959105
9,80,8.42719644959105
81,37,9.32114011266862
37,81,9.32114011266862
81,38,8.506999823674617
38,81,8.506999823674617
81,41,7.960307845805966
41,81,7.960307845805966
82,5,9.722638993606626
5,82,9.722638993606626
82,6,9.533413554441035
6,82,9.533413554441035
82,7,8.95448183872188
7,82,8.95448183872188
82,11,9.23726480079466
11,82,9.23726480079466
82,31,9.57761275057621
31,82,9.57761275057621
83,5,9.119232040034952
5,83,9.119232040034952
83,6,9.861770125084037
6,83,9.861770125084037
83,7,9.698708419165925
7,83,9.698708419165925
83,11,8.020738182985404
11,83,8.020738182985404
84,4,9.920057711525674
4,84,9.920057711525674
84,5,7.344719055212392
5,84,7.344719055212392
84,6,9.431585497677473
6,84,9.431585497677473
84,11,9.200275213274873
11,84,9.200275213274873
49,25,7.681911090347245
25,49,7.681911090347245
50,22,9.468793481748348
22,50,9.468793481748348
50,25,6.910515899699531
25,50,6.910515899699531
50,26,8.217449786886439
26,50,8.217449786886439
50,28,7.949810437991587
28,50,7.949810437991587
50,27,9.286628936271763
27,50,9.286628936271763
51,29,9.940220923098238
29,51,9.940220923098238
51,22,9.810601051923374
22,51,9.810601051923374
51,24,9.605009318058991
24,51,9.605009318058991
51,25,5.869790541407763
25,51,5.869790541407763
51,26,6.119621720335335
26,51,6.119621720335335
51,28,5.989121888891559
28,51,5.989121888891559
51,27,8.75071242813978
27,51,8.75071242813978
51,35,9.849860354340056
35,51,9.849860354340056
51,34,9.850213195662315
34,51,9.850213195662315
51,36,8.70098597861185
36,51,8.70098597861185
