src_idx,dst_idx,distance
39,68,8.9581177152346
68,39,8.9581177152346
39,85,8.36779003082654
85,39,8.36779003082654
39,86,6.1904020871022585
86,39,6.1904020871022585
39,87,4.24433198513029
87,39,4.24433198513029
39,88,3.8502693412279605
88,39,3.8502693412279605
39,89,7.561793768676847
89,39,7.561793768676847
39,90,8.303801900334568
90,39,8.303801900334568
39,91,7.634741907883985
91,39,7.634741907883985
39,92,8.906600136977072
92,39,8.906600136977072
40,68,7.446906136107796
68,40,7.446906136107796
40,84,8.368234043094157
84,40,8.368234043094157
40,85,4.781283718835352
85,40,4.781283718835352
40,86,3.440261908634281
86,40,3.440261908634281
40,87,4.225871744386004
87,40,4.225871744386004
40,88,6.552555989840909
88,40,6.552555989840909
40,90,9.520141280464275
90,40,9.520141280464275
40,91,7.670260621386994
91,40,7.670260621386994
40,92,7.881535002777061
92,40,7.881535002777061
40,93,7.603899854679834
93,40,7.603899854679834
40,94,8.345309401094724
94,40,8.345309401094724
41,68,9.653602539984746
68,41,9.653602539984746
41,84,9.226100042813322
84,41,9.226100042813322
41,85,6.5314356002336895
85,41,6.5314356002336895
41,86,5.93065030161111
86,41,5.93065030161111
41,87,7.776237457794098
87,41,7.776237457794098
41,88,9.423659745555332
88,41,9.423659745555332
41,93,9.88936550037463
93,41,9.88936550037463
42,86,9.371679518634853
86,42,9.371679518634853
43,97,9.446268575474658
97,43,9.446268575474658
43,98,9.00753967518323
98,43,9.00753967518323
43,99,6.442921231863697
99,43,6.442921231863697
43,100,8.596167576309806
100,43,8.596167576309806
44,83,9.635712220692358
83,44,9.635712220692358
44,97,6.657228026739058
97,44,6.657228026739058
44,98,5.346115412147403
98,44,5.346115412147403
44,99,3.6526249465281837
99,44,3.6526249465281837
44,100,6.581471112145065
100,44,6.581471112145065
44,101,9.646586183723237
101,44,9.646586183723237
45,81,8.053734537467697
81,45,8.053734537467697
45,82,8.47166016787737
82,45,8.47166016787737
45,83,6.016363104068773
83,45,6.016363104068773
45,84,7.294320667478226
84,45,7.294320667478226
45,85,8.304877663156756
85,45,8.304877663156756
45,95,9.070302861536652
95,45,9.070302861536652
45,96,8.195075167440502
96,45,8.195075167440502
45,97,4.548887116647324
97,45,4.548887116647324
45,98,5.2019055162507515
98,45,5.2019055162507515
45,99,3.119875959072732
99,45,3.119875959072732
45,100,3.428114788043132
100,45,3.428114788043132
45,101,6.530233380209319
101,45,6.530233380209319
45,102,9.169981788422486
102,45,9.169981788422486
46,68,8.651768894278208
68,46,8.651768894278208
46,69,8.392801558478554
69,46,8.392801558478554
46,83,7.494095942807245
83,46,7.494095942807245
46,84,7.05218327895695
84,46,7.05218327895695
46,85,6.137586170474517
85,46,6.137586170474517
46,86,8.775795918319886
86,46,8.775795918319886
46,95,8.404432461505058
95,46,8.404432461505058
46,96,8.641972344320477
96,46,8.641972344320477
46,97,5.805878486499696
97,46,5.805878486499696
46,98,7.552409019643996
98,46,7.552409019643996
46,99,6.650204884061842
99,46,6.650204884061842
46,100,6.710743773979155
100,46,6.710743773979155
46,101,9.640509581967127
101,46,9.640509581967127
47,68,7.794310938113768
68,47,7.794310938113768
47,69,6.059865345038618
69,47,6.059865345038618
47,70,8.514085388343249
70,47,8.514085388343249
47,81,9.962391429772271
81,47,9.962391429772271
47,83,8.797204442321437
83,47,8.797204442321437
47,84,9.35590001015402
84,47,9.35590001015402
47,85,8.373001015167741
85,47,8.373001015167741
47,95,8.080211445253147
95,47,8.080211445253147
47,96,7.202032074352345
96,47,7.202032074352345
47,97,4.906095086726306
97,47,4.906095086726306
47,98,6.060926496831982
98,47,6.060926496831982
47,99,7.123664857360993
99,47,7.123664857360993
47,100,7.845885036119253
100,47,7.845885036119253
48,120,9.214128987592916
120,48,9.214128987592916
48,121,9.348832280023
121,48,9.348832280023
48,122,7.6977343419996
122,48,7.6977343419996
48,67,6.532072871608212
67,48,6.532072871608212
48,68,4.793550667302889
68,48,4.793550667302889
48,69,2.583254342878381
69,48,2.583254342878381
48,70,5.950166804384566
70,48,5.950166804384566
48,71,8.124243103206604
71,48,8.124243103206604
48,85,8.468158772720315
85,48,8.468158772720315
48,95,7.275499020685798
95,48,7.275499020685798
48,96,7.1946769906646955
96,48,7.1946769906646955
48,97,6.866747264899155
97,48,6.866747264899155
48,98,8.85111275490263
98,48,8.85111275490263
49,120,7.666810745022995
120,49,7.666810745022995
49,121,6.962905499861394
121,49,6.962905499861394
49,122,6.7692571232004495
122,49,6.7692571232004495
49,67,6.504920137864877
67,49,6.504920137864877
49,68,6.866483088160926
68,49,6.866483088160926
49,69,4.070706204087933
69,49,4.070706204087933
49,70,6.3815650901640115
70,49,6.3815650901640115
49,71,9.518463426415002
71,49,9.518463426415002
49,95,9.987042304906891
95,49,9.987042304906891
49,96,9.23532657787476
96,49,9.23532657787476
49,97,9.571994776429829
97,49,9.571994776429829
50,120,9.275682346868077
120,50,9.275682346868077
50,121,7.129433427699567
121,50,7.129433427699567
50,122,5.972648156387582
122,50,5.972648156387582
50,67,4.141549227040529
67,50,4.141549227040529
50,68,6.231053361992659
68,50,6.231053361992659
50,69,5.635075243508287
69,50,5.635075243508287
50,70,8.71574557912288
70,50,8.71574557912288
51,122,8.5760025069959
122,51,8.5760025069959
51,67,5.232575751960023
67,51,5.232575751960023
51,68,6.471245088852687
68,51,6.471245088852687
51,69,7.44099522913434
69,51,7.44099522913434
52,67,7.419205213498276
67,52,7.419205213498276
52,68,9.138146967520274
68,52,9.138146967520274
53,88,7.400287359285452
88,53,7.400287359285452
53,89,7.813082234304208
89,53,7.813082234304208
54,88,7.515533647053947
88,54,7.515533647053947
54,89,6.275000796812696
89,54,6.275000796812696
55,67,9.86590862515967
67,55,9.86590862515967
56,98,9.973984559843672
98,56,9.973984559843672
57,97,9.591395518901303
97,57,9.591395518901303
57,98,6.941297933383927
98,57,6.941297933383927
57,99,7.632321272063959
99,57,7.632321272063959
58,98,8.696354236115269
98,58,8.696354236115269
58,99,8.409005410867568
99,58,8.409005410867568
59,98,9.479839344630266
98,59,9.479839344630266
60,98,9.722140145050368
98,60,9.722140145050368
60,99,9.444550809858562
99,60,9.444550809858562
61,98,6.688602619381718
98,61,6.688602619381718
61,99,5.69521816965777
99,61,5.69521816965777
61,100,8.919285229209791
100,61,8.919285229209791
62,80,9.822371709521079
80,62,9.822371709521079
62,81,8.609743608261514
81,62,8.609743608261514
62,98,7.319333166347875
98,62,7.319333166347875
62,99,6.287563041433463
99,62,6.287563041433463
62,100,8.103670649773472
100,62,8.103670649773472
62,101,8.56678685389102
101,62,8.56678685389102
63,74,9.969970160436791
74,63,9.969970160436791
63,77,8.456335435636408
77,63,8.456335435636408
63,78,9.774938976791622
78,63,9.774938976791622
63,79,9.122917789830177
79,63,9.122917789830177
63,80,7.953518529556589
80,63,7.953518529556589
63,81,5.5267455161242935
81,63,5.5267455161242935
63,82,8.241833897865208
82,63,8.241833897865208
63,83,8.160149324614105
83,63,8.160149324614105
63,97,7.628490676405131
97,63,7.628490676405131
63,98,5.966788834875925
98,63,5.966788834875925
63,99,4.925737508231635
99,63,4.925737508231635
63,100,4.917115719606363
100,63,4.917115719606363
63,101,4.854219607722749
101,63,4.854219607722749
63,102,8.487264459176467
102,63,8.487264459176467
63,103,9.7158225591043
103,63,9.7158225591043
64,72,8.472212993073295
72,64,8.472212993073295
64,73,8.371700006569752
73,64,8.371700006569752
64,74,6.301678030493148
74,64,6.301678030493148
64,75,9.805582134682265
75,64,9.805582134682265
64,76,8.581122420755921
76,64,8.581122420755921
64,77,6.9724375938404775
77,64,6.9724375938404775
64,78,9.570393356597213
78,64,9.570393356597213
64,79,9.991404205615943
79,64,9.991404205615943
64,81,7.862706722242663
81,64,7.862706722242663
64,98,9.7719599876381
98,64,9.7719599876381
64,99,8.36943409078535
99,64,8.36943409078535
64,100,7.629341649185727
100,64,7.629341649185727
64,101,5.853823109729229
101,64,5.853823109729229
64,102,8.376253637516
102,64,8.376253637516
64,103,7.988538101555253
103,64,7.988538101555253
65,74,7.840640662598943
74,65,7.840640662598943
65,99,9.067056909493841
99,65,9.067056909493841
65,100,9.368998025402714
100,65,9.368998025402714
65,101,8.205769372825436
101,65,8.205769372825436
66,98,9.144073982640341
98,66,9.144073982640341
66,99,5.977514533650253
99,66,5.977514533650253
66,100,7.063868982363699
100,66,7.063868982363699
66,101,7.140000140056019
101,66,7.140000140056019
0,99,8.032460955398415
99,0,8.032460955398415
1,99,7.596848622948863
99,1,7.596848622948863
2,98,8.351940732548332
98,2,8.351940732548332
2,99,5.066217622645124
99,2,5.066217622645124
2,100,8.142486106834937
100,2,8.142486106834937
3,98,9.408379297200977
98,3,9.408379297200977
3,99,7.122929593924118
99,3,7.122929593924118
4,98,9.08447686991386
98,4,9.08447686991386
4,99,8.188013739607426
99,4,8.188013739607426
5,86,9.022221123426313
86,5,9.022221123426313
5,87,9.248876364186088
87,5,9.248876364186088
5,88,8.525864882813941
88,5,8.525864882813941
5,89,9.942475395996716
89,5,9.942475395996716
5,91,8.009776900763216
91,5,8.009776900763216
6,86,7.265077907359286
86,6,7.265077907359286
6,87,8.667590726378354
87,6,8.667590726378354
6,88,9.333559824632827
88,6,9.333559824632827
6,90,9.870135409405487
90,6,9.870135409405487
6,91,6.5139432757739
91,6,6.5139432757739
6,92,9.21340517941114
92,6,9.21340517941114
6,93,9.47960600447086
93,6,9.47960600447086
7,115,8.681977482117768
115,7,8.681977482117768
7,86,8.825068498317732
86,7,8.825068498317732
7,90,9.64314025616137
90,7,9.64314025616137
7,91,6.334660843328552
91,7,6.334660843328552
7,92,8.812119722291566
92,7,8.812119722291566
7,93,9.361128724678448
93,7,9.361128724678448
8,91,9.390969172561476
91,8,9.390969172561476
9,108,8.708390092319016
108,9,8.708390092319016
9,115,8.986533202520313
115,9,8.986533202520313
9,116,9.818748239974383
116,9,9.818748239974383
10,107,9.396340617495726
107,10,9.396340617495726
10,108,6.149473310780362
108,10,6.149473310780362
10,109,9.128791431509427
109,10,9.128791431509427
10,115,9.276392456122156
115,10,9.276392456122156
10,116,9.454436683377812
116,10,9.454436683377812
10,117,9.348985452978306
117,10,9.348985452978306
11,107,8.985963331774729
107,11,8.985963331774729
11,108,6.134509760363905
108,11,6.134509760363905
11,109,7.996948980705078
109,11,7.996948980705078
11,115,7.518964356877883
115,11,7.518964356877883
11,116,6.374506490701851
116,11,6.374506490701851
11,117,6.66096096670743
117,11,6.66096096670743
11,118,8.842097601813723
118,11,8.842097601813723
12,108,7.538442677370439
108,12,7.538442677370439
12,109,7.710059467993743
109,12,7.710059467993743
12,110,8.95158862995837
110,12,8.95158862995837
12,114,8.356901638765407
114,12,8.356901638765407
12,115,4.972402538009166
115,12,4.972402538009166
12,116,4.310554604688358
116,12,4.310554604688358
12,117,6.679550957961169
117,12,6.679550957961169
12,118,8.668293142251247
118,12,8.668293142251247
12,119,9.673222265615525
119,12,9.673222265615525
13,108,9.203981910021337
108,13,9.203981910021337
13,109,8.988167555180532
109,13,8.988167555180532
13,114,8.415620595060117
114,13,8.415620595060117
13,115,5.047542570399976
115,13,5.047542570399976
13,116,6.6653110955153485
116,13,6.6653110955153485
13,117,9.443081382684362
117,13,9.443081382684362
13,90,9.128554595334355
90,13,9.128554595334355
13,91,7.268401818831978
91,13,7.268401818831978
13,92,8.380125237727654
92,13,8.380125237727654
13,93,9.799546213983584
93,13,9.799546213983584
14,115,8.625391411408529
115,14,8.625391411408529
14,89,9.68163069942249
89,14,9.68163069942249
14,90,7.820891892872576
90,14,7.820891892872576
14,91,6.420737185090199
91,14,6.420737185090199
14,92,9.041075599728165
92,14,9.041075599728165
15,86,9.137595033705532
86,15,9.137595033705532
15,87,8.38641216492488
87,15,8.38641216492488
15,88,7.68489485939788
88,15,7.68489485939788
15,89,6.968630998983949
89,15,6.968630998983949
15,90,5.9691918213439905
90,15,5.9691918213439905
15,91,4.263710238747468
91,15,4.263710238747468
15,92,7.909123149882039
92,15,7.909123149882039
16,88,8.791766659778908
88,16,8.791766659778908
16,89,7.692957038746546
89,16,7.692957038746546
16,90,8.480356891074809
90,16,8.480356891074809
16,91,7.573379232548703
91,16,7.573379232548703
17,88,8.310647026555756
88,17,8.310647026555756
17,89,6.980788279270476
89,17,6.980788279270476
17,90,9.367077238925704
90,17,9.367077238925704
17,91,9.517221968620886
91,17,9.517221968620886
18,108,8.865654234178097
108,18,8.865654234178097
18,86,9.815077228427699
86,18,9.815077228427699
19,108,9.648216881890663
108,19,9.648216881890663
19,109,9.564556759202173
109,19,9.564556759202173
19,115,9.200156629101487
115,19,9.200156629101487
19,84,7.682197862591149
84,19,7.682197862591149
19,85,7.911401203326755
85,19,7.911401203326755
19,86,6.294243957776025
86,19,6.294243957776025
19,87,9.52263540203026
87,19,9.52263540203026
19,91,8.075651614575756
91,19,8.075651614575756
19,92,8.532560049598246
92,19,8.532560049598246
19,93,6.665618800981645
93,19,6.665618800981645
19,94,9.971825309340312
94,19,9.971825309340312
20,84,8.36887142929081
84,20,8.36887142929081
20,85,6.787219607468143
85,20,6.787219607468143
20,86,4.327880543637957
86,20,4.327880543637957
20,87,7.004003997714451
87,20,7.004003997714451
20,88,8.993291388585158
88,20,8.993291388585158
20,91,6.702806725544157
91,20,6.702806725544157
20,92,7.968011922681842
92,20,7.968011922681842
20,93,7.097201490728579
93,20,7.097201490728579
20,94,9.878273179053107
94,20,9.878273179053107
21,85,9.71151368222277
85,21,9.71151368222277
21,86,7.9698015031743425
86,21,7.9698015031743425
21,91,9.948645435434917
91,21,9.948645435434917
22,84,8.875766840110211
84,22,8.875766840110211
22,85,8.324938197968802
85,22,8.324938197968802
22,86,8.214891234824718
86,22,8.214891234824718
23,99,9.956379161120774
99,23,9.956379161120774
24,99,8.557322303150677
99,24,8.557322303150677
24,100,9.075212173828222
100,24,9.075212173828222
25,106,9.706297234270131
106,25,9.706297234270131
25,99,9.942375219232073
99,25,9.942375219232073
25,100,9.258350285012982
100,25,9.258350285012982
25,101,9.03874045428897
101,25,9.03874045428897
25,102,9.54523530354281
102,25,9.54523530354281
26,105,9.370116968320087
105,26,9.370116968320087
26,106,7.433643790228317
106,26,7.433643790228317
27,104,9.262929666147752
104,27,9.262929666147752
27,105,6.281476020809124
105,27,6.281476020809124
27,106,4.202131482950055
106,27,4.202131482950055
27,107,6.95946391613607
107,27,6.95946391613607
27,108,7.849653304446
108,27,7.849653304446
27,109,9.362655072147005
109,27,9.362655072147005
27,103,9.343093706048338
103,27,9.343093706048338
28,104,8.670440415572907
104,28,8.670440415572907
28,105,6.938608938396804
105,28,6.938608938396804
28,106,3.1882543813190343
106,28,3.1882543813190343
28,107,4.998657519774684
107,28,4.998657519774684
28,108,4.351257979021698
108,28,4.351257979021698
28,109,6.317480589602155
109,28,6.317480589602155
28,110,9.823819471061139
110,28,9.823819471061139
28,117,9.455314854620125
117,28,9.455314854620125
29,106,6.955677537091553
106,29,6.955677537091553
29,107,7.761795990619696
107,29,7.761795990619696
29,108,5.602085147514272
108,29,5.602085147514272
29,109,8.540413865849827
109,29,8.540413865849827
31,106,9.902646767405168
106,31,9.902646767405168
31,107,9.738198806760927
107,31,9.738198806760927
31,108,7.860254639641134
108,31,7.860254639641134
30,106,8.788536510705296
106,30,8.788536510705296
30,107,7.891405514862355
107,30,7.891405514862355
30,108,7.515182632511335
108,30,7.515182632511335
32,106,9.46385830409564
106,32,9.46385830409564
104,27,9.262929666147752
27,104,9.262929666147752
104,28,8.670440415572907
28,104,8.670440415572907
105,26,9.370116968320087
26,105,9.370116968320087
105,27,6.281476020809124
27,105,6.281476020809124
105,28,6.938608938396804
28,105,6.938608938396804
106,25,9.706297234270131
25,106,9.706297234270131
106,26,7.433643790228317
26,106,7.433643790228317
106,27,4.202131482950055
27,106,4.202131482950055
106,28,3.1882543813190343
28,106,3.1882543813190343
106,29,6.955677537091553
29,106,6.955677537091553
106,31,9.902646767405168
31,106,9.902646767405168
106,30,8.788536510705296
30,106,8.788536510705296
106,32,9.46385830409564
32,106,9.46385830409564
107,10,9.396340617495726
10,107,9.396340617495726
107,11,8.985963331774729
11,107,8.985963331774729
107,27,6.95946391613607
27,107,6.95946391613607
107,28,4.998657519774684
28,107,4.998657519774684
107,29,7.761795990619696
29,107,7.761795990619696
107,31,9.738198806760927
31,107,9.738198806760927
107,30,7.891405514862355
30,107,7.891405514862355
108,9,8.708390092319016
9,108,8.708390092319016
108,10,6.149473310780362
10,108,6.149473310780362
108,11,6.134509760363905
11,108,6.134509760363905
108,12,7.538442677370439
12,108,7.538442677370439
108,13,9.203981910021337
13,108,9.203981910021337
108,18,8.865654234178097
18,108,8.865654234178097
108,19,9.648216881890663
19,108,9.648216881890663
108,27,7.849653304446
27,108,7.849653304446
108,28,4.351257979021698
28,108,4.351257979021698
108,29,5.602085147514272
29,108,5.602085147514272
108,31,7.860254639641134
31,108,7.860254639641134
108,30,7.515182632511335
30,108,7.515182632511335
109,10,9.128791431509427
10,109,9.128791431509427
109,11,7.996948980705078
11,109,7.996948980705078
109,12,7.710059467993743
12,109,7.710059467993743
109,13,8.988167555180532
13,109,8.988167555180532
109,19,9.564556759202173
19,109,9.564556759202173
109,27,9.362655072147005
27,109,9.362655072147005
109,28,6.317480589602155
28,109,6.317480589602155
109,29,8.540413865849827
29,109,8.540413865849827
110,12,8.95158862995837
12,110,8.95158862995837
110,28,9.823819471061139
28,110,9.823819471061139
111,37,8.620166007682222
37,111,8.620166007682222
111,38,8.541702055211251
38,111,8.541702055211251
112,37,6.750434800810981
37,112,6.750434800810981
112,38,7.469048266010873
38,112,7.469048266010873
113,37,9.173467501441321
37,113,9.173467501441321
114,12,8.356901638765407
12,114,8.356901638765407
114,13,8.415620595060117
13,114,8.415620595060117
115,7,8.681977482117768
7,115,8.681977482117768
115,9,8.986533202520313
9,115,8.986533202520313
115,10,9.276392456122156
10,115,9.276392456122156
115,11,7.518964356877883
11,115,7.518964356877883
115,12,4.972402538009166
12,115,4.972402538009166
115,13,5.047542570399976
13,115,5.047542570399976
115,14,8.625391411408529
14,115,8.625391411408529
115,19,9.200156629101487
19,115,9.200156629101487
116,9,9.818748239974383
9,116,9.818748239974383
116,10,9.454436683377812
10,116,9.454436683377812
116,11,6.374506490701851
11,116,6.374506490701851
116,12,4.310554604688358
12,116,4.310554604688358
116,13,6.6653110955153485
13,116,6.6653110955153485
117,10,9.348985452978306
10,117,9.348985452978306
117,11,6.66096096670743
11,117,6.66096096670743
117,12,6.679550957961169
12,117,6.679550957961169
117,13,9.443081382684362
13,117,9.443081382684362
117,28,9.455314854620125
28,117,9.455314854620125
118,11,8.842097601813723
11,118,8.842097601813723
118,12,8.668293142251247
12,118,8.668293142251247
119,12,9.673222265615525
12,119,9.673222265615525
120,48,9.214128987592916
48,120,9.214128987592916
120,49,7.666810745022995
49,120,7.666810745022995
120,50,9.275682346868077
50,120,9.275682346868077
121,48,9.348832280023
48,121,9.348832280023
121,49,6.962905499861394
49,121,6.962905499861394
121,50,7.129433427699567
50,121,7.129433427699567
122,36,7.133056918320502
36,122,7.133056918320502
122,37,8.699961896468281
37,122,8.699961896468281
122,48,7.6977343419996
48,122,7.6977343419996
122,49,6.7692571232004495
49,122,6.7692571232004495
122,50,5.972648156387582
50,122,5.972648156387582
122,51,8.5760025069959
51,122,8.5760025069959
67,34,9.585843729166461
34,67,9.585843729166461
67,35,7.1829226642084905
35,67,7.1829226642084905
67,36,3.8025763634672733
36,67,3.8025763634672733
67,37,6.349517383234729
37,67,6.349517383234729
67,38,9.00635658854345
38,67,9.00635658854345
67,48,6.532072871608212
48,67,6.532072871608212
67,49,6.504920137864877
49,67,6.504920137864877
67,50,4.141549227040529
50,67,4.141549227040529
67,51,5.232575751960023
51,67,5.232575751960023
67,52,7.419205213498276
52,67,7.419205213498276
67,55,9.86590862515967
55,67,9.86590862515967
68,34,8.781351604394393
34,68,8.781351604394393
68,35,7.021607650673738
35,68,7.021607650673738
68,36,4.065250176803391
36,68,4.065250176803391
68,37,7.06213530031817
37,68,7.06213530031817
68,38,8.253346654539602
38,68,8.253346654539602
68,39,8.9581177152346
39,68,8.9581177152346
68,40,7.446906136107796
40,68,7.446906136107796
68,41,9.653602539984746
41,68,9.653602539984746
68,46,8.651768894278208
46,68,8.651768894278208
68,47,7.794310938113768
47,68,7.794310938113768
68,48,4.793550667302889
48,68,4.793550667302889
68,49,6.866483088160926
49,68,6.866483088160926
68,50,6.231053361992659
50,68,6.231053361992659
68,51,6.471245088852687
51,68,6.471245088852687
68,52,9.138146967520274
52,68,9.138146967520274
69,36,7.4244391033936
36,69,7.4244391033936
69,46,8.392801558478554
46,69,8.392801558478554
69,47,6.059865345038618
47,69,6.059865345038618
69,48,2.583254342878381
48,69,2.583254342878381
69,49,4.070706204087933
49,69,4.070706204087933
69,50,5.635075243508287
50,69,5.635075243508287
69,51,7.44099522913434
51,69,7.44099522913434
70,47,8.514085388343249
47,70,8.514085388343249
70,48,5.950166804384566
48,70,5.950166804384566
70,49,6.3815650901640115
49,70,6.3815650901640115
70,50,8.71574557912288
50,70,8.71574557912288
71,48,8.124243103206604
48,71,8.124243103206604
71,49,9.518463426415002
49,71,9.518463426415002
72,64,8.472212993073295
64,72,8.472212993073295
73,64,8.371700006569752
64,73,8.371700006569752
74,63,9.969970160436791
63,74,9.969970160436791
74,64,6.301678030493148
64,74,6.301678030493148
74,65,7.840640662598943
65,74,7.840640662598943
75,64,9.805582134682265
64,75,9.805582134682265
76,64,8.581122420755921
64,76,8.581122420755921
77,63,8.456335435636408
63,77,8.456335435636408
77,64,6.9724375938404775
64,77,6.9724375938404775
78,63,9.774938976791622
63,78,9.774938976791622
78,64,9.570393356597213
64,78,9.570393356597213
79,63,9.122917789830177
63,79,9.122917789830177
79,64,9.991404205615943
64,79,9.991404205615943
80,62,9.822371709521079
62,80,9.822371709521079
80,63,7.953518529556589
63,80,7.953518529556589
81,45,8.053734537467697
45,81,8.053734537467697
81,47,9.962391429772271
47,81,9.962391429772271
81,62,8.609743608261514
62,81,8.609743608261514
81,63,5.5267455161242935
63,81,5.5267455161242935
81,64,7.862706722242663
64,81,7.862706722242663
82,45,8.47166016787737
45,82,8.47166016787737
82,63,8.241833897865208
63,82,8.241833897865208
83,44,9.635712220692358
44,83,9.635712220692358
83,45,6.016363104068773
45,83,6.016363104068773
83,46,7.494095942807245
46,83,7.494095942807245
83,47,8.797204442321437
47,83,8.797204442321437
83,63,8.160149324614105
63,83,8.160149324614105
84,40,8.368234043094157
40,84,8.368234043094157
84,41,9.226100042813322
41,84,9.226100042813322
84,45,7.294320667478226
45,84,7.294320667478226
84,46,7.05218327895695
46,84,7.05218327895695
84,47,9.35590001015402
47,84,9.35590001015402
84,19,7.682197862591149
19,84,7.682197862591149
84,20,8.36887142929081
20,84,8.36887142929081
84,22,8.875766840110211
22,84,8.875766840110211
85,34,9.707854809379882
34,85,9.707854809379882
85,35,9.640038329799316
35,85,9.640038329799316
85,36,9.076431567526965
36,85,9.076431567526965
85,38,9.563454292252356
38,85,9.563454292252356
85,39,8.36779003082654
39,85,8.36779003082654
85,40,4.781283718835352
40,85,4.781283718835352
85,41,6.5314356002336895
41,85,6.5314356002336895
85,45,8.304877663156756
45,85,8.304877663156756
85,46,6.137586170474517
46,85,6.137586170474517
85,47,8.373001015167741
47,85,8.373001015167741
85,48,8.468158772720315
48,85,8.468158772720315
85,19,7.911401203326755
19,85,7.911401203326755
85,20,6.787219607468143
20,85,6.787219607468143
85,21,9.71151368222277
21,85,9.71151368222277
85,22,8.324938197968802
22,85,8.324938197968802
86,34,9.353913672896496
34,86,9.353913672896496
86,35,9.109300357327117
35,86,9.109300357327117
86,36,9.534746457038066
36,86,9.534746457038066
86,38,7.8658178214347165
38,86,7.8658178214347165
86,39,6.1904020871022585
39,86,6.1904020871022585
86,40,3.440261908634281
40,86,3.440261908634281
86,41,5.93065030161111
41,86,5.93065030161111
86,42,9.371679518634853
42,86,9.371679518634853
86,46,8.775795918319886
46,86,8.775795918319886
86,5,9.022221123426313
5,86,9.022221123426313
86,6,7.265077907359286
6,86,7.265077907359286
86,7,8.825068498317732
7,86,8.825068498317732
86,15,9.137595033705532
15,86,9.137595033705532
86,18,9.815077228427699
18,86,9.815077228427699
86,19,6.294243957776025
19,86,6.294243957776025
86,20,4.327880543637957
20,86,4.327880543637957
86,21,7.9698015031743425
21,86,7.9698015031743425
86,22,8.214891234824718
22,86,8.214891234824718
87,34,9.22408342330012
34,87,9.22408342330012
87,35,7.645972338427599
35,87,7.645972338427599
87,36,8.008821386446323
36,87,8.008821386446323
87,37,7.767860709358786
37,87,7.767860709358786
87,38,4.569989496705657
38,87,4.569989496705657
87,39,4.24433198513029
39,87,4.24433198513029
87,40,4.225871744386004
40,87,4.225871744386004
87,41,7.776237457794098
41,87,7.776237457794098
87,5,9.248876364186088
5,87,9.248876364186088
87,6,8.667590726378354
6,87,8.667590726378354
87,15,8.38641216492488
15,87,8.38641216492488
87,19,9.52263540203026
19,87,9.52263540203026
87,20,7.004003997714451
20,87,7.004003997714451
88,33,9.303889186786353
33,88,9.303889186786353
88,34,9.490286455107666
34,88,9.490286455107666
88,35,7.557230908209701
35,88,7.557230908209701
88,36,8.892714208834105
36,88,8.892714208834105
88,37,7.533343613562307
37,88,7.533343613562307
88,38,3.748154479207068
38,88,3.748154479207068
88,39,3.8502693412279605
39,88,3.8502693412279605
88,40,6.552555989840909
40,88,6.552555989840909
88,41,9.423659745555332
41,88,9.423659745555332
88,53,7.400287359285452
53,88,7.400287359285452
88,54,7.515533647053947
54,88,7.515533647053947
88,5,8.525864882813941
5,88,8.525864882813941
88,6,9.333559824632827
6,88,9.333559824632827
88,15,7.68489485939788
15,88,7.68489485939788
88,16,8.791766659778908
16,88,8.791766659778908
