src_idx,dst_idx,distance
61,18,5.813658572706175
18,62,7.005317837186261
62,18,7.005317837186261
18,64,7.139485275564339
64,18,7.139485275564339
18,65,9.404247444639045
65,18,9.404247444639045
18,66,9.92532049860356
66,18,9.92532049860356
18,81,8.663687782924775
81,18,8.663687782924775
19,60,8.937251311225392
60,19,8.937251311225392
19,61,9.532217842663899
61,19,9.532217842663899
20,60,7.771535369539278
60,20,7.771535369539278
20,61,9.857994420773426
61,20,9.857994420773426
21,56,9.46446860631911
56,21,9.46446860631911
21,59,7.477190782640228
59,21,7.477190782640228
21,60,5.20287699258785
60,21,5.20287699258785
21,61,7.615444635738612
61,21,7.615444635738612
21,64,9.6915601943134
64,21,9.6915601943134
21,66,8.517026593829561
66,21,8.517026593829561
21,72,9.65616668248845
72,21,9.65616668248845
22,59,9.579051205625742
59,22,9.579051205625742
22,60,7.645484615117605
60,22,7.645484615117605
22,61,8.50691501074273
61,22,8.50691501074273
23,70,9.953287949215575
70,23,9.953287949215575
24,56,9.666615384921444
56,24,9.666615384921444
24,59,8.562955389350103
59,24,8.562955389350103
24,60,8.740846984131457
60,24,8.740846984131457
24,70,8.625689885452642
70,24,8.625689885452642
24,71,9.3420112395565
71,24,9.3420112395565
24,72,7.224411809967645
72,24,7.224411809967645
25,56,8.85471343409825
56,25,8.85471343409825
25,59,6.990706115979987
59,25,6.990706115979987
25,60,8.465437318886721
60,25,8.465437318886721
25,67,9.647261580365695
67,25,9.647261580365695
25,68,9.810584539159734
68,25,9.810584539159734
25,69,8.256049236771785
69,25,8.256049236771785
25,70,5.039832239271462
70,25,5.039832239271462
25,71,5.68761962511559
71,25,5.68761962511559
25,72,4.556321432910544
72,25,4.556321432910544
25,73,8.238468425623783
73,25,8.238468425623783
26,59,9.231505619345091
59,26,9.231505619345091
26,60,9.780794701863444
60,26,9.780794701863444
26,67,9.721751488286461
67,26,9.721751488286461
26,68,8.453067431412103
68,26,8.453067431412103
26,69,7.473040679669822
69,26,7.473040679669822
26,70,4.728070325196105
70,26,4.728070325196105
26,71,7.556689023639917
71,26,7.556689023639917
26,72,7.960546526464122
72,26,7.960546526464122
27,59,8.178993458855434
59,27,8.178993458855434
27,60,7.672528201316694
60,27,7.672528201316694
27,66,7.767219837239059
66,27,7.767219837239059
27,67,7.568057742908678
67,27,7.568057742908678
27,68,6.297894330647346
68,27,6.297894330647346
27,69,7.209369528606507
69,27,7.209369528606507
27,70,6.293646717126727
70,27,6.293646717126727
27,71,8.780266339923864
71,27,8.780266339923864
27,72,9.178459184416521
72,27,9.178459184416521
28,59,8.437072596582302
59,28,8.437072596582302
28,60,8.727279816758484
60,28,8.727279816758484
28,66,6.662636565204498
66,28,6.662636565204498
28,67,4.927806205605087
67,28,4.927806205605087
28,68,2.5483663394417997
68,28,2.5483663394417997
28,69,4.5305587955571225
69,28,4.5305587955571225
28,70,5.7721347004379595
70,28,5.7721347004379595
28,71,8.080620087592289
71,28,8.080620087592289
28,72,9.714450010165269
72,28,9.714450010165269
28,75,9.365555722967004
75,28,9.365555722967004
28,76,8.7809897505919
76,28,8.7809897505919
28,77,9.072576811468723
77,28,9.072576811468723
29,59,9.315483991720452
59,29,9.315483991720452
29,60,9.028151139629864
60,29,9.028151139629864
29,65,8.879690816689509
65,29,8.879690816689509
29,66,5.455928885167035
66,29,5.455928885167035
29,67,4.199187302324106
67,29,4.199187302324106
29,68,2.9888320461344096
68,29,2.9888320461344096
29,69,6.783051009685834
69,29,6.783051009685834
29,70,9.14028932802458
70,29,9.14028932802458
29,74,9.94887415741098
74,29,9.94887415741098
29,75,7.41538468321098
75,29,7.41538468321098
29,76,6.0951945826199845
76,29,6.0951945826199845
29,77,5.628372233603602
77,29,5.628372233603602
29,78,8.804890970364141
78,29,8.804890970364141
29,55,8.939900390943963
55,29,8.939900390943963
30,66,9.158339041551148
66,30,9.158339041551148
30,67,7.822865843154926
67,30,7.822865843154926
30,68,4.955371328165025
68,30,4.955371328165025
30,69,8.36363013290282
69,30,8.36363013290282
30,75,9.9931292396326
75,30,9.9931292396326
30,76,9.407883130651657
76,30,9.407883130651657
30,77,8.462806626645795
77,30,8.462806626645795
31,66,9.454329854622166
66,31,9.454329854622166
31,67,9.262008043615598
67,31,9.262008043615598
31,68,6.861854997010648
68,31,6.861854997010648
31,69,9.813963215745208
69,31,9.813963215745208
32,68,9.871760785189235
68,32,9.871760785189235
33,85,9.489881769548028
85,33,9.489881769548028
33,86,9.777563909277196
86,33,9.777563909277196
33,87,9.619688300563588
87,33,9.619688300563588
34,85,8.943082410444399
85,34,8.943082410444399
34,86,8.778778673596914
86,34,8.778778673596914
34,87,9.773300977663585
87,34,9.773300977663585
34,47,9.543024782530956
47,34,9.543024782530956
35,47,9.46437647180204
47,35,9.46437647180204
36,68,9.826877021719566
68,36,9.826877021719566
37,89,9.889296082128395
89,37,9.889296082128395
37,91,9.786734848763402
91,37,9.786734848763402
37,51,9.450212114021568
51,37,9.450212114021568
37,53,8.43683578126302
53,37,8.43683578126302
38,77,9.505504352742152
77,38,9.505504352742152
38,52,9.741348879903645
52,38,9.741348879903645
38,53,6.672911508479638
53,38,6.672911508479638
38,54,7.556548683096008
54,38,7.556548683096008
38,55,8.612033325527719
55,38,8.612033325527719
38,57,9.631773356968074
57,38,9.631773356968074
38,58,7.41744706755633
58,38,7.41744706755633
39,53,7.908386497889439
53,39,7.908386497889439
39,54,9.549172163072567
54,39,9.549172163072567
39,57,9.917976053610937
57,39,9.917976053610937
39,58,7.297592890809955
58,39,7.297592890809955
40,51,9.850501814628533
51,40,9.850501814628533
40,52,9.649016996564987
52,40,9.649016996564987
40,53,7.506156739637135
53,40,7.506156739637135
40,57,9.99866016024147
57,40,9.99866016024147
40,58,8.606595261774542
58,40,8.606595261774542
41,52,8.893748984539648
52,41,8.893748984539648
41,53,6.5511724904783275
53,41,6.5511724904783275
41,54,9.237149181430386
54,41,9.237149181430386
41,57,7.305270631537206
57,41,7.305270631537206
41,58,6.350597767139723
58,41,6.350597767139723
42,53,9.317505674803744
53,42,9.317505674803744
42,57,9.17233939625001
57,42,9.17233939625001
42,58,6.829014350548695
58,42,6.829014350548695
56,21,9.46446860631911
21,56,9.46446860631911
56,24,9.666615384921444
24,56,9.666615384921444
56,25,8.85471343409825
25,56,8.85471343409825
59,17,9.380138858247248
17,59,9.380138858247248
59,18,9.5016367537388
18,59,9.5016367537388
59,21,7.477190782640228
21,59,7.477190782640228
59,22,9.579051205625742
22,59,9.579051205625742
59,24,8.562955389350103
24,59,8.562955389350103
59,25,6.990706115979987
25,59,6.990706115979987
59,26,9.231505619345091
26,59,9.231505619345091
59,27,8.178993458855434
27,59,8.178993458855434
59,28,8.437072596582302
28,59,8.437072596582302
59,29,9.315483991720452
29,59,9.315483991720452
60,16,9.33330643448505
16,60,9.33330643448505
60,17,5.619617424700724
17,60,5.619617424700724
60,18,6.035251278944399
18,60,6.035251278944399
60,19,8.937251311225392
19,60,8.937251311225392
60,20,7.771535369539278
20,60,7.771535369539278
60,21,5.20287699258785
21,60,5.20287699258785
60,22,7.645484615117605
22,60,7.645484615117605
60,24,8.740846984131457
24,60,8.740846984131457
60,25,8.465437318886721
25,60,8.465437318886721
60,26,9.780794701863444
26,60,9.780794701863444
60,27,7.672528201316694
27,60,7.672528201316694
60,28,8.727279816758484
28,60,8.727279816758484
60,29,9.028151139629864
29,60,9.028151139629864
61,16,9.904389784333008
16,61,9.904389784333008
61,17,6.849505383602526
17,61,6.849505383602526
61,18,5.813658572706175
18,61,5.813658572706175
61,19,9.532217842663899
19,61,9.532217842663899
61,20,9.857994420773426
20,61,9.857994420773426
61,21,7.615444635738612
21,61,7.615444635738612
61,22,8.50691501074273
22,61,8.50691501074273
62,16,9.823939586540627
16,62,9.823939586540627
62,17,7.7097386466727915
17,62,7.7097386466727915
62,18,7.005317837186261
18,62,7.005317837186261
63,17,8.713322730164425
17,63,8.713322730164425
64,16,8.12139501563617
16,64,8.12139501563617
64,17,5.501733726744689
17,64,5.501733726744689
64,18,7.139485275564339
18,64,7.139485275564339
64,21,9.6915601943134
21,64,9.6915601943134
65,17,7.7557314290787565
17,65,7.7557314290787565
65,18,9.404247444639045
18,65,9.404247444639045
65,29,8.879690816689509
29,65,8.879690816689509
66,17,7.844366449879812
17,66,7.844366449879812
66,18,9.92532049860356
18,66,9.92532049860356
66,21,8.517026593829561
21,66,8.517026593829561
66,27,7.767219837239059
27,66,7.767219837239059
66,28,6.662636565204498
28,66,6.662636565204498
66,29,5.455928885167035
29,66,5.455928885167035
66,30,9.158339041551148
30,66,9.158339041551148
66,31,9.454329854622166
31,66,9.454329854622166
67,25,9.647261580365695
25,67,9.647261580365695
67,26,9.721751488286461
26,67,9.721751488286461
67,27,7.568057742908678
27,67,7.568057742908678
67,28,4.927806205605087
28,67,4.927806205605087
67,29,4.199187302324106
29,67,4.199187302324106
67,30,7.822865843154926
30,67,7.822865843154926
67,31,9.262008043615598
31,67,9.262008043615598
68,43,9.83407819777736
43,68,9.83407819777736
68,0,7.166318022527328
0,68,7.166318022527328
68,1,8.96141339298662
1,68,8.96141339298662
68,25,9.810584539159734
25,68,9.810584539159734
68,26,8.453067431412103
26,68,8.453067431412103
68,27,6.297894330647346
27,68,6.297894330647346
68,28,2.5483663394417997
28,68,2.5483663394417997
68,29,2.9888320461344096
29,68,2.9888320461344096
68,30,4.955371328165025
30,68,4.955371328165025
68,31,6.861854997010648
31,68,6.861854997010648
68,32,9.871760785189235
32,68,9.871760785189235
68,36,9.826877021719566
36,68,9.826877021719566
69,43,8.316572010149375
43,69,8.316572010149375
69,0,7.544802581910278
0,69,7.544802581910278
69,25,8.256049236771785
25,69,8.256049236771785
69,26,7.473040679669822
26,69,7.473040679669822
69,27,7.209369528606507
27,69,7.209369528606507
69,28,4.5305587955571225
28,69,4.5305587955571225
69,29,6.783051009685834
29,69,6.783051009685834
69,30,8.36363013290282
30,69,8.36363013290282
69,31,9.813963215745208
31,69,9.813963215745208
70,43,7.275052852041696
43,70,7.275052852041696
70,0,8.824454090763917
0,70,8.824454090763917
70,23,9.953287949215575
23,70,9.953287949215575
70,24,8.625689885452642
24,70,8.625689885452642
70,25,5.039832239271462
25,70,5.039832239271462
70,26,4.728070325196105
26,70,4.728070325196105
70,27,6.293646717126727
27,70,6.293646717126727
70,28,5.7721347004379595
28,70,5.7721347004379595
70,29,9.14028932802458
29,70,9.14028932802458
71,24,9.3420112395565
24,71,9.3420112395565
71,25,5.68761962511559
25,71,5.68761962511559
71,26,7.556689023639917
26,71,7.556689023639917
71,27,8.780266339923864
27,71,8.780266339923864
71,28,8.080620087592289
28,71,8.080620087592289
72,21,9.65616668248845
21,72,9.65616668248845
72,24,7.224411809967645
24,72,7.224411809967645
72,25,4.556321432910544
25,72,4.556321432910544
72,26,7.960546526464122
26,72,7.960546526464122
72,27,9.178459184416521
27,72,9.178459184416521
72,28,9.714450010165269
28,72,9.714450010165269
73,25,8.238468425623783
25,73,8.238468425623783
74,29,9.94887415741098
29,74,9.94887415741098
75,28,9.365555722967004
28,75,9.365555722967004
75,29,7.41538468321098
29,75,7.41538468321098
75,30,9.9931292396326
30,75,9.9931292396326
76,28,8.7809897505919
28,76,8.7809897505919
76,29,6.0951945826199845
29,76,6.0951945826199845
76,30,9.407883130651657
30,76,9.407883130651657
77,5,9.834307042186552
5,77,9.834307042186552
77,28,9.072576811468723
28,77,9.072576811468723
77,29,5.628372233603602
29,77,5.628372233603602
77,30,8.462806626645795
30,77,8.462806626645795
77,38,9.505504352742152
38,77,9.505504352742152
78,17,9.254588807721282
17,78,9.254588807721282
78,29,8.804890970364141
29,78,8.804890970364141
79,5,8.971628670425456
5,79,8.971628670425456
79,6,9.007293100593541
6,79,9.007293100593541
79,7,7.294722064616307
7,79,7.294722064616307
79,8,7.901830357581716
8,79,7.901830357581716
79,16,9.091113353159777
16,79,9.091113353159777
79,17,7.795947472886153
17,79,7.795947472886153
80,7,7.588659301879352
7,80,7.588659301879352
80,8,7.713557739461084
8,80,7.713557739461084
80,16,9.004583943747763
16,80,9.004583943747763
80,17,8.771206131427993
17,80,8.771206131427993
81,7,8.35990508319323
7,81,8.35990508319323
81,8,6.762246372323325
8,81,6.762246372323325
81,9,9.195234146012814
9,81,9.195234146012814
81,15,9.84845901651624
15,81,9.84845901651624
81,16,6.635741179401138
16,81,6.635741179401138
81,17,7.406586933264202
17,81,7.406586933264202
81,18,8.663687782924775
18,81,8.663687782924775
82,7,8.3843661060333
7,82,8.3843661060333
82,8,6.663607281345441
8,82,6.663607281345441
82,9,7.543711619620676
9,82,7.543711619620676
82,16,7.789203617828975
16,82,7.789203617828975
83,8,9.804909433543994
8,83,9.804909433543994
84,7,9.431579348126165
7,84,9.431579348126165
84,9,8.526619670185834
9,84,8.526619670185834
84,10,8.004200522225814
10,84,8.004200522225814
84,11,9.809897298137223
11,84,9.809897298137223
85,6,8.336852823458022
6,85,8.336852823458022
85,7,6.5213967828985835
7,85,6.5213967828985835
85,8,7.417000539301585
8,85,7.417000539301585
85,9,5.7491736797560735
9,85,5.7491736797560735
85,10,4.33119948743994
10,85,4.33119948743994
85,11,6.706858579096476
11,85,6.706858579096476
85,12,9.951626851927276
12,85,9.951626851927276
85,13,9.042895388093353
13,85,9.042895388093353
85,14,9.383771576503767
14,85,9.383771576503767
85,33,9.489881769548028
33,85,9.489881769548028
85,34,8.943082410444399
34,85,8.943082410444399
86,4,9.891549423624188
4,86,9.891549423624188
86,5,9.308879685547558
5,86,9.308879685547558
86,6,6.478463012165771
6,86,6.478463012165771
86,7,5.127799138031832
7,86,5.127799138031832
86,8,7.866277709310804
8,86,7.866277709310804
86,9,8.004738971384388
9,86,8.004738971384388
86,10,6.206644262401382
10,86,6.206644262401382
86,11,9.210650574199414
11,86,9.210650574199414
86,33,9.777563909277196
33,86,9.777563909277196
86,34,8.778778673596914
34,86,8.778778673596914
87,4,7.4003395192382895
4,87,7.4003395192382895
87,5,5.890324778821624
5,87,5.890324778821624
87,6,3.362839276563779
6,87,3.362839276563779
87,7,2.4333259132306955
7,87,2.4333259132306955
87,8,6.1901054918313
8,87,6.1901054918313
87,9,7.980785487657213
9,87,7.980785487657213
87,10,6.553369667583235
10,87,6.553369667583235
87,14,9.117137818416479
14,87,9.117137818416479
87,33,9.619688300563588
33,87,9.619688300563588
87,34,9.773300977663585
34,87,9.773300977663585
88,4,9.177288488437096
4,88,9.177288488437096
88,5,7.397122481073301
5,88,7.397122481073301
88,6,6.10369142404824
6,88,6.10369142404824
88,7,3.5955119246082337
7,88,3.5955119246082337
88,8,6.216360591214123
8,88,6.216360591214123
88,9,9.061833368584967
9,88,9.061833368584967
88,10,9.159812061390781
10,88,9.159812061390781
89,4,7.746171312332307
4,89,7.746171312332307
89,5,5.518394059869231
5,89,5.518394059869231
89,6,6.200440226306517
6,89,6.200440226306517
89,7,5.702083128120809
7,89,5.702083128120809
89,8,7.9862905657132215
8,89,7.9862905657132215
89,37,9.889296082128395
37,89,9.889296082128395
90,4,8.226984927663354
4,90,8.226984927663354
90,5,7.507209468237849
5,90,7.507209468237849
90,6,9.308733641049141
6,90,9.308733641049141
90,7,9.122155501853715
7,90,9.122155501853715
91,3,9.516101355071834
3,91,9.516101355071834
91,4,6.561517964617639
4,91,6.561517964617639
91,5,7.458603957846267
5,91,7.458603957846267
91,37,9.786734848763402
37,91,9.786734848763402
92,4,9.37469604840605
4,92,9.37469604840605
93,3,9.992329908484807
3,93,9.992329908484807
93,4,9.227496410186243
4,93,9.227496410186243
44,4,9.00018566475159
4,44,9.00018566475159
45,4,7.412041891408873
4,45,7.412041891408873
45,5,7.921720646425246
5,45,7.921720646425246
45,6,8.470866189475549
6,45,8.470866189475549
45,7,7.922466345778945
7,45,7.922466345778945
46,3,8.539973067873227
3,46,8.539973067873227
46,4,6.204663165716573
4,46,6.204663165716573
46,5,7.068108233466718
5,46,7.068108233466718
46,6,6.623900361569458
6,46,6.623900361569458
46,7,6.746117920700763
7,46,6.746117920700763
47,2,7.5197833080481775
2,47,7.5197833080481775
47,3,5.0327620647115845
3,47,5.0327620647115845
47,4,4.1762596902012685
4,47,4.1762596902012685
47,5,6.711196018594597
5,47,6.711196018594597
47,6,7.270504384153824
6,47,7.270504384153824
47,7,9.092447470290931
7,47,9.092447470290931
47,34,9.543024782530956
34,47,9.543024782530956
47,35,9.46437647180204
35,47,9.46437647180204
48,2,8.658253288048348
2,48,8.658253288048348
48,3,5.034602168990118
3,48,5.034602168990118
48,4,5.3017908295216625
4,48,5.3017908295216625
48,5,8.816444011051166
5,48,8.816444011051166
49,2,8.59316536556815
2,49,8.59316536556815
49,3,4.983347268653871
3,49,4.983347268653871
49,4,7.272847104126416
4,49,7.272847104126416
50,3,7.478990707308039
3,50,7.478990707308039
50,4,8.754174375690718
4,50,8.754174375690718
51,2,9.466796818354137
2,51,9.466796818354137
51,3,6.7537237876596645
3,51,6.7537237876596645
51,4,6.3918954935136405
4,51,6.3918954935136405
51,5,9.310374482264393
5,51,9.310374482264393
51,37,9.450212114021568
37,51,9.450212114021568
51,40,9.850501814628533
40,51,9.850501814628533
52,3,9.857355121938136
3,52,9.857355121938136
52,4,9.313815383611596
4,52,9.313815383611596
52,38,9.741348879903645
38,52,9.741348879903645
52,40,9.649016996564987
40,52,9.649016996564987
52,41,8.893748984539648
41,52,8.893748984539648
53,4,9.725643372034574
4,53,9.725643372034574
53,37,8.43683578126302
37,53,8.43683578126302
53,38,6.672911508479638
38,53,6.672911508479638
53,39,7.908386497889439
39,53,7.908386497889439
53,40,7.506156739637135
40,53,7.506156739637135
53,41,6.5511724904783275
41,53,6.5511724904783275
53,42,9.317505674803744
42,53,9.317505674803744
54,38,7.556548683096008
38,54,7.556548683096008
54,39,9.549172163072567
39,54,9.549172163072567
54,41,9.237149181430386
41,54,9.237149181430386
55,29,8.939900390943963
29,55,8.939900390943963
55,38,8.612033325527719
38,55,8.612033325527719
57,38,9.631773356968074
38,57,9.631773356968074
57,39,9.917976053610937
39,57,9.917976053610937
57,40,9.99866016024147
40,57,9.99866016024147
57,41,7.305270631537206
41,57,7.305270631537206
57,42,9.17233939625001
42,57,9.17233939625001
58,38,7.41744706755633
38,58,7.41744706755633
58,39,7.297592890809955
39,58,7.297592890809955
58,40,8.606595261774542
40,58,8.606595261774542
58,41,6.350597767139723
41,58,6.350597767139723
58,42,6.829014350548695
42,58,6.829014350548695
