src_idx,dst_idx,distance
42,29,9.050020607711346
29,42,9.050020607711346
42,30,8.47600176970251
30,42,8.47600176970251
35,23,9.5929454288034
23,35,9.5929454288034
35,7,9.088524357672156
7,35,9.088524357672156
35,8,9.791304611746078
8,35,9.791304611746078
37,7,7.161104663388185
7,37,7.161104663388185
37,8,9.266470795292024
8,37,9.266470795292024
39,2,8.641409260068636
2,39,8.641409260068636
39,3,8.370054420372666
3,39,8.370054420372666
39,7,8.566189176057225
7,39,8.566189176057225
39,17,9.418679631455781
17,39,9.418679631455781
40,2,9.752532901764546
2,40,9.752532901764546
40,3,9.123473187333868
3,40,9.123473187333868
43,16,9.803499987249454
16,43,9.803499987249454
43,17,8.233109558362505
17,43,8.233109558362505
44,7,9.672803988503023
7,44,9.672803988503023
44,14,9.244240693534541
14,44,9.244240693534541
44,15,9.096790972645245
15,44,9.096790972645245
44,16,7.7716266637043265
16,44,7.7716266637043265
44,17,7.528191150601851
17,44,7.528191150601851
45,7,9.736164593925064
7,45,9.736164593925064
45,14,6.913151958405079
14,45,6.913151958405079
45,15,5.648862363343613
15,45,5.648862363343613
45,16,4.11827864525945
16,45,4.11827864525945
45,17,5.131703226025451
17,45,5.131703226025451
45,18,8.351995330458465
18,45,8.351995330458465
46,27,9.031096555789889
27,46,9.031096555789889
46,31,9.996540451576235
31,46,9.996540451576235
46,32,9.745109440124313
32,46,9.745109440124313
46,33,9.78602483136028
33,46,9.78602483136028
46,34,8.376666938586013
34,46,8.376666938586013
46,6,8.798170093832013
6,46,8.798170093832013
46,7,8.194355801403793
7,46,8.194355801403793
46,10,8.974330838563953
10,46,8.974330838563953
46,12,9.718490674996813
12,46,9.718490674996813
46,13,6.817665729558762
13,46,6.817665729558762
46,14,3.8489655753202037
14,46,3.8489655753202037
46,15,4.971822402298779
15,46,4.971822402298779
46,16,6.185440081352338
16,46,6.185440081352338
46,17,7.157210070970392
17,46,7.157210070970392
46,18,9.05278410214228
18,46,9.05278410214228
46,19,9.164199201239573
19,46,9.164199201239573
46,20,8.829643084519327
20,46,8.829643084519327
47,24,9.856598094677492
24,47,9.856598094677492
47,25,9.88376770265267
25,47,9.88376770265267
47,27,8.613734033507187
27,47,8.613734033507187
47,28,9.471296268198982
28,47,9.471296268198982
47,0,9.638645444252008
0,47,9.638645444252008
47,5,7.848014080007758
5,47,7.848014080007758
47,6,5.706846589842766
6,47,5.706846589842766
47,7,4.952552877052399
7,47,4.952552877052399
47,8,7.494610129953392
8,47,7.494610129953392
47,9,7.401312518736119
9,47,7.401312518736119
47,10,5.639751856243322
10,47,5.639751856243322
47,11,8.86914167211236
11,47,8.86914167211236
47,12,7.217658761676115
12,47,7.217658761676115
47,13,5.595923963028804
13,47,5.595923963028804
47,14,4.2425816432922066
14,47,4.2425816432922066
47,15,6.215670599380248
15,47,6.215670599380248
47,16,7.997468974619408
16,47,7.997468974619408
47,17,7.558082494918932
17,47,7.558082494918932
47,18,7.986149197203869
18,47,7.986149197203869
47,19,8.408466923286314
19,47,8.408466923286314
47,20,8.814946965240347
20,47,8.814946965240347
47,21,9.66162144776952
21,47,9.66162144776952
48,23,9.094347310280162
23,48,9.094347310280162
48,24,8.345455409982128
24,48,8.345455409982128
48,25,8.893614338389092
25,48,8.893614338389092
48,26,9.433599366095638
26,48,9.433599366095638
48,27,6.0765633379402875
27,48,6.0765633379402875
48,28,6.594907201773197
28,48,6.594907201773197
48,29,9.910004894045208
29,48,9.910004894045208
48,6,8.36271905542689
6,48,8.36271905542689
48,7,5.784088865154132
7,48,5.784088865154132
48,8,7.1367374198579
8,48,7.1367374198579
48,9,8.342576760210243
9,48,8.342576760210243
48,10,5.841542690077683
10,48,5.841542690077683
48,11,8.626074078049644
11,48,8.626074078049644
48,12,9.072910117487112
12,48,9.072910117487112
48,13,7.237845881199739
13,48,7.237845881199739
48,14,6.971992183013404
14,48,6.971992183013404
48,15,9.53322427093793
15,48,9.53322427093793
49,22,9.951063511002229
22,49,9.951063511002229
49,23,6.483981878444756
23,49,6.483981878444756
49,24,7.249876274806346
24,49,7.249876274806346
49,27,8.607922281247664
27,49,8.607922281247664
49,28,7.511605753765301
28,49,7.511605753765301
49,0,8.617143030030311
0,49,8.617143030030311
49,1,9.61814581923148
1,49,9.61814581923148
49,6,8.475576794531447
6,49,8.475576794531447
49,7,4.790667594396422
7,49,4.790667594396422
49,8,5.226372451327974
8,49,5.226372451327974
49,9,8.058836826738707
9,49,8.058836826738707
49,10,6.964765681629207
10,49,6.964765681629207
49,11,9.973596041548904
11,49,9.973596041548904
50,23,8.039533692945133
23,50,8.039533692945133
50,24,9.496079664787988
24,50,9.496079664787988
50,27,8.274604099290794
27,50,8.274604099290794
50,28,7.5844956325387916
28,50,7.5844956325387916
50,29,9.495356233443799
29,50,9.495356233443799
50,30,9.87535037353106
30,50,9.87535037353106
50,7,8.466688313620622
7,50,8.466688313620622
50,8,8.788593175247103
8,50,8.788593175247103
50,10,9.890682180719386
10,50,9.890682180719386
51,27,9.083958938700679
27,51,9.083958938700679
51,28,9.824656889683219
28,51,9.824656889683219
52,27,7.9976614707050455
27,52,7.9976614707050455
52,28,9.391074166462534
28,52,9.391074166462534
52,29,9.532058434567004
29,52,9.532058434567004
52,31,8.657736944490747
31,52,8.657736944490747
53,31,8.706252638190552
31,53,8.706252638190552
53,32,9.784018703988659
32,53,9.784018703988659
54,31,7.066319338948675
31,54,7.066319338948675
54,32,6.821607874980797
32,54,6.821607874980797
55,27,9.669383434325065
27,55,9.669383434325065
55,31,6.603640511112031
31,55,6.603640511112031
55,32,6.131505932476946
32,55,6.131505932476946
55,33,9.225088129660332
33,55,9.225088129660332
55,34,9.406873550760631
34,55,9.406873550760631
56,31,9.408736897161065
31,56,9.408736897161065
56,32,7.4475969950044965
32,56,7.4475969950044965
56,33,9.844960589052654
33,56,9.844960589052654
36,4,9.909574208814425
4,36,9.909574208814425
38,32,9.531643929564302
32,38,9.531643929564302
