src_idx,dst_idx,distance
70,30,7.1663903047489645
30,71,8.577239824092594
71,30,8.577239824092594
30,72,8.081219771791881
72,30,8.081219771791881
30,79,7.725629424195806
79,30,7.725629424195806
30,89,9.018792214038418
89,30,9.018792214038418
31,94,7.897193488828799
94,31,7.897193488828799
31,96,8.29248991558024
96,31,8.29248991558024
31,97,9.766707172839778
97,31,9.766707172839778
32,93,9.872610394419503
93,32,9.872610394419503
32,94,7.870641841679752
94,32,7.870641841679752
32,95,9.243632402903092
95,32,9.243632402903092
32,96,9.988815595454751
96,32,9.988815595454751
33,93,7.761773057749113
93,33,7.761773057749113
33,94,7.3507968275555005
94,33,7.3507968275555005
33,95,9.099324205675936
95,33,9.099324205675936
33,61,9.040280803160929
61,33,9.040280803160929
34,92,8.198329951886546
92,34,8.198329951886546
34,93,4.651361736094066
93,34,4.651361736094066
34,94,3.8918243793881557
94,34,3.8918243793881557
34,95,5.5398615506165845
95,34,5.5398615506165845
34,96,7.915553991983126
96,34,7.915553991983126
34,97,9.194703856024946
97,34,9.194703856024946
34,61,8.303104840961604
61,34,8.303104840961604
34,90,9.355411695911622
90,34,9.355411695911622
35,92,8.543773229668496
92,35,8.543773229668496
35,93,5.835687877191513
93,35,5.835687877191513
35,94,3.9342488482555344
94,35,3.9342488482555344
35,95,7.259439716672352
95,35,7.259439716672352
35,96,8.008813520116448
96,35,8.008813520116448
35,97,9.022022722205923
97,35,9.022022722205923
35,89,9.18274495997793
89,35,9.18274495997793
35,90,8.227139539353882
90,35,8.227139539353882
36,92,9.116700115721697
92,36,9.116700115721697
36,93,6.215818610609546
93,36,6.215818610609546
36,94,6.634414066064915
94,36,6.634414066064915
36,59,9.286329576318083
59,36,9.286329576318083
36,60,9.678339733652669
60,36,9.678339733652669
36,64,9.014933665867986
64,36,9.014933665867986
36,88,9.048164067920077
88,36,9.048164067920077
36,89,8.16638261410767
89,36,8.16638261410767
36,90,6.374870273189875
90,36,6.374870273189875
36,91,9.137684061073681
91,36,9.137684061073681
37,92,9.422831952231771
92,37,9.422831952231771
37,93,7.867939120252521
93,37,7.867939120252521
37,94,8.671790645535674
94,37,8.671790645535674
37,59,8.00477894760374
59,37,8.00477894760374
37,60,9.853544895112623
60,37,9.853544895112623
37,64,8.853236809212776
64,37,8.853236809212776
37,65,8.866370452445578
65,37,8.866370452445578
37,66,7.9267631477167315
66,37,7.9267631477167315
37,69,8.838667094081552
69,37,8.838667094081552
37,86,9.839354704450896
86,37,9.839354704450896
37,87,7.797826556162944
87,37,7.797826556162944
37,88,5.375720044794
88,37,5.375720044794
37,89,5.397512945792723
89,37,5.397512945792723
37,90,4.591621500080337
90,37,4.591621500080337
37,91,8.243972889329516
91,37,8.243972889329516
38,57,9.927136243650535
57,38,9.927136243650535
38,58,9.080308640128925
58,38,9.080308640128925
38,59,6.1581740800337865
59,38,6.1581740800337865
38,60,8.992858333144136
60,38,8.992858333144136
38,64,9.30002849458
64,38,9.30002849458
38,65,8.504169977134744
65,38,8.504169977134744
38,66,7.417614980571588
66,38,7.417614980571588
38,67,9.361480705529445
67,38,9.361480705529445
38,69,9.958243519818144
69,38,9.958243519818144
38,86,8.923690548198097
86,38,8.923690548198097
38,87,7.812121414827094
87,38,7.812121414827094
38,88,5.667380347215106
88,38,5.667380347215106
38,89,7.446966093651831
89,38,7.446966093651831
38,90,6.619913745661643
90,38,6.619913745661643
39,59,9.819255776279585
59,39,9.819255776279585
39,66,9.555505638112514
66,39,9.555505638112514
39,67,8.346355911414275
67,39,8.346355911414275
39,69,8.692649423507198
69,39,8.692649423507198
39,84,9.275692696505207
84,39,9.275692696505207
39,85,8.156884270357153
85,39,8.156884270357153
39,86,5.354897291265258
86,39,5.354897291265258
39,87,5.375917503087266
87,39,5.375917503087266
39,88,4.981978321911886
88,39,4.981978321911886
39,89,8.070935757395173
89,39,8.070935757395173
39,90,8.936140442047673
90,39,8.936140442047673
40,69,9.281095247868112
69,40,9.281095247868112
40,85,9.431260467191006
85,40,9.431260467191006
40,86,5.707748592921729
86,40,5.707748592921729
40,87,6.212079040063804
87,40,6.212079040063804
40,88,6.813566540366357
88,40,6.813566540366357
40,89,9.160315114667183
89,40,9.160315114667183
41,85,9.65559552798272
85,41,9.65559552798272
41,86,5.974294351636851
86,41,5.974294351636851
41,87,7.813067323401227
87,41,7.813067323401227
41,88,9.613695959411235
88,41,9.613695959411235
42,86,9.7612808073531
86,42,9.7612808073531
43,72,9.657911679032896
72,43,9.657911679032896
44,72,8.814029328292477
72,44,8.814029328292477
44,73,8.83987924125663
73,44,8.83987924125663
44,74,8.401101177821864
74,44,8.401101177821864
45,86,7.422058609307796
86,45,7.422058609307796
46,86,8.929138256293268
86,46,8.929138256293268
47,62,9.939734453193402
62,47,9.939734453193402
48,61,9.443011807680854
61,48,9.443011807680854
49,61,6.962994327155523
61,49,6.962994327155523
49,62,8.909285100388244
62,49,8.909285100388244
50,61,5.506604852356854
61,50,5.506604852356854
50,62,8.572837453258986
62,50,8.572837453258986
51,93,7.92730206312337
93,51,7.92730206312337
51,94,9.568134457667284
94,51,9.568134457667284
51,95,8.619947679655603
95,51,8.619947679655603
51,61,4.072157904600461
61,51,4.072157904600461
51,62,7.865124855970184
62,51,7.865124855970184
51,63,9.985702479044727
63,51,9.985702479044727
52,95,9.92714485640257
95,52,9.92714485640257
52,61,7.114359774428057
61,52,7.114359774428057
53,61,9.635384008953666
61,53,9.635384008953666
54,95,8.730691267018894
95,54,8.730691267018894
54,61,8.807830379838158
61,54,8.807830379838158
0,95,9.943917588154076
95,0,9.943917588154076
1,77,9.516367636866493
77,1,9.516367636866493
2,96,8.818233439867647
96,2,8.818233439867647
2,100,9.044777388084244
100,2,9.044777388084244
2,77,8.696994768309336
77,2,8.696994768309336
3,96,9.680961212606938
96,3,9.680961212606938
3,100,7.7815136702315195
100,3,7.7815136702315195
3,101,9.480121359982684
101,3,9.480121359982684
3,77,7.766033414813508
77,3,7.766033414813508
4,77,9.763910333467832
77,4,9.763910333467832
5,100,9.266963742240495
100,5,9.266963742240495
5,101,8.914938979039619
101,5,8.914938979039619
6,99,9.770785741177628
99,6,9.770785741177628
6,100,7.45603849238991
100,6,7.45603849238991
6,101,8.626018780410808
101,6,8.626018780410808
6,75,9.90856624340777
75,6,9.90856624340777
6,76,7.220311142880204
76,6,7.220311142880204
6,77,7.012856051567005
77,6,7.012856051567005
6,78,8.276591266940757
78,6,8.276591266940757
7,100,9.657128403412685
100,7,9.657128403412685
7,73,9.737897360313466
73,7,9.737897360313466
7,74,9.095760166143343
74,7,9.095760166143343
7,75,7.406995477249866
75,7,7.406995477249866
7,76,5.760124130606911
76,7,5.760124130606911
7,77,5.246740797866802
77,7,5.246740797866802
7,78,8.110127002704706
78,7,8.110127002704706
8,100,9.660672336851096
100,8,9.660672336851096
8,72,8.180284958361785
72,8,8.180284958361785
8,73,8.039793778449791
73,8,8.039793778449791
8,74,7.985295110388845
74,8,7.985295110388845
8,75,7.905157999686027
75,8,7.905157999686027
8,76,6.465247481728759
76,8,6.465247481728759
8,77,3.8477304999180983
77,8,3.8477304999180983
8,78,7.326749688640934
78,8,7.326749688640934
8,79,9.248035953649838
79,8,9.248035953649838
9,72,9.960302103852074
72,9,9.960302103852074
9,73,9.603225187404488
73,9,9.603225187404488
9,74,8.478650246354073
74,9,8.478650246354073
9,75,8.533803431061674
75,9,8.533803431061674
9,76,8.747644883052814
76,9,8.747644883052814
9,77,6.7572176226609715
77,9,6.7572176226609715
10,72,9.82150543450443
72,10,9.82150543450443
10,73,9.515969052072416
73,10,9.515969052072416
10,74,8.19522476811954
74,10,8.19522476811954
10,75,9.414567435628681
75,10,9.414567435628681
10,77,8.511699066578894
77,10,8.511699066578894
11,96,9.38588056604174
96,11,9.38588056604174
12,95,9.904447586816742
95,12,9.904447586816742
12,96,6.518582131107961
96,12,6.518582131107961
12,97,9.164364953448766
97,12,9.164364953448766
12,100,8.790759239110125
100,12,8.790759239110125
12,101,8.973988076658001
101,12,8.973988076658001
12,102,9.257694313380627
102,12,9.257694313380627
13,94,8.550845747643915
94,13,8.550845747643915
13,95,7.682899973317368
95,13,7.682899973317368
13,96,3.8923752388483837
96,13,3.8923752388483837
13,97,5.7529231700067065
97,13,5.7529231700067065
13,98,8.898881952245464
98,13,8.898881952245464
13,99,9.355067824446817
99,13,9.355067824446817
13,100,5.793398484482147
100,13,5.793398484482147
13,101,7.011166094167216
101,13,7.011166094167216
13,102,7.153964075951179
102,13,7.153964075951179
14,94,8.606940339051969
94,14,8.606940339051969
14,95,9.340952681605874
95,14,9.340952681605874
14,96,5.92590043790815
96,14,5.92590043790815
14,97,7.405276227123468
97,14,7.405276227123468
14,100,7.589185529422773
100,14,7.589185529422773
14,77,9.792557224749821
77,14,9.792557224749821
14,79,9.646876696630887
79,14,9.646876696630887
15,96,7.21418200491227
96,15,7.21418200491227
16,94,7.086995837447628
94,16,7.086995837447628
16,95,7.5102136454298
95,16,7.5102136454298
16,96,5.54581590029817
96,16,5.54581590029817
16,97,8.783288336380629
97,16,8.783288336380629
17,94,8.62579833986397
94,17,8.62579833986397
17,95,9.851422942905252
95,17,9.851422942905252
17,96,8.923476620689945
96,17,8.923476620689945
18,95,9.9954796783346
95,18,9.9954796783346
18,96,8.795616692421289
96,18,8.795616692421289
19,94,8.812010326821003
94,19,8.812010326821003
19,95,7.363347404543669
95,19,7.363347404543669
19,96,7.520487218259201
96,19,7.520487218259201
20,94,9.500898062814903
94,20,9.500898062814903
20,95,6.591135486393827
95,20,6.591135486393827
20,96,6.9064510423226775
96,20,6.9064510423226775
20,102,9.394519306489286
102,20,9.394519306489286
21,95,9.127790806104182
95,21,9.127790806104182
21,96,8.946736499975843
96,21,8.946736499975843
21,102,9.613698299821975
102,21,9.613698299821975
22,102,8.623877666108209
102,22,8.623877666108209
22,103,8.336450383706483
103,22,8.336450383706483
23,96,9.022589761260344
96,23,9.022589761260344
23,101,7.391669703118504
101,23,7.391669703118504
23,102,7.173190155014711
102,23,7.173190155014711
23,103,7.347987615667298
103,23,7.347987615667298
24,96,9.64325619280127
96,24,9.64325619280127
24,101,9.243160552538292
101,24,9.243160552538292
24,102,9.664279435115688
102,24,9.664279435115688
92,34,8.198329951886546
34,92,8.198329951886546
92,35,8.543773229668496
35,92,8.543773229668496
92,36,9.116700115721697
36,92,9.116700115721697
92,37,9.422831952231771
37,92,9.422831952231771
93,32,9.872610394419503
32,93,9.872610394419503
93,33,7.761773057749113
33,93,7.761773057749113
93,34,4.651361736094066
34,93,4.651361736094066
93,35,5.835687877191513
35,93,5.835687877191513
93,36,6.215818610609546
36,93,6.215818610609546
93,37,7.867939120252521
37,93,7.867939120252521
93,51,7.92730206312337
51,93,7.92730206312337
94,30,8.364735142250472
30,94,8.364735142250472
94,31,7.897193488828799
31,94,7.897193488828799
94,32,7.870641841679752
32,94,7.870641841679752
94,33,7.3507968275555005
33,94,7.3507968275555005
94,34,3.8918243793881557
34,94,3.8918243793881557
94,35,3.9342488482555344
35,94,3.9342488482555344
94,36,6.634414066064915
36,94,6.634414066064915
94,37,8.671790645535674
37,94,8.671790645535674
94,51,9.568134457667284
51,94,9.568134457667284
94,13,8.550845747643915
13,94,8.550845747643915
94,14,8.606940339051969
14,94,8.606940339051969
94,16,7.086995837447628
16,94,7.086995837447628
94,17,8.62579833986397
17,94,8.62579833986397
94,19,8.812010326821003
19,94,8.812010326821003
94,20,9.500898062814903
20,94,9.500898062814903
95,32,9.243632402903092
32,95,9.243632402903092
95,33,9.099324205675936
33,95,9.099324205675936
95,34,5.5398615506165845
34,95,5.5398615506165845
95,35,7.259439716672352
35,95,7.259439716672352
95,51,8.619947679655603
51,95,8.619947679655603
95,52,9.92714485640257
52,95,9.92714485640257
95,54,8.730691267018894
54,95,8.730691267018894
95,0,9.943917588154076
0,95,9.943917588154076
95,12,9.904447586816742
12,95,9.904447586816742
95,13,7.682899973317368
13,95,7.682899973317368
95,14,9.340952681605874
14,95,9.340952681605874
95,16,7.5102136454298
16,95,7.5102136454298
95,17,9.851422942905252
17,95,9.851422942905252
95,18,9.9954796783346
18,95,9.9954796783346
95,19,7.363347404543669
19,95,7.363347404543669
95,20,6.591135486393827
20,95,6.591135486393827
95,21,9.127790806104182
21,95,9.127790806104182
96,30,8.96255543915908
30,96,8.96255543915908
96,31,8.29248991558024
31,96,8.29248991558024
96,32,9.988815595454751
32,96,9.988815595454751
96,34,7.915553991983126
34,96,7.915553991983126
96,35,8.008813520116448
35,96,8.008813520116448
96,2,8.818233439867647
2,96,8.818233439867647
96,3,9.680961212606938
3,96,9.680961212606938
96,11,9.38588056604174
11,96,9.38588056604174
96,12,6.518582131107961
12,96,6.518582131107961
96,13,3.8923752388483837
13,96,3.8923752388483837
96,14,5.92590043790815
14,96,5.92590043790815
96,15,7.21418200491227
15,96,7.21418200491227
96,16,5.54581590029817
16,96,5.54581590029817
96,17,8.923476620689945
17,96,8.923476620689945
96,18,8.795616692421289
18,96,8.795616692421289
96,19,7.520487218259201
19,96,7.520487218259201
96,20,6.9064510423226775
20,96,6.9064510423226775
96,21,8.946736499975843
21,96,8.946736499975843
96,23,9.022589761260344
23,96,9.022589761260344
96,24,9.64325619280127
24,96,9.64325619280127
97,30,8.896815834892843
30,97,8.896815834892843
97,31,9.766707172839778
31,97,9.766707172839778
97,34,9.194703856024946
34,97,9.194703856024946
97,35,9.022022722205923
35,97,9.022022722205923
97,12,9.164364953448766
12,97,9.164364953448766
97,13,5.7529231700067065
13,97,5.7529231700067065
97,14,7.405276227123468
14,97,7.405276227123468
97,16,8.783288336380629
16,97,8.783288336380629
98,13,8.898881952245464
13,98,8.898881952245464
99,6,9.770785741177628
6,99,9.770785741177628
99,13,9.355067824446817
13,99,9.355067824446817
100,30,9.889939989706713
30,100,9.889939989706713
100,2,9.044777388084244
2,100,9.044777388084244
100,3,7.7815136702315195
3,100,7.7815136702315195
100,5,9.266963742240495
5,100,9.266963742240495
100,6,7.45603849238991
6,100,7.45603849238991
100,7,9.657128403412685
7,100,9.657128403412685
100,8,9.660672336851096
8,100,9.660672336851096
100,12,8.790759239110125
12,100,8.790759239110125
100,13,5.793398484482147
13,100,5.793398484482147
100,14,7.589185529422773
14,100,7.589185529422773
101,3,9.480121359982684
3,101,9.480121359982684
101,5,8.914938979039619
5,101,8.914938979039619
101,6,8.626018780410808
6,101,8.626018780410808
101,12,8.973988076658001
12,101,8.973988076658001
101,13,7.011166094167216
13,101,7.011166094167216
101,23,7.391669703118504
23,101,7.391669703118504
101,24,9.243160552538292
24,101,9.243160552538292
102,12,9.257694313380627
12,102,9.257694313380627
102,13,7.153964075951179
13,102,7.153964075951179
102,20,9.394519306489286
20,102,9.394519306489286
102,21,9.613698299821975
21,102,9.613698299821975
102,22,8.623877666108209
22,102,8.623877666108209
102,23,7.173190155014711
23,102,7.173190155014711
102,24,9.664279435115688
24,102,9.664279435115688
103,22,8.336450383706483
22,103,8.336450383706483
103,23,7.347987615667298
23,103,7.347987615667298
55,27,8.841635878048814
27,55,8.841635878048814
55,28,9.636473680761029
28,55,9.636473680761029
56,27,8.725557288792505
27,56,8.725557288792505
57,38,9.927136243650535
38,57,9.927136243650535
58,38,9.080308640128925
38,58,9.080308640128925
59,36,9.286329576318083
36,59,9.286329576318083
59,37,8.00477894760374
37,59,8.00477894760374
59,38,6.1581740800337865
38,59,6.1581740800337865
59,39,9.819255776279585
39,59,9.819255776279585
60,36,9.678339733652669
36,60,9.678339733652669
60,37,9.853544895112623
37,60,9.853544895112623
60,38,8.992858333144136
38,60,8.992858333144136
61,33,9.040280803160929
33,61,9.040280803160929
61,34,8.303104840961604
34,61,8.303104840961604
61,48,9.443011807680854
48,61,9.443011807680854
61,49,6.962994327155523
49,61,6.962994327155523
61,50,5.506604852356854
50,61,5.506604852356854
61,51,4.072157904600461
51,61,4.072157904600461
61,52,7.114359774428057
52,61,7.114359774428057
61,53,9.635384008953666
53,61,9.635384008953666
61,54,8.807830379838158
54,61,8.807830379838158
62,47,9.939734453193402
47,62,9.939734453193402
62,49,8.909285100388244
49,62,8.909285100388244
62,50,8.572837453258986
50,62,8.572837453258986
62,51,7.865124855970184
51,62,7.865124855970184
63,51,9.985702479044727
51,63,9.985702479044727
64,36,9.014933665867986
36,64,9.014933665867986
64,37,8.853236809212776
37,64,8.853236809212776
64,38,9.30002849458
38,64,9.30002849458
65,37,8.866370452445578
37,65,8.866370452445578
65,38,8.504169977134744
38,65,8.504169977134744
66,37,7.9267631477167315
37,66,7.9267631477167315
66,38,7.417614980571588
38,66,7.417614980571588
66,39,9.555505638112514
39,66,9.555505638112514
67,26,8.885736097814293
26,67,8.885736097814293
67,27,9.355578335944816
27,67,9.355578335944816
67,38,9.361480705529445
38,67,9.361480705529445
67,39,8.346355911414275
39,67,8.346355911414275
68,26,8.297484618846845
26,68,8.297484618846845
68,27,8.218877964783271
27,68,8.218877964783271
69,25,8.466536836274914
25,69,8.466536836274914
69,26,4.848203275441327
26,69,4.848203275441327
69,27,5.1445601366880735
27,69,5.1445601366880735
69,28,7.4071637621967055
28,69,7.4071637621967055
69,29,9.802801487330038
29,69,9.802801487330038
69,30,9.439612862824408
30,69,9.439612862824408
69,37,8.838667094081552
37,69,8.838667094081552
69,38,9.958243519818144
38,69,9.958243519818144
69,39,8.692649423507198
39,69,8.692649423507198
69,40,9.281095247868112
40,69,9.281095247868112
70,25,7.5837459741212285
25,70,7.5837459741212285
70,26,5.33638735475602
26,70,5.33638735475602
70,27,4.518372494604663
27,70,4.518372494604663
70,28,4.637815649635074
28,70,4.637815649635074
70,29,7.154022504856966
29,70,7.154022504856966
70,30,7.1663903047489645
30,70,7.1663903047489645
71,25,8.334549417934959
25,71,8.334549417934959
71,26,7.3395560492443925
26,71,7.3395560492443925
71,27,4.598863663993529
27,71,4.598863663993529
71,28,3.4887136597892354
28,71,3.4887136597892354
71,29,6.9133029009294775
29,71,6.9133029009294775
71,30,8.577239824092594
30,71,8.577239824092594
72,25,9.3901456857708
25,72,9.3901456857708
72,26,9.709069419877478
26,72,9.709069419877478
72,27,7.676652981605978
27,72,7.676652981605978
72,28,4.577462725134962
28,72,4.577462725134962
72,29,6.172324764624751
29,72,6.172324764624751
72,30,8.081219771791881
30,72,8.081219771791881
72,43,9.657911679032896
43,72,9.657911679032896
72,44,8.814029328292477
44,72,8.814029328292477
72,8,8.180284958361785
8,72,8.180284958361785
72,9,9.960302103852074
9,72,9.960302103852074
72,10,9.82150543450443
10,72,9.82150543450443
73,28,8.129171975053794
28,73,8.129171975053794
73,29,9.642442688447774
29,73,9.642442688447774
73,44,8.83987924125663
44,73,8.83987924125663
73,7,9.737897360313466
7,73,9.737897360313466
73,8,8.039793778449791
8,73,8.039793778449791
73,9,9.603225187404488
9,73,9.603225187404488
73,10,9.515969052072416
10,73,9.515969052072416
74,44,8.401101177821864
44,74,8.401101177821864
74,7,9.095760166143343
7,74,9.095760166143343
74,8,7.985295110388845
8,74,7.985295110388845
74,9,8.478650246354073
9,74,8.478650246354073
74,10,8.19522476811954
10,74,8.19522476811954
75,6,9.90856624340777
6,75,9.90856624340777
75,7,7.406995477249866
7,75,7.406995477249866
75,8,7.905157999686027
8,75,7.905157999686027
75,9,8.533803431061674
9,75,8.533803431061674
75,10,9.414567435628681
10,75,9.414567435628681
76,6,7.220311142880204
6,76,7.220311142880204
76,7,5.760124130606911
7,76,5.760124130606911
76,8,6.465247481728759
8,76,6.465247481728759
76,9,8.747644883052814
9,76,8.747644883052814
77,28,9.790834131982832
28,77,9.790834131982832
77,29,9.582051293955798
29,77,9.582051293955798
77,1,9.516367636866493
1,77,9.516367636866493
77,2,8.696994768309336
2,77,8.696994768309336
77,3,7.766033414813508
3,77,7.766033414813508
77,4,9.763910333467832
4,77,9.763910333467832
77,6,7.012856051567005
6,77,7.012856051567005
77,7,5.246740797866802
7,77,5.246740797866802
77,8,3.8477304999180983
8,77,3.8477304999180983
77,9,6.7572176226609715
9,77,6.7572176226609715
77,10,8.511699066578894
10,77,8.511699066578894
77,14,9.792557224749821
14,77,9.792557224749821
78,28,9.205064149694994
28,78,9.205064149694994
78,6,8.276591266940757
6,78,8.276591266940757
78,7,8.110127002704706
7,78,8.110127002704706
78,8,7.326749688640934
8,78,7.326749688640934
79,27,9.01792470582894
27,79,9.01792470582894
79,28,6.707509373828711
28,79,6.707509373828711
79,29,7.9052251074842905
29,79,7.9052251074842905
79,30,7.725629424195806
30,79,7.725629424195806
79,8,9.248035953649838
8,79,9.248035953649838
79,14,9.646876696630887
14,79,9.646876696630887
80,27,8.776911358786753
27,80,8.776911358786753
80,28,7.931670757160815
28,80,7.931670757160815
81,26,9.56965192679441
26,81,9.56965192679441
81,27,8.05582559394132
27,81,8.05582559394132
81,28,8.812656012803409
28,81,8.812656012803409
82,26,9.25406472853956
26,82,9.25406472853956
82,27,6.816028022242868
27,82,6.816028022242868
82,28,8.888216131485557
28,82,8.888216131485557
83,26,9.367070993645772
26,83,9.367070993645772
83,27,7.5445722874129855
27,83,7.5445722874129855
84,25,9.636618753484028
25,84,9.636618753484028
84,26,6.462019343827441
26,84,6.462019343827441
84,27,5.091232267339611
27,84,5.091232267339611
84,28,8.873709596330052
28,84,8.873709596330052
84,39,9.275692696505207
39,84,9.275692696505207
85,26,8.01104075635619
26,85,8.01104075635619
85,27,7.726930179573256
27,85,7.726930179573256
85,39,8.156884270357153
39,85,8.156884270357153
85,40,9.431260467191006
40,85,9.431260467191006
85,41,9.65559552798272
41,85,9.65559552798272
86,25,7.720172601697453
25,86,7.720172601697453
86,26,5.5557496343877855
26,86,5.5557496343877855
86,27,6.763058331849579
27,86,6.763058331849579
86,28,9.95750601305367
28,86,9.95750601305367
86,37,9.839354704450896
37,86,9.839354704450896
86,38,8.923690548198097
38,86,8.923690548198097
86,39,5.354897291265258
39,86,5.354897291265258
86,40,5.707748592921729
40,86,5.707748592921729
86,41,5.974294351636851
41,86,5.974294351636851
86,42,9.7612808073531
42,86,9.7612808073531
86,45,7.422058609307796
45,86,7.422058609307796
86,46,8.929138256293268
46,86,8.929138256293268
87,25,7.264918237667926
25,87,7.264918237667926
87,26,3.6752044841069744
26,87,3.6752044841069744
87,27,5.367462715287363
27,87,5.367462715287363
87,28,8.413012302380166
28,87,8.413012302380166
87,37,7.797826556162944
37,87,7.797826556162944
87,38,7.812121414827094
38,87,7.812121414827094
87,39,5.375917503087266
39,87,5.375917503087266
87,40,6.212079040063804
40,87,6.212079040063804
87,41,7.813067323401227
41,87,7.813067323401227
88,25,8.796356177418009
25,88,8.796356177418009
88,26,5.307875375326739
26,88,5.307875375326739
88,27,7.815661520306516
27,88,7.815661520306516
88,36,9.048164067920077
36,88,9.048164067920077
88,37,5.375720044794
37,88,5.375720044794
88,38,5.667380347215106
38,88,5.667380347215106
88,39,4.981978321911886
39,88,4.981978321911886
88,40,6.813566540366357
40,88,6.813566540366357
88,41,9.613695959411235
41,88,9.613695959411235
89,25,9.842031802427789
25,89,9.842031802427789
89,26,6.806687961115889
26,89,6.806687961115889
89,27,9.080152476693327
27,89,9.080152476693327
89,30,9.018792214038418
30,89,9.018792214038418
89,35,9.18274495997793
35,89,9.18274495997793
89,36,8.16638261410767
36,89,8.16638261410767
89,37,5.397512945792723
37,89,5.397512945792723
89,38,7.446966093651831
38,89,7.446966093651831
89,39,8.070935757395173
39,89,8.070935757395173
89,40,9.160315114667183
40,89,9.160315114667183
90,26,9.880947069992834
26,90,9.880947069992834
90,34,9.355411695911622
34,90,9.355411695911622
90,35,8.227139539353882
35,90,8.227139539353882
90,36,6.374870273189875
36,90,6.374870273189875
90,37,4.591621500080337
37,90,4.591621500080337
90,38,6.619913745661643
38,90,6.619913745661643
90,39,8.936140442047673
39,90,8.936140442047673
91,36,9.137684061073681
36,91,9.137684061073681
91,37,8.243972889329516
37,91,8.243972889329516
