src_idx,dst_idx,distance
81,11,8.433655968795502
12,57,9.72065774523514
57,12,9.72065774523514
12,58,6.902341052135862
58,12,6.902341052135862
12,59,9.532946396576454
59,12,9.532946396576454
12,80,8.076100729931493
80,12,8.076100729931493
13,53,8.953784618807845
53,13,8.953784618807845
13,56,7.820992903717532
56,13,7.820992903717532
13,57,6.813058931199695
57,13,6.813058931199695
13,58,3.8960506926886858
58,13,3.8960506926886858
13,59,7.175091358303387
59,13,7.175091358303387
13,60,9.930039979778531
60,13,9.930039979778531
13,78,9.613935926559941
78,13,9.613935926559941
13,80,8.91835276270231
80,13,8.91835276270231
13,81,9.90712420432892
81,13,9.90712420432892
47,33,9.697443477535716
33,47,9.697443477535716
48,32,8.817521193623522
32,48,8.817521193623522
48,33,8.973437802759875
33,48,8.973437802759875
49,3,9.426082219034587
3,49,9.426082219034587
50,2,9.270433161400819
2,50,9.270433161400819
50,3,6.25157980033847
3,50,6.25157980033847
50,4,7.857829280405627
4,50,7.857829280405627
50,5,9.507311186660504
5,50,9.507311186660504
50,6,9.644174873984813
6,50,9.644174873984813
51,1,9.662272300033779
1,51,9.662272300033779
51,2,7.210396244312791
2,51,7.210396244312791
51,3,4.594662229152433
3,51,4.594662229152433
51,4,6.72915106086942
4,51,6.72915106086942
51,5,9.695247650266598
5,51,9.695247650266598
52,16,8.414985680320553
16,52,8.414985680320553
52,34,8.979512514607906
34,52,8.979512514607906
52,35,9.10692560637233
35,52,9.10692560637233
52,36,9.292683250816205
36,52,9.292683250816205
52,37,7.659522896368936
37,52,7.659522896368936
52,0,9.022795852727686
0,52,9.022795852727686
52,1,6.650028796930129
1,52,6.650028796930129
52,2,3.7432778416783297
2,52,3.7432778416783297
52,3,3.1104192643436335
3,52,3.1104192643436335
52,4,6.360327271453883
4,52,6.360327271453883
52,5,9.53584448279228
5,52,9.53584448279228
53,16,8.91108012532712
16,53,8.91108012532712
53,36,9.038898218256472
36,53,9.038898218256472
53,37,6.09465191787029
37,53,6.09465191787029
53,38,8.319847474563458
38,53,8.319847474563458
53,0,7.801181961728619
0,53,7.801181961728619
53,1,7.110063431503266
1,53,7.110063431503266
53,2,4.757846992075302
2,53,4.757846992075302
53,3,6.2853964870961
3,53,6.2853964870961
53,4,8.761634436564902
4,53,8.761634436564902
53,13,8.953784618807845
13,53,8.953784618807845
54,36,9.3704938503795
36,54,9.3704938503795
54,37,5.899513369761951
37,54,5.899513369761951
54,38,8.294179887125669
38,54,8.294179887125669
54,0,9.813043870277967
0,54,9.813043870277967
54,1,9.307292732046198
1,54,9.307292732046198
54,2,6.3709501646143805
2,54,6.3709501646143805
54,3,8.954841651307968
3,54,8.954841651307968
55,37,6.916624321155515
37,55,6.916624321155515
55,38,7.737112251996862
38,55,7.737112251996862
55,2,9.306142595082028
2,55,9.306142595082028
56,37,9.147877732020689
37,56,9.147877732020689
56,38,8.797709304131386
38,56,8.797709304131386
56,13,7.820992903717532
13,56,7.820992903717532
57,37,9.372463763600264
37,57,9.372463763600264
57,38,9.738946606281397
38,57,9.738946606281397
57,12,9.72065774523514
12,57,9.72065774523514
57,13,6.813058931199695
13,57,6.813058931199695
58,16,9.710108392803862
16,58,9.710108392803862
58,37,9.470871448816105
37,58,9.470871448816105
58,38,9.183299515969193
38,58,9.183299515969193
58,0,8.601413372231335
0,58,8.601413372231335
58,2,9.807357442247122
2,58,9.807357442247122
58,9,9.858096925877732
9,58,9.858096925877732
58,10,8.12998653135416
10,58,8.12998653135416
58,11,8.061992681713376
11,58,8.061992681713376
58,12,6.902341052135862
12,58,6.902341052135862
58,13,3.8960506926886858
13,58,3.8960506926886858
59,16,8.98942545438806
16,59,8.98942545438806
59,0,9.948869031201486
0,59,9.948869031201486
59,2,9.597504831986278
2,59,9.597504831986278
59,3,9.318160440773704
3,59,9.318160440773704
59,4,9.688499625845067
4,59,9.688499625845067
59,10,9.749717842071124
10,59,9.749717842071124
59,11,9.400013244671522
11,59,9.400013244671522
59,12,9.532946396576454
12,59,9.532946396576454
59,13,7.175091358303387
13,59,7.175091358303387
60,16,8.232997510020274
16,60,8.232997510020274
60,37,9.781548905975988
37,60,9.781548905975988
60,0,9.692792425302425
0,60,9.692792425302425
60,1,8.672518607647957
1,60,8.672518607647957
60,2,7.046605778671033
2,60,7.046605778671033
60,3,6.057519954568867
3,60,6.057519954568867
60,4,7.246168849812983
4,60,7.246168849812983
60,13,9.930039979778531
13,60,9.930039979778531
61,2,9.312407637125856
2,61,9.312407637125856
61,3,8.575739326728629
3,61,8.575739326728629
62,2,8.270190384749311
2,62,8.270190384749311
62,3,8.072105425476057
3,62,8.072105425476057
63,2,9.627512710975765
2,63,9.627512710975765
63,3,8.38323004575205
3,63,8.38323004575205
64,2,8.194148460944549
2,64,8.194148460944549
64,3,7.401843283939476
3,64,7.401843283939476
65,34,9.783476273799616
34,65,9.783476273799616
65,3,9.216988065523354
3,65,9.216988065523354
66,32,8.150898723453752
32,66,8.150898723453752
66,33,7.17743394257307
33,66,7.17743394257307
66,34,6.754666016910089
34,66,6.754666016910089
66,35,8.863378024207252
35,66,8.863378024207252
66,2,9.444548215769771
2,66,9.444548215769771
66,3,8.24747779627202
3,66,8.24747779627202
67,22,9.486005798016357
22,67,9.486005798016357
67,32,8.154904597847846
32,67,8.154904597847846
67,33,5.883287771306105
33,67,5.883287771306105
67,34,6.575094980302564
34,67,6.575094980302564
67,35,8.045235173691319
35,67,8.045235173691319
68,23,9.915892143423108
23,68,9.915892143423108
68,24,8.350683205582646
24,68,8.350683205582646
68,25,9.519286422836538
25,68,9.519286422836538
68,27,9.470677430891625
27,68,9.470677430891625
68,29,9.303564209484447
29,68,9.303564209484447
68,30,9.504940452206947
30,68,9.504940452206947
68,31,6.881279968145462
31,68,6.881279968145462
68,32,5.158417780676552
32,68,5.158417780676552
68,33,4.1888926937795885
33,68,4.1888926937795885
68,34,6.78759125168863
34,68,6.78759125168863
68,35,9.514400664256266
35,68,9.514400664256266
69,27,8.863153107105846
27,69,8.863153107105846
69,29,8.034985189780997
29,69,8.034985189780997
69,30,9.535379646348645
30,69,9.535379646348645
69,31,8.170629229135296
31,69,8.170629229135296
69,32,7.703363551073
32,69,7.703363551073
69,33,7.847766178983674
33,69,7.847766178983674
70,26,9.732971283220765
26,70,9.732971283220765
70,27,7.986005572249497
27,70,7.986005572249497
70,28,8.335465313946187
28,70,8.335465313946187
70,29,5.0204196039773406
29,70,5.0204196039773406
70,30,5.994610996553489
30,70,5.994610996553489
70,31,5.702708479310515
31,70,5.702708479310515
70,32,6.180659188144906
32,70,6.180659188144906
70,33,8.119309946048373
33,70,8.119309946048373
71,29,8.255105268862414
29,71,8.255105268862414
71,30,7.636728946348692
30,71,7.636728946348692
71,31,7.03112722115025
31,71,7.03112722115025
71,32,5.42171578008291
32,71,5.42171578008291
71,33,7.636234019462738
33,71,7.636234019462738
71,34,9.38923186421552
34,71,9.38923186421552
71,5,9.481447885212468
5,71,9.481447885212468
71,6,8.526301601515161
6,71,8.526301601515161
72,32,9.031032000829146
32,72,9.031032000829146
72,6,9.231277809707604
6,72,9.231277809707604
73,32,9.270183439393206
32,73,9.270183439393206
73,3,9.272476314340196
3,73,9.272476314340196
73,4,9.410761818258923
4,73,9.410761818258923
73,5,9.039781911086125
5,73,9.039781911086125
73,6,7.619641461381236
6,73,7.619641461381236
74,3,9.833062035805527
3,74,9.833062035805527
74,4,9.35502677708621
4,74,9.35502677708621
74,5,9.857474980947195
5,74,9.857474980947195
74,6,7.972701675091072
6,74,7.972701675091072
75,15,9.04770805231911
15,75,9.04770805231911
75,4,7.880267888847435
4,75,7.880267888847435
75,5,9.159464667763068
5,75,9.159464667763068
75,6,7.6514352901922935
6,75,7.6514352901922935
75,7,9.056014410324222
7,75,9.056014410324222
76,14,8.455049201512672
14,76,8.455049201512672
76,15,5.687152011332213
15,76,5.687152011332213
76,16,7.771436160710582
16,76,7.771436160710582
76,3,9.621945333455185
3,76,9.621945333455185
76,4,6.338913077176559
4,76,6.338913077176559
76,5,7.634811981967862
5,76,7.634811981967862
76,6,7.261140199720703
6,76,7.261140199720703
76,7,7.882468775707265
7,76,7.882468775707265
77,14,7.922802913110993
14,77,7.922802913110993
77,15,6.126942059461638
15,77,6.126942059461638
77,16,6.490913726125161
16,77,6.490913726125161
77,17,9.684476702434674
17,77,9.684476702434674
77,3,9.231999837521663
3,77,9.231999837521663
77,4,6.677169609947017
4,77,6.677169609947017
77,5,9.225919845738963
5,77,9.225919845738963
78,14,6.664536217922445
14,78,6.664536217922445
78,15,6.857304572497856
15,78,6.857304572497856
78,16,6.677732699052876
16,78,6.677732699052876
78,17,8.526277616873612
17,78,8.526277616873612
78,4,9.040621936570513
4,78,9.040621936570513
78,8,9.66535969325508
8,78,9.66535969325508
78,10,7.15892827174571
10,78,7.15892827174571
78,11,7.4150472014681075
11,78,7.4150472014681075
78,13,9.613935926559941
13,78,9.613935926559941
79,14,9.414418091417017
14,79,9.414418091417017
79,8,9.813090695596367
8,79,9.813090695596367
79,10,8.780162014450534
10,79,8.780162014450534
79,11,7.4540843837456014
11,79,7.4540843837456014
80,10,7.935249082417008
10,80,7.935249082417008
80,11,5.4087171307066875
11,80,5.4087171307066875
80,12,8.076100729931493
12,80,8.076100729931493
80,13,8.91835276270231
13,80,8.91835276270231
81,11,8.433655968795502
11,81,8.433655968795502
81,13,9.90712420432892
13,81,9.90712420432892
40,37,9.668441135984637
37,40,9.668441135984637
41,20,8.760165466473792
20,41,8.760165466473792
41,37,9.326294923494537
37,41,9.326294923494537
42,18,9.966882210601266
18,42,9.966882210601266
42,19,6.590312359820286
19,42,6.590312359820286
42,20,5.257065436153519
20,42,5.257065436153519
42,21,8.278918769984397
21,42,8.278918769984397
42,35,9.05626435126537
35,42,9.05626435126537
42,36,8.135349285679132
36,42,8.135349285679132
42,37,7.572696811572478
37,42,7.572696811572478
42,38,8.653730929489315
38,42,8.653730929489315
42,39,9.758386854393505
39,42,9.758386854393505
43,19,8.94373015022256
19,43,8.94373015022256
43,20,6.1913737570913945
20,43,6.1913737570913945
43,21,7.4856162071001195
21,43,7.4856162071001195
43,22,8.054097652747947
22,43,8.054097652747947
43,34,9.37388313347249
34,43,9.37388313347249
43,35,5.793412983725568
35,43,5.793412983725568
43,36,5.999763828685259
36,43,5.999763828685259
43,37,5.842779732284967
37,43,5.842779732284967
43,38,8.472445278666601
38,43,8.472445278666601
43,1,9.653589746824753
1,43,9.653589746824753
43,2,7.89044745245794
2,43,7.89044745245794
44,20,8.34191668622985
20,44,8.34191668622985
44,21,9.285422392115501
21,44,9.285422392115501
44,22,8.78493107542683
22,44,8.78493107542683
44,34,9.692517010560259
34,44,9.692517010560259
44,35,6.862242272027416
35,44,6.862242272027416
44,36,8.775681227118495
36,44,8.775681227118495
44,37,9.14179282197972
37,44,9.14179282197972
44,2,9.74290788214689
2,44,9.74290788214689
45,34,8.642099918422605
34,45,8.642099918422605
45,35,6.702637988135717
35,45,6.702637988135717
45,36,8.799259287008198
36,45,8.799259287008198
45,37,8.366817136761146
37,45,8.366817136761146
45,2,7.451058246987471
2,45,7.451058246987471
45,3,9.628629912921154
3,45,9.628629912921154
46,35,9.833492055216198
35,46,9.833492055216198
