src_idx,dst_idx,distance
47,65,7.021222115842797
65,47,7.021222115842797
47,66,8.24965211387729
66,47,8.24965211387729
48,76,9.760682045840852
76,48,9.760682045840852
48,77,6.036224399407296
77,48,6.036224399407296
48,78,5.784363232024765
78,48,5.784363232024765
48,79,9.191910900351461
79,48,9.191910900351461
48,81,9.944635186873374
81,48,9.944635186873374
48,52,8.24299854421921
52,48,8.24299854421921
48,53,7.0097529913685275
53,48,7.0097529913685275
48,61,8.564812957677475
61,48,8.564812957677475
48,62,7.564912028569799
62,48,7.564912028569799
48,63,4.576053867689933
63,48,4.576053867689933
48,64,5.611999821810404
64,48,5.611999821810404
48,65,8.18350517810064
65,48,8.18350517810064
48,66,7.806590869259128
66,48,7.806590869259128
48,67,8.813880643621175
67,48,8.813880643621175
48,68,7.832023174123019
68,48,7.832023174123019
48,69,9.467169270695438
69,48,9.467169270695438
48,70,8.440829994733933
70,48,8.440829994733933
49,76,8.992385278667724
76,49,8.992385278667724
49,77,5.55068608371974
77,49,5.55068608371974
49,78,5.031560493524847
78,49,5.031560493524847
49,79,7.245674226736944
79,49,7.245674226736944
49,80,8.324302132911804
80,49,8.324302132911804
49,81,8.578442399410282
81,49,8.578442399410282
49,85,7.521589326731418
85,49,7.521589326731418
49,52,7.007537085167656
52,49,7.007537085167656
49,53,6.721995239510365
53,49,6.721995239510365
49,54,9.784800100155344
54,49,9.784800100155344
49,56,8.845705002994391
56,49,8.845705002994391
49,63,8.184523565852809
63,49,8.184523565852809
49,64,9.334716117804547
64,49,9.334716117804547
49,70,9.428418000916169
70,49,9.428418000916169
50,77,8.799132798179599
77,50,8.799132798179599
50,78,6.774393035542002
78,50,6.774393035542002
50,79,8.019643445939476
79,50,8.019643445939476
50,85,6.797639590328396
85,50,6.797639590328396
50,52,5.67962410728034
52,50,5.67962410728034
50,53,7.403345865215266
53,50,7.403345865215266
51,78,8.548544788442063
78,51,8.548544788442063
51,85,8.11364215380491
85,51,8.11364215380491
51,52,5.177255160797079
52,51,5.177255160797079
51,53,6.297081466838424
53,51,6.297081466838424
51,54,9.656487663741926
54,51,9.656487663741926
51,63,8.360110824624275
63,51,8.360110824624275
51,64,8.284417299967451
64,51,8.284417299967451
0,78,9.264220474492173
78,0,9.264220474492173
0,52,8.190000366300357
52,0,8.190000366300357
0,64,9.242068870117773
64,0,9.242068870117773
1,64,8.325785188196969
64,1,8.325785188196969
2,52,9.394566834080218
52,2,9.394566834080218
2,53,9.802930888259898
53,2,9.802930888259898
2,63,8.809927695503525
63,2,8.809927695503525
2,64,7.340812557203733
64,2,7.340812557203733
3,64,8.48877847513999
64,3,8.48877847513999
4,64,8.62457123571949
64,4,8.62457123571949
5,73,9.912990013109063
73,5,9.912990013109063
5,74,8.610632729364319
74,5,8.610632729364319
6,73,7.757710100280881
73,6,7.757710100280881
6,74,7.437167538787868
74,6,7.437167538787868
7,73,9.668656059659998
73,7,9.668656059659998
8,73,9.887750300245251
73,8,9.887750300245251
9,57,7.778019606557958
57,9,7.778019606557958
9,58,9.647425459675757
58,9,9.647425459675757
9,59,9.598876705115032
59,9,9.598876705115032
9,73,9.22189318957881
73,9,9.22189318957881
10,57,7.929196743680913
57,10,7.929196743680913
10,58,8.988779338708898
58,10,8.988779338708898
10,59,8.467485695293496
59,10,8.467485695293496
10,73,7.294408406443938
73,10,7.294408406443938
10,74,9.270533371926343
74,10,9.270533371926343
11,59,9.874881518276561
59,11,9.874881518276561
11,73,6.403368722789591
73,11,6.403368722789591
11,74,6.867227970586094
74,11,6.867227970586094
12,73,9.354324989009095
73,12,9.354324989009095
12,74,8.60686534110997
74,12,8.60686534110997
13,74,8.355799064123072
74,13,8.355799064123072
14,84,8.476710387880429
84,14,8.476710387880429
15,83,9.696582800141503
83,15,9.696582800141503
15,84,5.98495939835852
84,15,5.98495939835852
15,85,7.956131911928058
85,15,7.956131911928058
15,52,9.274924527994822
52,15,9.274924527994822
16,84,8.234019067259924
84,16,8.234019067259924
17,84,9.623472398256254
84,17,9.623472398256254
18,84,7.762520273725537
84,18,7.762520273725537
18,85,7.197482684939229
85,18,7.197482684939229
18,52,7.695317082485943
52,18,7.695317082485943
19,85,9.702145587446111
85,19,9.702145587446111
19,52,8.84341806090835
52,19,8.84341806090835
20,54,9.91468133628106
54,20,9.91468133628106
20,72,9.695242854101178
72,20,9.695242854101178
20,73,8.634823507171413
73,20,8.634823507171413
20,74,9.540661297834653
74,20,9.540661297834653
21,54,9.224299106165194
54,21,9.224299106165194
21,72,7.048843451233683
72,21,7.048843451233683
21,73,6.592210327348486
73,21,6.592210327348486
21,74,6.5025172048984246
74,21,6.5025172048984246
21,75,8.626784684921724
75,21,8.626784684921724
22,72,9.718515164365385
72,22,9.718515164365385
22,73,9.167939026847854
73,22,9.167939026847854
22,74,7.417913251043044
74,22,7.417913251043044
22,75,9.791430692192025
75,22,9.791430692192025
23,52,7.2208075725641665
52,23,7.2208075725641665
23,53,7.751731032485581
53,23,7.751731032485581
23,54,9.1353597082983
54,23,9.1353597082983
24,84,9.485389080053594
84,24,9.485389080053594
24,85,7.54563595729346
85,24,7.54563595729346
24,52,4.601311769484871
52,24,4.601311769484871
24,53,5.568260949344954
53,24,5.568260949344954
24,54,5.91083352836129
54,24,5.91083352836129
24,55,9.609871643263501
55,24,9.609871643263501
25,83,8.903912566956167
83,25,8.903912566956167
25,84,6.951276573407217
84,25,6.951276573407217
25,85,6.608230776841862
85,25,6.608230776841862
25,52,5.552596869933923
52,25,5.552596869933923
25,53,7.2492057495976745
53,25,7.2492057495976745
25,54,5.742420134403264
54,25,5.742420134403264
25,55,8.478637449496231
55,25,8.478637449496231
26,82,9.77541840536762
82,26,9.77541840536762
26,83,6.308936994454771
83,26,6.308936994454771
26,84,5.596805785445836
84,26,5.596805785445836
26,85,6.708997167982708
85,26,6.708997167982708
26,52,7.581715439133811
52,26,7.581715439133811
26,53,8.443230009895503
53,26,8.443230009895503
26,54,5.4316271963381295
54,26,5.4316271963381295
26,55,6.388780321782868
55,26,6.388780321782868
26,56,9.830333768494334
56,26,9.830333768494334
26,71,9.903855713811664
71,26,9.903855713811664
27,83,8.678260712838721
83,27,8.678260712838721
27,84,9.11101937216687
84,27,9.11101937216687
27,85,9.872874859938214
85,27,9.872874859938214
27,53,9.95837265822082
53,27,9.95837265822082
27,54,6.446936404215572
54,27,6.446936404215572
27,55,7.19432088525387
55,27,7.19432088525387
27,59,9.471263062548736
59,27,9.471263062548736
27,71,8.535039367220282
71,27,8.535039367220282
27,72,8.660830041052645
72,27,8.660830041052645
27,73,8.614656464421554
73,27,8.614656464421554
28,54,9.214357980890474
54,28,9.214357980890474
28,73,9.593758074915172
73,28,9.593758074915172
29,84,8.394840439222175
84,29,8.394840439222175
30,52,9.604326785360856
52,30,9.604326785360856
31,52,7.656298126379352
52,31,7.656298126379352
32,52,9.457153800166305
52,32,9.457153800166305
76,48,9.760682045840852
48,76,9.760682045840852
76,49,8.992385278667724
49,76,8.992385278667724
77,47,7.195749161831587
47,77,7.195749161831587
77,48,6.036224399407296
48,77,6.036224399407296
77,49,5.55068608371974
49,77,5.55068608371974
77,50,8.799132798179599
50,77,8.799132798179599
78,45,9.489433597428246
45,78,9.489433597428246
78,46,8.352495196047704
46,78,8.352495196047704
78,47,4.879721610911835
47,78,4.879721610911835
78,48,5.784363232024765
48,78,5.784363232024765
78,49,5.031560493524847
49,78,5.031560493524847
78,50,6.774393035542002
50,78,6.774393035542002
78,51,8.548544788442063
51,78,8.548544788442063
78,0,9.264220474492173
0,78,9.264220474492173
79,47,7.865568828762481
47,79,7.865568828762481
79,48,9.191910900351461
48,79,9.191910900351461
79,49,7.245674226736944
49,79,7.245674226736944
79,50,8.019643445939476
50,79,8.019643445939476
80,49,8.324302132911804
49,80,8.324302132911804
81,48,9.944635186873374
48,81,9.944635186873374
81,49,8.578442399410282
49,81,8.578442399410282
82,26,9.77541840536762
26,82,9.77541840536762
83,15,9.696582800141503
15,83,9.696582800141503
83,25,8.903912566956167
25,83,8.903912566956167
83,26,6.308936994454771
26,83,6.308936994454771
83,27,8.678260712838721
27,83,8.678260712838721
84,14,8.476710387880429
14,84,8.476710387880429
84,15,5.98495939835852
15,84,5.98495939835852
84,16,8.234019067259924
16,84,8.234019067259924
84,17,9.623472398256254
17,84,9.623472398256254
84,18,7.762520273725537
18,84,7.762520273725537
84,24,9.485389080053594
24,84,9.485389080053594
84,25,6.951276573407217
25,84,6.951276573407217
84,26,5.596805785445836
26,84,5.596805785445836
84,27,9.11101937216687
27,84,9.11101937216687
84,29,8.394840439222175
29,84,8.394840439222175
85,49,7.521589326731418
49,85,7.521589326731418
85,50,6.797639590328396
50,85,6.797639590328396
85,51,8.11364215380491
51,85,8.11364215380491
85,15,7.956131911928058
15,85,7.956131911928058
85,18,7.197482684939229
18,85,7.197482684939229
85,19,9.702145587446111
19,85,9.702145587446111
85,24,7.54563595729346
24,85,7.54563595729346
85,25,6.608230776841862
25,85,6.608230776841862
85,26,6.708997167982708
26,85,6.708997167982708
85,27,9.872874859938214
27,85,9.872874859938214
52,36,9.984200568898846
36,52,9.984200568898846
52,47,9.844235165821669
47,52,9.844235165821669
52,48,8.24299854421921
48,52,8.24299854421921
52,49,7.007537085167656
49,52,7.007537085167656
52,50,5.67962410728034
50,52,5.67962410728034
52,51,5.177255160797079
51,52,5.177255160797079
52,0,8.190000366300357
0,52,8.190000366300357
52,2,9.394566834080218
2,52,9.394566834080218
52,15,9.274924527994822
15,52,9.274924527994822
52,18,7.695317082485943
18,52,7.695317082485943
52,19,8.84341806090835
19,52,8.84341806090835
52,23,7.2208075725641665
23,52,7.2208075725641665
52,24,4.601311769484871
24,52,4.601311769484871
52,25,5.552596869933923
25,52,5.552596869933923
52,26,7.581715439133811
26,52,7.581715439133811
52,30,9.604326785360856
30,52,9.604326785360856
52,31,7.656298126379352
31,52,7.656298126379352
52,32,9.457153800166305
32,52,9.457153800166305
53,36,7.800490817890885
36,53,7.800490817890885
53,47,9.89746017925811
47,53,9.89746017925811
53,48,7.0097529913685275
48,53,7.0097529913685275
53,49,6.721995239510365
49,53,6.721995239510365
53,50,7.403345865215266
50,53,7.403345865215266
53,51,6.297081466838424
51,53,6.297081466838424
53,2,9.802930888259898
2,53,9.802930888259898
53,23,7.751731032485581
23,53,7.751731032485581
53,24,5.568260949344954
24,53,5.568260949344954
53,25,7.2492057495976745
25,53,7.2492057495976745
53,26,8.443230009895503
26,53,8.443230009895503
53,27,9.95837265822082
27,53,9.95837265822082
54,49,9.784800100155344
49,54,9.784800100155344
54,51,9.656487663741926
51,54,9.656487663741926
54,20,9.91468133628106
20,54,9.91468133628106
54,21,9.224299106165194
21,54,9.224299106165194
54,23,9.1353597082983
23,54,9.1353597082983
54,24,5.91083352836129
24,54,5.91083352836129
54,25,5.742420134403264
25,54,5.742420134403264
54,26,5.4316271963381295
26,54,5.4316271963381295
54,27,6.446936404215572
27,54,6.446936404215572
54,28,9.214357980890474
28,54,9.214357980890474
55,24,9.609871643263501
24,55,9.609871643263501
55,25,8.478637449496231
25,55,8.478637449496231
55,26,6.388780321782868
26,55,6.388780321782868
55,27,7.19432088525387
27,55,7.19432088525387
56,49,8.845705002994391
49,56,8.845705002994391
56,26,9.830333768494334
26,56,9.830333768494334
57,9,7.778019606557958
9,57,7.778019606557958
57,10,7.929196743680913
10,57,7.929196743680913
58,9,9.647425459675757
9,58,9.647425459675757
58,10,8.988779338708898
10,58,8.988779338708898
59,9,9.598876705115032
9,59,9.598876705115032
59,10,8.467485695293496
10,59,8.467485695293496
59,11,9.874881518276561
11,59,9.874881518276561
59,27,9.471263062548736
27,59,9.471263062548736
60,36,9.773857836084996
36,60,9.773857836084996
61,35,9.83496741224901
35,61,9.83496741224901
61,36,6.1981439963911775
36,61,6.1981439963911775
61,37,7.476144995918684
37,61,7.476144995918684
61,38,8.844115444746297
38,61,8.844115444746297
61,48,8.564812957677475
48,61,8.564812957677475
62,35,7.629956028706853
35,62,7.629956028706853
62,36,4.890443538167069
36,62,4.890443538167069
62,37,6.264229960657577
37,62,6.264229960657577
62,38,6.03169503539428
38,62,6.03169503539428
62,39,7.695104547697843
39,62,7.695104547697843
62,48,7.564912028569799
48,62,7.564912028569799
63,34,9.730667551612278
34,63,9.730667551612278
63,35,6.4647185553587745
35,63,6.4647185553587745
63,36,5.02042717306008
36,63,5.02042717306008
63,37,7.888006972613552
37,63,7.888006972613552
63,38,7.172130924627633
38,63,7.172130924627633
63,39,9.76631604035012
39,63,9.76631604035012
63,42,9.000403824273667
42,63,9.000403824273667
63,46,7.438860463807612
46,63,7.438860463807612
63,47,6.985862437809667
47,63,6.985862437809667
63,48,4.576053867689933
48,63,4.576053867689933
63,49,8.184523565852809
49,63,8.184523565852809
63,51,8.360110824624275
51,63,8.360110824624275
63,2,8.809927695503525
2,63,8.809927695503525
64,34,9.177535072120403
34,64,9.177535072120403
64,35,5.4920905855602955
35,64,5.4920905855602955
64,36,6.440111955548599
36,64,6.440111955548599
64,37,9.131838533395124
37,64,9.131838533395124
64,38,7.78719185586178
38,64,7.78719185586178
64,41,9.515860497085905
41,64,9.515860497085905
64,42,6.054115459751326
42,64,6.054115459751326
64,43,6.849626705157007
43,64,6.849626705157007
64,44,7.302831984922015
44,64,7.302831984922015
64,45,7.277082794636874
45,64,7.277082794636874
64,46,4.408303528569692
46,64,4.408303528569692
64,47,5.613231065972611
47,64,5.613231065972611
64,48,5.611999821810404
48,64,5.611999821810404
64,49,9.334716117804547
49,64,9.334716117804547
64,51,8.284417299967451
51,64,8.284417299967451
64,0,9.242068870117773
0,64,9.242068870117773
64,1,8.325785188196969
1,64,8.325785188196969
64,2,7.340812557203733
2,64,7.340812557203733
64,3,8.48877847513999
3,64,8.48877847513999
64,4,8.62457123571949
4,64,8.62457123571949
65,35,8.694775902805087
35,65,8.694775902805087
65,41,9.442543407366472
41,65,9.442543407366472
65,42,6.692688622668771
42,65,6.692688622668771
65,43,7.014894225859719
43,65,7.014894225859719
65,44,5.489240384606965
44,65,5.489240384606965
65,45,6.415288691867266
45,65,6.415288691867266
65,46,5.6642290737575225
46,65,5.6642290737575225
65,47,7.021222115842797
47,65,7.021222115842797
65,48,8.18350517810064
48,65,8.18350517810064
66,35,9.920125402433177
35,66,9.920125402433177
66,38,9.930861493344874
38,66,9.930861493344874
66,42,9.22671344520897
42,66,9.22671344520897
66,44,9.300909202868288
44,66,9.300909202868288
66,45,9.833603256182345
45,66,9.833603256182345
66,46,8.315113649253387
46,66,8.315113649253387
66,47,8.24965211387729
47,66,8.24965211387729
66,48,7.806590869259128
48,66,7.806590869259128
67,35,8.856817995194435
35,67,8.856817995194435
67,36,8.437129843732404
36,67,8.437129843732404
67,37,9.688618116119553
37,67,9.688618116119553
67,38,7.049968723334875
38,67,7.049968723334875
67,39,8.109184175982193
39,67,8.109184175982193
67,40,8.92574646738299
40,67,8.92574646738299
67,42,9.037376721150887
42,67,9.037376721150887
67,48,8.813880643621175
48,67,8.813880643621175
68,36,9.119812443246847
36,68,9.119812443246847
68,38,9.380937906201066
38,68,9.380937906201066
68,48,7.832023174123019
48,68,7.832023174123019
69,36,9.119589574098168
36,69,9.119589574098168
69,38,9.54790704814411
38,69,9.54790704814411
69,39,9.882926186105005
39,69,9.882926186105005
69,48,9.467169270695438
48,69,9.467169270695438
70,36,9.84972989477377
36,70,9.84972989477377
70,48,8.440829994733933
48,70,8.440829994733933
70,49,9.428418000916169
49,70,9.428418000916169
71,26,9.903855713811664
26,71,9.903855713811664
71,27,8.535039367220282
27,71,8.535039367220282
72,20,9.695242854101178
20,72,9.695242854101178
72,21,7.048843451233683
21,72,7.048843451233683
72,22,9.718515164365385
22,72,9.718515164365385
72,27,8.660830041052645
27,72,8.660830041052645
73,5,9.912990013109063
5,73,9.912990013109063
73,6,7.757710100280881
6,73,7.757710100280881
73,7,9.668656059659998
7,73,9.668656059659998
73,8,9.887750300245251
8,73,9.887750300245251
73,9,9.22189318957881
9,73,9.22189318957881
73,10,7.294408406443938
10,73,7.294408406443938
73,11,6.403368722789591
11,73,6.403368722789591
73,12,9.354324989009095
12,73,9.354324989009095
73,20,8.634823507171413
20,73,8.634823507171413
73,21,6.592210327348486
21,73,6.592210327348486
73,22,9.167939026847854
22,73,9.167939026847854
73,27,8.614656464421554
27,73,8.614656464421554
73,28,9.593758074915172
28,73,9.593758074915172
74,33,9.172753621459588
33,74,9.172753621459588
74,5,8.610632729364319
5,74,8.610632729364319
74,6,7.437167538787868
6,74,7.437167538787868
74,10,9.270533371926343
10,74,9.270533371926343
74,11,6.867227970586094
11,74,6.867227970586094
74,12,8.60686534110997
12,74,8.60686534110997
74,13,8.355799064123072
13,74,8.355799064123072
74,20,9.540661297834653
20,74,9.540661297834653
74,21,6.5025172048984246
21,74,6.5025172048984246
74,22,7.417913251043044
22,74,7.417913251043044
75,21,8.626784684921724
21,75,8.626784684921724
75,22,9.791430692192025
22,75,9.791430692192025
