src_idx,dst_idx,distance
36,18,8.392208469765276
19,45,9.959723590542058
45,19,9.959723590542058
19,57,9.981130847754677
57,19,9.981130847754677
19,58,9.462304264818373
58,19,9.462304264818373
19,59,7.050969011419634
59,19,7.050969011419634
19,60,5.576250891055746
60,19,5.576250891055746
19,61,7.315850804930346
61,19,7.315850804930346
19,34,6.886311639767693
34,19,6.886311639767693
19,35,6.498861900363786
35,19,6.498861900363786
19,36,6.274848045968922
36,19,6.274848045968922
19,37,8.675477450838079
37,19,8.675477450838079
20,39,9.805458734806853
39,20,9.805458734806853
20,40,8.7897010756908
40,20,8.7897010756908
20,41,9.062241775631458
41,20,9.062241775631458
20,59,6.980270840017599
59,20,6.980270840017599
20,60,4.484399959860851
60,20,4.484399959860851
20,61,4.4325972070559265
61,20,4.4325972070559265
20,62,7.985158044772815
62,20,7.985158044772815
20,63,9.408900467110914
63,20,9.408900467110914
20,64,9.191303335218569
64,20,9.191303335218569
20,35,9.413282264970066
35,20,9.413282264970066
20,36,9.4232517211417
36,20,9.4232517211417
21,60,8.309517615361315
60,21,8.309517615361315
21,61,7.377533327610252
61,21,7.377533327610252
22,60,9.751237921412852
60,22,9.751237921412852
22,61,8.059813521415988
61,22,8.059813521415988
23,61,8.347822710144246
61,23,8.347822710144246
23,63,9.14156912132704
63,23,9.14156912132704
23,64,9.227237235489289
64,23,9.227237235489289
24,63,9.673180345677425
63,24,9.673180345677425
24,64,9.311768951171416
64,24,9.311768951171416
25,70,8.989754779747887
70,25,8.989754779747887
27,70,9.193540014597206
70,27,9.193540014597206
26,51,7.597018230858737
51,26,7.597018230858737
26,52,9.953331954677289
52,26,9.953331954677289
26,70,9.217383468208318
70,26,9.217383468208318
28,46,7.686775852072181
46,28,7.686775852072181
28,47,9.153773702686777
47,28,9.153773702686777
28,48,8.860946055585712
48,28,8.860946055585712
28,49,8.12185754615285
49,28,8.12185754615285
28,50,7.816311854065189
50,28,7.816311854065189
28,51,5.681186583804478
51,28,5.681186583804478
28,52,8.533940824730388
52,28,8.533940824730388
28,53,9.814447462796874
53,28,9.814447462796874
29,48,9.161066422638795
48,29,9.161066422638795
29,49,7.341743321582415
49,29,7.341743321582415
29,50,8.241200276658734
50,29,8.241200276658734
29,51,6.814075579269721
51,29,6.814075579269721
30,48,8.277623451208687
48,30,8.277623451208687
30,49,8.405948191608129
49,30,8.405948191608129
30,33,9.783951757853266
33,30,9.783951757853266
31,46,7.635805196572265
46,31,7.635805196572265
31,47,7.575511269874793
47,31,7.575511269874793
31,48,7.107687739342522
48,31,7.107687739342522
31,49,8.239190858330687
49,31,8.239190858330687
31,50,9.101203052344234
50,31,9.101203052344234
31,51,8.681252271417991
51,31,8.681252271417991
31,33,8.589729390382447
33,31,8.589729390382447
31,34,8.245323280502713
34,31,8.245323280502713
32,33,9.295501116131394
33,32,9.295501116131394
32,34,9.012163225330532
34,32,9.012163225330532
39,20,9.805458734806853
20,39,9.805458734806853
40,20,8.7897010756908
20,40,8.7897010756908
41,20,9.062241775631458
20,41,9.062241775631458
42,12,9.650445689189697
12,42,9.650445689189697
43,11,8.341420082935517
11,43,8.341420082935517
43,12,6.147117779903033
12,43,6.147117779903033
43,13,9.765819576461567
13,43,9.765819576461567
43,15,9.135191076272022
15,43,9.135191076272022
43,16,8.851576469759497
16,43,8.851576469759497
44,10,8.66807625716341
10,44,8.66807625716341
44,11,7.65637022354588
11,44,7.65637022354588
44,12,4.345102645507928
12,44,4.345102645507928
44,13,7.156255165937
13,44,7.156255165937
44,14,9.624981402579436
14,44,9.624981402579436
44,15,8.775545111273715
15,44,8.775545111273715
44,16,7.56063317454299
16,44,7.56063317454299
45,10,8.060139266786896
10,45,8.060139266786896
45,11,7.525131892531851
11,45,7.525131892531851
45,12,3.78753561039365
12,45,3.78753561039365
45,13,4.437105024675436
13,45,4.437105024675436
45,14,7.223651292802001
14,45,7.223651292802001
45,15,6.932978364310681
15,45,6.932978364310681
45,16,4.701064666647333
16,45,4.701064666647333
45,17,7.493687810417511
17,45,7.493687810417511
45,19,9.959723590542058
19,45,9.959723590542058
46,10,9.192446137998306
10,46,9.192446137998306
46,11,9.957873317129515
11,46,9.957873317129515
46,12,6.785709763908267
12,46,6.785709763908267
46,13,4.945213443320722
13,46,4.945213443320722
46,14,8.26788310270531
14,46,8.26788310270531
46,15,9.196858811572568
15,46,9.196858811572568
46,16,6.453468369799298
16,46,6.453468369799298
46,17,7.44822650031536
17,46,7.44822650031536
46,28,7.686775852072181
28,46,7.686775852072181
46,31,7.635805196572265
31,46,7.635805196572265
47,12,9.868595188779404
12,47,9.868595188779404
47,13,8.266749905494905
13,47,8.266749905494905
47,16,7.530561864827883
16,47,7.530561864827883
47,17,8.067189225498556
17,47,8.067189225498556
47,28,9.153773702686777
28,47,9.153773702686777
47,31,7.575511269874793
31,47,7.575511269874793
48,17,9.836005185033201
17,48,9.836005185033201
48,28,8.860946055585712
28,48,8.860946055585712
48,29,9.161066422638795
29,48,9.161066422638795
48,30,8.277623451208687
30,48,8.277623451208687
48,31,7.107687739342522
31,48,7.107687739342522
49,28,8.12185754615285
28,49,8.12185754615285
49,29,7.341743321582415
29,49,7.341743321582415
49,30,8.405948191608129
30,49,8.405948191608129
49,31,8.239190858330687
31,49,8.239190858330687
50,13,9.467615750546702
13,50,9.467615750546702
50,28,7.816311854065189
28,50,7.816311854065189
50,29,8.241200276658734
29,50,8.241200276658734
50,31,9.101203052344234
31,50,9.101203052344234
51,9,9.811176789763806
9,51,9.811176789763806
51,13,7.83078323030334
13,51,7.83078323030334
51,26,7.597018230858737
26,51,7.597018230858737
51,28,5.681186583804478
28,51,5.681186583804478
51,29,6.814075579269721
29,51,6.814075579269721
51,31,8.681252271417991
31,51,8.681252271417991
52,9,9.156705575696973
9,52,9.156705575696973
52,10,8.069906381117441
10,52,8.069906381117441
52,12,8.720961758888752
12,52,8.720961758888752
52,13,7.051981352783061
13,52,7.051981352783061
52,26,9.953331954677289
26,52,9.953331954677289
52,28,8.533940824730388
28,52,8.533940824730388
53,9,9.280419494828886
9,53,9.280419494828886
53,10,7.019861394643058
10,53,7.019861394643058
53,11,8.384897196746063
11,53,8.384897196746063
53,12,5.543685506952932
12,53,5.543685506952932
53,13,5.186792843366698
13,53,5.186792843366698
53,14,8.971345662719724
14,53,8.971345662719724
53,16,8.530637373608142
16,53,8.530637373608142
53,28,9.814447462796874
28,53,9.814447462796874
54,12,8.311644001038541
12,54,8.311644001038541
54,13,8.663898487401614
13,54,8.663898487401614
55,12,8.433564133864163
12,55,8.433564133864163
55,13,9.2879053074415
13,55,9.2879053074415
55,16,8.972648939973078
16,55,8.972648939973078
56,12,8.695214833458687
12,56,8.695214833458687
56,16,9.683478197424726
16,56,9.683478197424726
57,12,8.271744495570447
12,57,8.271744495570447
57,15,9.705552946638331
15,57,9.705552946638331
57,16,7.540708587394159
16,57,7.540708587394159
57,19,9.981130847754677
19,57,9.981130847754677
58,16,9.04540573993229
16,58,9.04540573993229
58,19,9.462304264818373
19,58,9.462304264818373
59,12,9.21431798886928
12,59,9.21431798886928
59,15,7.68624336070619
15,59,7.68624336070619
59,16,7.847927433405586
16,59,7.847927433405586
59,19,7.050969011419634
19,59,7.050969011419634
59,20,6.980270840017599
20,59,6.980270840017599
60,15,8.719446599412144
15,60,8.719446599412144
60,16,8.989203802339784
16,60,8.989203802339784
60,18,9.290918200048907
18,60,9.290918200048907
60,19,5.576250891055746
19,60,5.576250891055746
60,20,4.484399959860851
20,60,4.484399959860851
60,21,8.309517615361315
21,60,8.309517615361315
60,22,9.751237921412852
22,60,9.751237921412852
61,15,8.909533994547639
15,61,8.909533994547639
61,19,7.315850804930346
19,61,7.315850804930346
61,20,4.4325972070559265
20,61,4.4325972070559265
61,21,7.377533327610252
21,61,7.377533327610252
61,22,8.059813521415988
22,61,8.059813521415988
61,23,8.347822710144246
23,61,8.347822710144246
62,20,7.985158044772815
20,62,7.985158044772815
63,20,9.408900467110914
20,63,9.408900467110914
63,23,9.14156912132704
23,63,9.14156912132704
63,24,9.673180345677425
24,63,9.673180345677425
64,20,9.191303335218569
20,64,9.191303335218569
64,23,9.227237235489289
23,64,9.227237235489289
64,24,9.311768951171416
24,64,9.311768951171416
65,11,9.2196967412166
11,65,9.2196967412166
65,12,9.032565194893419
12,65,9.032565194893419
66,11,9.230280060756554
11,66,9.230280060756554
66,12,9.050803831704673
12,66,9.050803831704673
67,1,9.35929933274922
1,67,9.35929933274922
67,2,8.092897194453911
2,67,8.092897194453911
67,10,7.632140852997932
10,67,7.632140852997932
67,11,7.6315066009275
11,67,7.6315066009275
67,12,8.786778533683433
12,67,8.786778533683433
68,0,9.690235600850995
0,68,9.690235600850995
68,1,6.469598210090021
1,68,6.469598210090021
68,2,4.365587703849275
2,68,4.365587703849275
68,3,7.227964789620935
3,68,7.227964789620935
68,4,9.794443424717915
4,68,9.794443424717915
68,8,8.889496273692902
8,68,8.889496273692902
68,9,7.541538901311854
9,68,7.541538901311854
68,10,4.738566555404705
10,68,4.738566555404705
68,11,5.980609835125511
11,68,5.980609835125511
68,12,8.054246705930977
12,68,8.054246705930977
68,13,9.437215320209663
13,68,9.437215320209663
69,1,8.18370264611319
1,69,8.18370264611319
69,2,4.75388030981008
2,69,4.75388030981008
69,3,5.5290799415454295
3,69,5.5290799415454295
69,4,9.08890070360547
4,69,9.08890070360547
69,7,9.294495144976944
7,69,9.294495144976944
69,8,7.862850755292256
8,69,7.862850755292256
69,9,5.824703340085228
9,69,5.824703340085228
69,10,3.6597826438191645
10,69,3.6597826438191645
69,11,6.9080506657088145
11,69,6.9080506657088145
69,12,7.779396506156503
12,69,7.779396506156503
69,13,7.7685335166941245
13,69,7.7685335166941245
69,14,9.736515084977787
14,69,9.736515084977787
70,1,8.52188652822836
1,70,8.52188652822836
70,2,5.093121930604056
2,70,5.093121930604056
70,3,3.1963247644756017
3,70,3.1963247644756017
70,4,6.869996288208605
4,70,6.869996288208605
70,5,8.524508783501838
5,70,8.524508783501838
70,6,9.362336193493586
6,70,9.362336193493586
70,7,5.985890493485493
7,70,5.985890493485493
70,8,5.934744055138351
8,70,5.934744055138351
70,9,4.8776877718853635
9,70,4.8776877718853635
70,10,5.5108629088374155
10,70,5.5108629088374155
70,11,9.264556384414742
11,70,9.264556384414742
70,13,8.816990756488291
13,70,8.816990756488291
70,25,8.989754779747887
25,70,8.989754779747887
70,27,9.193540014597206
27,70,9.193540014597206
70,26,9.217383468208318
26,70,9.217383468208318
71,1,9.291399517833684
1,71,9.291399517833684
71,2,7.013821925312904
2,71,7.013821925312904
71,3,3.8358119088401623
3,71,3.8358119088401623
71,4,6.6055276852042635
4,71,6.6055276852042635
71,5,7.911806683684832
5,71,7.911806683684832
71,7,7.218152672256246
7,71,7.218152672256246
71,8,8.38846004937736
8,71,8.38846004937736
71,9,8.531667422022498
9,71,8.531667422022498
71,10,9.096766293579273
10,71,9.096766293579273
72,3,7.047769718144884
3,72,7.047769718144884
72,4,9.966041691664751
4,72,9.966041691664751
72,7,8.798565053461843
7,72,8.798565053461843
72,9,9.758434608071113
9,72,9.758434608071113
73,2,9.609295135440474
2,73,9.609295135440474
73,3,7.9064541989440515
3,73,7.9064541989440515
73,9,9.714723053180675
9,73,9.714723053180675
73,10,8.833145079755003
10,73,8.833145079755003
74,2,9.139607321980522
2,74,9.139607321980522
74,3,7.855183320585205
3,74,7.855183320585205
74,10,9.96270289630279
10,74,9.96270289630279
33,17,8.727897226709306
17,33,8.727897226709306
33,18,9.391742223890091
18,33,9.391742223890091
33,30,9.783951757853266
30,33,9.783951757853266
33,31,8.589729390382447
31,33,8.589729390382447
33,32,9.295501116131394
32,33,9.295501116131394
34,16,7.324961228566334
16,34,7.324961228566334
34,17,6.103402411770013
17,34,6.103402411770013
34,18,6.644876898784507
18,34,6.644876898784507
34,19,6.886311639767693
19,34,6.886311639767693
34,31,8.245323280502713
31,34,8.245323280502713
34,32,9.012163225330532
32,34,9.012163225330532
35,16,8.603513758924317
16,35,8.603513758924317
35,17,8.697151085269244
17,35,8.697151085269244
35,18,8.133377219826952
18,35,8.133377219826952
35,19,6.498861900363786
19,35,6.498861900363786
35,20,9.413282264970066
20,35,9.413282264970066
36,15,9.383087391685105
15,36,9.383087391685105
36,16,6.349686212719492
16,36,6.349686212719492
36,17,7.952213465444699
17,36,7.952213465444699
36,18,8.392208469765276
18,36,8.392208469765276
36,19,6.274848045968922
19,36,6.274848045968922
36,20,9.4232517211417
20,36,9.4232517211417
37,16,8.909264503874605
16,37,8.909264503874605
37,19,8.675477450838079
19,37,8.675477450838079
38,16,9.455450808924978
16,38,9.455450808924978
