src_idx,dst_idx,distance
69,28,9.154688907876661
28,64,9.888205347786828
64,28,9.888205347786828
29,81,9.72673331596996
81,29,9.72673331596996
29,48,9.387413594808741
48,29,9.387413594808741
30,69,9.948949391769968
69,30,9.948949391769968
30,70,9.577772444571858
70,30,9.577772444571858
30,80,8.369181441455309
80,30,8.369181441455309
30,81,6.574267031388366
81,30,6.574267031388366
30,48,7.033964742590056
48,30,7.033964742590056
31,68,8.588158824800576
68,31,8.588158824800576
31,69,6.468255251611521
69,31,6.468255251611521
31,70,7.122640591803015
70,31,7.122640591803015
31,71,9.21714928814761
71,31,9.21714928814761
31,81,6.943403272171361
81,31,6.943403272171361
31,48,6.5442547322059506
48,31,6.5442547322059506
31,49,8.30027836882595
49,31,8.30027836882595
32,67,9.184656389871098
67,32,9.184656389871098
32,68,6.280728858978072
68,32,6.280728858978072
32,69,5.9981384612227835
69,32,5.9981384612227835
32,70,7.272186878786877
70,32,7.272186878786877
32,71,7.808467839467612
71,32,7.808467839467612
32,75,9.509143284229133
75,32,9.509143284229133
32,76,8.15273328399746
76,32,8.15273328399746
32,78,9.723804656614611
78,32,9.723804656614611
32,80,9.822442720627082
80,32,9.822442720627082
32,81,6.510684910207219
81,32,6.510684910207219
32,48,7.028244517658728
48,32,7.028244517658728
32,49,7.093994220465646
49,32,7.093994220465646
32,50,9.53786265365569
50,32,9.53786265365569
32,52,8.012331059061403
52,32,8.012331059061403
32,54,9.215119858146176
54,32,9.215119858146176
32,63,9.996509690887114
63,32,9.996509690887114
33,68,9.245480517528549
68,33,9.245480517528549
33,69,9.027625712223564
69,33,9.027625712223564
33,70,8.923762715357238
70,33,8.923762715357238
33,71,8.733628169323445
71,33,8.733628169323445
33,75,9.752878293098915
75,33,9.752878293098915
33,76,9.333382505822849
76,33,9.333382505822849
33,78,7.224227709589448
78,33,7.224227709589448
33,79,7.909505420694776
79,33,7.909505420694776
33,80,7.568351868141437
80,33,7.568351868141437
33,81,5.486552560579366
81,33,5.486552560579366
33,48,7.867859175150505
48,33,7.867859175150505
33,49,8.724296819801582
49,33,8.724296819801582
33,50,9.839365274244065
50,33,9.839365274244065
33,51,9.292298639195796
51,33,9.292298639195796
33,52,7.851656513118745
52,33,7.851656513118745
33,53,9.805941209287358
53,33,9.805941209287358
33,54,8.484726100470185
54,33,8.484726100470185
33,56,7.752707978506606
56,33,7.752707978506606
33,57,8.686926729286949
57,33,8.686926729286949
33,58,8.389568403678464
58,33,8.389568403678464
33,59,9.831378489306577
59,33,9.831378489306577
34,68,9.842176740945064
68,34,9.842176740945064
34,69,8.47027703206926
69,34,8.47027703206926
34,70,6.9219738514386195
70,34,6.9219738514386195
34,71,7.391492271524066
71,34,7.391492271524066
34,80,9.975262051695683
80,34,9.975262051695683
34,81,8.327219824167006
81,34,8.327219824167006
34,56,8.855506761332181
56,34,8.855506761332181
34,57,9.37559219462963
57,34,9.37559219462963
35,70,8.723121001109638
70,35,8.723121001109638
35,81,9.754000512610197
81,35,9.754000512610197
36,69,9.085831442416264
69,36,9.085831442416264
36,70,6.938756805076828
70,36,6.938756805076828
36,71,9.60114982697385
71,36,9.60114982697385
37,70,9.90217193346995
70,37,9.90217193346995
38,70,7.753311937488392
70,38,7.753311937488392
38,71,9.348715526744837
71,38,9.348715526744837
67,11,9.271731499563606
11,67,9.271731499563606
67,12,8.922892244110091
12,67,8.922892244110091
67,14,9.591373259340916
14,67,9.591373259340916
67,32,9.184656389871098
32,67,9.184656389871098
68,12,9.343867828688504
12,68,9.343867828688504
68,13,9.885324122151989
13,68,9.885324122151989
68,14,7.661768137969199
14,68,7.661768137969199
68,15,8.066529861098886
15,68,8.066529861098886
68,18,7.843057120791612
18,68,7.843057120791612
68,19,9.701860852434445
19,68,9.701860852434445
68,31,8.588158824800576
31,68,8.588158824800576
68,32,6.280728858978072
32,68,6.280728858978072
68,33,9.245480517528549
33,68,9.245480517528549
68,34,9.842176740945064
34,68,9.842176740945064
69,10,9.306258646738764
10,69,9.306258646738764
69,11,9.407769395558123
11,69,9.407769395558123
69,12,7.868500873737005
12,69,7.868500873737005
69,13,7.118410145531093
13,69,7.118410145531093
69,14,4.182218191342961
14,69,4.182218191342961
69,15,5.237423221394274
15,69,5.237423221394274
69,16,8.070238224488792
16,69,8.070238224488792
69,17,8.33359406258788
17,69,8.33359406258788
69,18,5.293328914775653
18,69,5.293328914775653
69,19,7.7458823900185845
19,69,7.7458823900185845
69,20,8.982317128670084
20,69,8.982317128670084
69,28,9.154688907876661
28,69,9.154688907876661
69,30,9.948949391769968
30,69,9.948949391769968
69,31,6.468255251611521
31,69,6.468255251611521
69,32,5.9981384612227835
32,69,5.9981384612227835
69,33,9.027625712223564
33,69,9.027625712223564
69,34,8.47027703206926
34,69,8.47027703206926
69,36,9.085831442416264
36,69,9.085831442416264
70,9,9.543240801740255
9,70,9.543240801740255
70,10,6.014318332113789
10,70,6.014318332113789
70,11,6.284161519248214
11,70,6.284161519248214
70,12,4.485051950646726
12,70,4.485051950646726
70,13,4.035961595456526
13,70,4.035961595456526
70,14,3.1935506884970506
14,70,3.1935506884970506
70,15,6.361166952690362
15,70,6.361166952690362
70,16,9.526576719892619
16,70,9.526576719892619
70,18,8.0659696255317
18,70,8.0659696255317
70,30,9.577772444571858
30,70,9.577772444571858
70,31,7.122640591803015
31,70,7.122640591803015
70,32,7.272186878786877
32,70,7.272186878786877
70,33,8.923762715357238
33,70,8.923762715357238
70,34,6.9219738514386195
34,70,6.9219738514386195
70,35,8.723121001109638
35,70,8.723121001109638
70,36,6.938756805076828
36,70,6.938756805076828
70,37,9.90217193346995
37,70,9.90217193346995
70,38,7.753311937488392
38,70,7.753311937488392
71,9,9.282308602928476
9,71,9.282308602928476
71,10,5.989699909010466
10,71,5.989699909010466
71,11,4.204674779337874
11,71,4.204674779337874
71,12,4.254467181680921
12,71,4.254467181680921
71,13,6.518738988485425
13,71,6.518738988485425
71,14,6.807991921264302
14,71,6.807991921264302
71,15,9.254907725093751
15,71,9.254907725093751
71,31,9.21714928814761
31,71,9.21714928814761
71,32,7.808467839467612
32,71,7.808467839467612
71,33,8.733628169323445
33,71,8.733628169323445
71,34,7.391492271524066
34,71,7.391492271524066
71,36,9.60114982697385
36,71,9.60114982697385
71,38,9.348715526744837
38,71,9.348715526744837
72,10,8.257463230314743
10,72,8.257463230314743
72,11,5.077060369938495
11,72,5.077060369938495
72,12,4.367936011436064
12,72,4.367936011436064
72,13,7.503879929743011
13,72,7.503879929743011
72,14,8.807613411134708
14,72,8.807613411134708
73,11,6.583232716530686
11,73,6.583232716530686
73,12,7.686872185746293
12,73,7.686872185746293
74,11,9.501533665677346
11,74,9.501533665677346
75,11,9.260194058441755
11,75,9.260194058441755
75,32,9.509143284229133
32,75,9.509143284229133
75,33,9.752878293098915
33,75,9.752878293098915
76,32,8.15273328399746
32,76,8.15273328399746
76,33,9.333382505822849
33,76,9.333382505822849
77,11,9.70018783323292
11,77,9.70018783323292
78,7,9.318521663869221
7,78,9.318521663869221
78,32,9.723804656614611
32,78,9.723804656614611
78,33,7.224227709589448
33,78,7.224227709589448
79,40,7.335328758821925
40,79,7.335328758821925
79,41,7.8224114568335015
41,79,7.8224114568335015
79,42,8.205548671478342
42,79,8.205548671478342
79,43,9.838128582205051
43,79,9.838128582205051
79,2,8.84422642179631
2,79,8.84422642179631
79,5,9.139948358716255
5,79,9.139948358716255
79,7,9.20488696291269
7,79,9.20488696291269
79,33,7.909505420694776
33,79,7.909505420694776
80,39,8.485049027554293
39,80,8.485049027554293
80,40,5.440320762602148
40,80,5.440320762602148
80,41,4.547787703928143
41,80,4.547787703928143
80,42,6.173432189633253
42,80,6.173432189633253
80,43,7.398233167452888
43,80,7.398233167452888
80,44,9.051648137217887
44,80,9.051648137217887
80,2,9.881024289009721
2,80,9.881024289009721
80,3,9.568879819498207
3,80,9.568879819498207
80,5,8.732544073750788
5,80,8.732544073750788
80,6,9.479265847100187
6,80,9.479265847100187
80,7,8.0091978374866
7,80,8.0091978374866
80,21,8.804836284679004
21,80,8.804836284679004
80,30,8.369181441455309
30,80,8.369181441455309
80,32,9.822442720627082
32,80,9.822442720627082
80,33,7.568351868141437
33,80,7.568351868141437
80,34,9.975262051695683
34,80,9.975262051695683
81,40,8.438574938933709
40,81,8.438574938933709
81,41,7.56408659389883
41,81,7.56408659389883
81,42,9.788730969844865
42,81,9.788730969844865
81,7,9.160025927910903
7,81,9.160025927910903
81,19,9.957945219773002
19,81,9.957945219773002
81,20,7.877569675985099
20,81,7.877569675985099
81,21,6.815013059415219
21,81,6.815013059415219
81,22,9.864324862858076
22,81,9.864324862858076
81,29,9.72673331596996
29,81,9.72673331596996
81,30,6.574267031388366
30,81,6.574267031388366
81,31,6.943403272171361
31,81,6.943403272171361
81,32,6.510684910207219
32,81,6.510684910207219
81,33,5.486552560579366
33,81,5.486552560579366
81,34,8.327219824167006
34,81,8.327219824167006
81,35,9.754000512610197
35,81,9.754000512610197
48,41,9.474018207708914
41,48,9.474018207708914
48,19,7.158942240303381
19,48,7.158942240303381
48,20,5.569306868902089
20,48,5.569306868902089
48,21,4.792924785556309
21,48,4.792924785556309
48,22,8.506762368845154
22,48,8.506762368845154
48,23,9.337607509421243
23,48,9.337607509421243
48,24,8.83545935421583
24,48,8.83545935421583
48,25,6.812026864304044
25,48,6.812026864304044
48,26,9.06934865356934
26,48,9.06934865356934
48,29,9.387413594808741
29,48,9.387413594808741
48,30,7.033964742590056
30,48,7.033964742590056
48,31,6.5442547322059506
31,48,6.5442547322059506
48,32,7.028244517658728
32,48,7.028244517658728
48,33,7.867859175150505
33,48,7.867859175150505
49,19,7.815035572535804
19,49,7.815035572535804
49,20,8.004021739100914
20,49,8.004021739100914
49,21,8.399840177050988
21,49,8.399840177050988
49,25,9.20046569473524
25,49,9.20046569473524
49,31,8.30027836882595
31,49,8.30027836882595
49,32,7.093994220465646
32,49,7.093994220465646
49,33,8.724296819801582
33,49,8.724296819801582
50,40,9.597196726127898
40,50,9.597196726127898
50,32,9.53786265365569
32,50,9.53786265365569
50,33,9.839365274244065
33,50,9.839365274244065
51,40,9.794115069775318
40,51,9.794115069775318
51,33,9.292298639195796
33,51,9.292298639195796
52,32,8.012331059061403
32,52,8.012331059061403
52,33,7.851656513118745
33,52,7.851656513118745
53,33,9.805941209287358
33,53,9.805941209287358
54,32,9.215119858146176
32,54,9.215119858146176
54,33,8.484726100470185
33,54,8.484726100470185
55,8,8.336561701325074
8,55,8.336561701325074
56,6,8.543208062548869
6,56,8.543208062548869
56,7,7.45680098970061
7,56,7.45680098970061
56,8,5.93789070293484
8,56,5.93789070293484
56,9,9.165357658051322
9,56,9.165357658051322
56,33,7.752707978506606
33,56,7.752707978506606
56,34,8.855506761332181
34,56,8.855506761332181
57,43,9.240952656517617
43,57,9.240952656517617
57,45,9.725565998953483
45,57,9.725565998953483
57,46,7.922159932745616
46,57,7.922159932745616
57,47,8.597941497823768
47,57,8.597941497823768
57,0,9.8060150417996
0,57,9.8060150417996
57,5,6.70282955176394
5,57,6.70282955176394
57,6,4.92824847182039
6,57,4.92824847182039
57,7,5.118318864627333
7,57,5.118318864627333
57,8,5.373528542773365
8,57,5.373528542773365
57,9,8.967338178077153
9,57,8.967338178077153
57,33,8.686926729286949
33,57,8.686926729286949
57,34,9.37559219462963
34,57,9.37559219462963
58,41,9.628604727581251
41,58,9.628604727581251
58,42,7.955034695084617
42,58,7.955034695084617
58,43,8.17029069250293
43,58,8.17029069250293
58,0,9.240905421007188
0,58,9.240905421007188
58,1,8.967235638701597
1,58,8.967235638701597
58,2,8.000011562491645
2,58,8.000011562491645
58,3,9.592628263411441
3,58,9.592628263411441
58,4,8.771813609510865
4,58,8.771813609510865
58,5,5.472842223196278
5,58,5.472842223196278
58,6,5.78735319468235
6,58,5.78735319468235
58,7,6.022218029928841
7,58,6.022218029928841
58,8,7.770937202165515
8,58,7.770937202165515
58,33,8.389568403678464
33,58,8.389568403678464
59,2,9.09694201366591
2,59,9.09694201366591
59,5,8.715072633088035
5,59,8.715072633088035
59,6,9.259668136601874
6,59,9.259668136601874
59,7,9.418000796347389
7,59,9.418000796347389
59,33,9.831378489306577
33,59,9.831378489306577
60,1,9.131642021016813
1,60,9.131642021016813
60,2,7.20910882148411
2,60,7.20910882148411
60,5,9.64188337411317
5,60,9.64188337411317
61,1,9.522602375401378
1,61,9.522602375401378
61,2,8.514931003830858
2,61,8.514931003830858
62,2,8.44426183866891
2,62,8.44426183866891
63,17,8.820149261775562
17,63,8.820149261775562
63,18,7.532361515487688
18,63,7.532361515487688
63,19,7.567851808802812
19,63,7.567851808802812
63,32,9.996509690887114
32,63,9.996509690887114
64,15,9.227477986969138
15,64,9.227477986969138
64,16,8.57208521889511
16,64,8.57208521889511
64,17,5.508191536248535
17,64,5.508191536248535
64,18,5.743509989544721
18,64,5.743509989544721
64,19,6.738111456483931
19,64,6.738111456483931
64,27,8.396406076411504
27,64,8.396406076411504
64,28,9.888205347786828
28,64,9.888205347786828
65,15,7.719223665628558
15,65,7.719223665628558
65,16,7.014644324554167
16,65,7.014644324554167
65,17,5.319975187912064
17,65,5.319975187912064
65,18,6.882284577086303
18,65,6.882284577086303
65,19,9.353995189222623
19,65,9.353995189222623
66,15,9.201934905225096
15,66,9.201934905225096
66,16,9.889680732966056
16,66,9.889680732966056
66,17,8.445728032561787
17,66,8.445728032561787
66,18,8.491407127208069
18,66,8.491407127208069
