src_idx,dst_idx,distance
43,68,8.771037623907448
68,43,8.771037623907448
43,69,7.2771771312783065
69,43,7.2771771312783065
43,70,8.686518117174451
70,43,8.686518117174451
0,61,8.575239355260003
61,0,8.575239355260003
0,62,9.560688835016022
62,0,9.560688835016022
0,63,8.39798076920875
63,0,8.39798076920875
1,61,9.427483916719243
61,1,9.427483916719243
1,63,9.359358631872162
63,1,9.359358631872162
2,54,9.394774824337194
54,2,9.394774824337194
3,54,9.307818810011291
54,3,9.307818810011291
5,51,7.934291209679666
51,5,7.934291209679666
6,50,9.839735463923814
50,6,9.839735463923814
6,51,6.565611167286715
51,6,6.565611167286715
7,50,9.15274674619592
50,7,9.15274674619592
7,51,6.517375008391031
51,7,6.517375008391031
8,51,7.276740272951892
51,8,7.276740272951892
9,61,9.776035495025578
61,9,9.776035495025578
10,60,9.526869685263886
60,10,9.526869685263886
10,61,6.943715791994945
61,10,6.943715791994945
11,59,9.22266496192939
59,11,9.22266496192939
11,60,7.803050493236604
60,11,7.803050493236604
11,61,4.7713442550291845
61,11,4.7713442550291845
11,62,7.772474831094662
62,11,7.772474831094662
11,63,8.41739324256625
63,11,8.41739324256625
12,48,9.34270442644955
48,12,9.34270442644955
12,52,7.25222924348093
52,12,7.25222924348093
12,54,8.864465296903138
54,12,8.864465296903138
12,58,9.291061349490702
58,12,9.291061349490702
12,59,9.229290817825605
59,12,9.229290817825605
12,60,7.476361882627138
60,12,7.476361882627138
12,61,4.150486236575181
61,12,4.150486236575181
12,62,5.153315534682503
62,12,5.153315534682503
12,63,4.685262319230376
63,12,4.685262319230376
12,64,8.316406495596523
64,12,8.316406495596523
13,52,9.45611262623283
52,13,9.45611262623283
13,61,6.592469415932091
61,13,6.592469415932091
13,62,6.291655584979204
62,13,6.291655584979204
13,63,5.053706956284662
63,13,5.053706956284662
13,64,8.617289248945982
64,13,8.617289248945982
14,60,9.966386908002317
60,14,9.966386908002317
14,61,6.33682972786866
61,14,6.33682972786866
14,62,7.4566602443721415
62,14,7.4566602443721415
14,63,8.013355352160541
63,14,8.013355352160541
15,60,7.83084376041305
60,15,7.83084376041305
15,61,4.956938672204852
61,15,4.956938672204852
15,62,5.056630498662128
62,15,5.056630498662128
15,63,7.093111728994544
63,15,7.093111728994544
15,64,9.607226342706829
64,15,9.607226342706829
16,61,8.390299517895652
61,16,8.390299517895652
16,62,8.005828439330935
62,16,8.005828439330935
17,61,9.983810795482857
61,17,9.983810795482857
18,60,8.371534447160807
60,18,8.371534447160807
18,61,6.738349501176085
61,18,6.738349501176085
18,62,8.536977743909139
62,18,8.536977743909139
19,59,9.280000538793088
59,19,9.280000538793088
19,60,5.6669400914426475
60,19,5.6669400914426475
19,61,5.752339089448743
61,19,5.752339089448743
19,62,7.0630082825946054
62,19,7.0630082825946054
20,58,8.046488302358982
58,20,8.046488302358982
20,59,5.70948036164413
59,20,5.70948036164413
20,60,2.806932845651992
60,20,2.806932845651992
20,61,4.8814132175016685
61,20,4.8814132175016685
20,62,7.067998443689698
62,20,7.067998443689698
20,69,9.653414421850954
69,20,9.653414421850954
20,70,9.703314382209822
70,20,9.703314382209822
21,58,8.037537931481255
58,21,8.037537931481255
21,59,4.430615532857707
59,21,4.430615532857707
21,60,4.536576903349044
60,21,4.536576903349044
21,61,6.751278471519301
61,21,6.751278471519301
21,62,9.664073778691883
62,21,9.664073778691883
22,57,8.989946051006095
57,22,8.989946051006095
22,58,7.084470128386456
58,22,7.084470128386456
22,59,3.5900647626470463
59,22,3.5900647626470463
22,60,6.424493209584706
60,22,6.424493209584706
22,61,8.560621122325179
61,22,8.560621122325179
22,70,9.749787023314921
70,22,9.749787023314921
22,71,9.604883237187218
71,22,9.604883237187218
22,72,9.389155712842346
72,22,9.389155712842346
23,52,9.898816393892757
52,23,9.898816393892757
23,54,9.138015867790996
54,23,9.138015867790996
23,57,7.804066183727562
57,23,7.804066183727562
23,58,7.193170510977757
58,23,7.193170510977757
23,59,4.906656906693192
59,23,4.906656906693192
23,60,7.197576814456377
60,23,7.197576814456377
23,61,7.7777042242553796
61,23,7.7777042242553796
23,72,9.830375882945681
72,23,9.830375882945681
24,59,7.713772228942205
59,24,7.713772228942205
24,60,8.502261581485246
60,24,8.502261581485246
24,61,7.705694712353974
61,24,7.705694712353974
25,59,9.323325050645824
59,25,9.323325050645824
26,59,9.230620835025126
59,26,9.230620835025126
26,60,8.128838723950672
60,26,8.128838723950672
26,61,8.282926053032224
61,26,8.282926053032224
27,59,9.645647360338236
59,27,9.645647360338236
27,60,7.884519072207256
60,27,7.884519072207256
27,61,8.992353529527183
61,27,8.992353529527183
28,60,9.372348371672917
60,28,9.372348371672917
28,61,9.653898331762148
61,28,9.653898331762148
55,34,8.705079494180394
34,55,8.705079494180394
55,35,9.663803288560874
35,55,9.663803288560874
55,36,7.509613971436878
36,55,7.509613971436878
55,37,7.87062545163979
37,55,7.87062545163979
55,38,9.137600286727363
38,55,9.137600286727363
55,40,9.421731316483184
40,55,9.421731316483184
56,34,8.708713165560114
34,56,8.708713165560114
56,35,8.987302042326164
35,56,8.987302042326164
56,36,7.984574753861349
36,56,7.984574753861349
56,37,7.7334280238455735
37,56,7.7334280238455735
56,38,9.956173712827633
38,56,9.956173712827633
48,12,9.34270442644955
12,48,9.34270442644955
52,12,7.25222924348093
12,52,7.25222924348093
52,13,9.45611262623283
13,52,9.45611262623283
52,23,9.898816393892757
23,52,9.898816393892757
54,2,9.394774824337194
2,54,9.394774824337194
54,3,9.307818810011291
3,54,9.307818810011291
54,12,8.864465296903138
12,54,8.864465296903138
54,23,9.138015867790996
23,54,9.138015867790996
57,22,8.989946051006095
22,57,8.989946051006095
57,23,7.804066183727562
23,57,7.804066183727562
58,12,9.291061349490702
12,58,9.291061349490702
58,20,8.046488302358982
20,58,8.046488302358982
58,21,8.037537931481255
21,58,8.037537931481255
58,22,7.084470128386456
22,58,7.084470128386456
58,23,7.193170510977757
23,58,7.193170510977757
59,11,9.22266496192939
11,59,9.22266496192939
59,12,9.229290817825605
12,59,9.229290817825605
59,19,9.280000538793088
19,59,9.280000538793088
59,20,5.70948036164413
20,59,5.70948036164413
59,21,4.430615532857707
21,59,4.430615532857707
59,22,3.5900647626470463
22,59,3.5900647626470463
59,23,4.906656906693192
23,59,4.906656906693192
59,24,7.713772228942205
24,59,7.713772228942205
59,25,9.323325050645824
25,59,9.323325050645824
59,26,9.230620835025126
26,59,9.230620835025126
59,27,9.645647360338236
27,59,9.645647360338236
60,34,8.832045119902864
34,60,8.832045119902864
60,43,8.495121246927555
43,60,8.495121246927555
60,10,9.526869685263886
10,60,9.526869685263886
60,11,7.803050493236604
11,60,7.803050493236604
60,12,7.476361882627138
12,60,7.476361882627138
60,14,9.966386908002317
14,60,9.966386908002317
60,15,7.83084376041305
15,60,7.83084376041305
60,18,8.371534447160807
18,60,8.371534447160807
60,19,5.6669400914426475
19,60,5.6669400914426475
60,20,2.806932845651992
20,60,2.806932845651992
60,21,4.536576903349044
21,60,4.536576903349044
60,22,6.424493209584706
22,60,6.424493209584706
60,23,7.197576814456377
23,60,7.197576814456377
60,24,8.502261581485246
24,60,8.502261581485246
60,26,8.128838723950672
26,60,8.128838723950672
60,27,7.884519072207256
27,60,7.884519072207256
60,28,9.372348371672917
28,60,9.372348371672917
61,4,9.96808211242263
4,61,9.96808211242263
61,31,9.187131543632104
31,61,9.187131543632104
61,32,9.88047832850212
32,61,9.88047832850212
61,34,9.068775992381774
34,61,9.068775992381774
61,35,9.507537483491715
35,61,9.507537483491715
61,0,8.575239355260003
0,61,8.575239355260003
61,1,9.427483916719243
1,61,9.427483916719243
61,9,9.776035495025578
9,61,9.776035495025578
61,10,6.943715791994945
10,61,6.943715791994945
61,11,4.7713442550291845
11,61,4.7713442550291845
61,12,4.150486236575181
12,61,4.150486236575181
61,13,6.592469415932091
13,61,6.592469415932091
61,14,6.33682972786866
14,61,6.33682972786866
61,15,4.956938672204852
15,61,4.956938672204852
61,16,8.390299517895652
16,61,8.390299517895652
61,17,9.983810795482857
17,61,9.983810795482857
61,18,6.738349501176085
18,61,6.738349501176085
61,19,5.752339089448743
19,61,5.752339089448743
61,20,4.8814132175016685
20,61,4.8814132175016685
61,21,6.751278471519301
21,61,6.751278471519301
61,22,8.560621122325179
22,61,8.560621122325179
61,23,7.7777042242553796
23,61,7.7777042242553796
61,24,7.705694712353974
24,61,7.705694712353974
61,26,8.282926053032224
26,61,8.282926053032224
61,27,8.992353529527183
27,61,8.992353529527183
61,28,9.653898331762148
28,61,9.653898331762148
62,30,8.464793322934709
30,62,8.464793322934709
62,31,7.579339483094816
31,62,7.579339483094816
62,32,8.653733818416189
32,62,8.653733818416189
62,33,9.521065906714439
33,62,9.521065906714439
62,34,6.360071147400791
34,62,6.360071147400791
62,35,6.4465680792185855
35,62,6.4465680792185855
62,36,9.945975970210263
36,62,9.945975970210263
62,0,9.560688835016022
0,62,9.560688835016022
62,11,7.772474831094662
11,62,7.772474831094662
62,12,5.153315534682503
12,62,5.153315534682503
62,13,6.291655584979204
13,62,6.291655584979204
62,14,7.4566602443721415
14,62,7.4566602443721415
62,15,5.056630498662128
15,62,5.056630498662128
62,16,8.005828439330935
16,62,8.005828439330935
62,18,8.536977743909139
18,62,8.536977743909139
62,19,7.0630082825946054
19,62,7.0630082825946054
62,20,7.067998443689698
20,62,7.067998443689698
62,21,9.664073778691883
21,62,9.664073778691883
63,29,9.744708820688283
29,63,9.744708820688283
63,30,6.34292282784522
30,63,6.34292282784522
63,31,7.2386607186688865
31,63,7.2386607186688865
63,34,8.947144404780778
34,63,8.947144404780778
63,35,7.76104928472948
35,63,7.76104928472948
63,0,8.39798076920875
0,63,8.39798076920875
63,1,9.359358631872162
1,63,9.359358631872162
63,11,8.41739324256625
11,63,8.41739324256625
63,12,4.685262319230376
12,63,4.685262319230376
63,13,5.053706956284662
13,63,5.053706956284662
63,14,8.013355352160541
14,63,8.013355352160541
63,15,7.093111728994544
15,63,7.093111728994544
64,30,7.915122361656832
30,64,7.915122361656832
64,31,9.268380279207365
31,64,9.268380279207365
64,34,8.000343055144576
34,64,8.000343055144576
64,35,7.308678539927723
35,64,7.308678539927723
64,36,9.29069459190216
36,64,9.29069459190216
64,37,9.762626746936505
37,64,9.762626746936505
64,12,8.316406495596523
12,64,8.316406495596523
64,13,8.617289248945982
13,64,8.617289248945982
64,15,9.607226342706829
15,64,9.607226342706829
65,34,8.09510055527416
34,65,8.09510055527416
65,35,9.046676406283138
35,65,9.046676406283138
66,33,9.687035872752823
33,66,9.687035872752823
66,34,6.575470249343391
34,66,6.575470249343391
66,35,8.226838031710605
35,66,8.226838031710605
66,36,8.406142872923349
36,66,8.406142872923349
66,37,9.694268873927525
37,66,9.694268873927525
66,40,7.58102110536569
40,66,7.58102110536569
66,41,9.86183968638712
41,66,9.86183968638712
67,34,9.10584372806826
34,67,9.10584372806826
67,39,9.968535750048755
39,67,9.968535750048755
67,40,6.61440594460304
40,67,6.61440594460304
67,41,8.1892068602521
41,67,8.1892068602521
68,34,9.715755709156136
34,68,9.715755709156136
68,39,7.568837030878656
39,68,7.568837030878656
68,40,4.399678283693026
40,68,4.399678283693026
68,41,4.642621888545308
41,68,4.642621888545308
68,42,8.322114755277049
42,68,8.322114755277049
68,43,8.771037623907448
43,68,8.771037623907448
69,34,8.120651020700251
34,69,8.120651020700251
69,39,8.479922287379761
39,69,8.479922287379761
69,40,4.84790439262162
40,69,4.84790439262162
69,41,4.75170537807217
41,69,4.75170537807217
69,42,7.501604761649334
42,69,7.501604761649334
69,43,7.2771771312783065
43,69,7.2771771312783065
69,20,9.653414421850954
20,69,9.653414421850954
70,40,7.779652113044644
40,70,7.779652113044644
70,41,5.644300310933145
41,70,5.644300310933145
70,42,7.647945868009265
42,70,7.647945868009265
70,43,8.686518117174451
43,70,8.686518117174451
70,20,9.703314382209822
20,70,9.703314382209822
70,22,9.749787023314921
22,70,9.749787023314921
71,41,9.318051352080003
41,71,9.318051352080003
71,22,9.604883237187218
22,71,9.604883237187218
72,22,9.389155712842346
22,72,9.389155712842346
72,23,9.830375882945681
23,72,9.830375882945681
44,41,8.879629609392499
41,44,8.879629609392499
45,41,9.155380986064968
41,45,9.155380986064968
46,40,8.956043936917682
40,46,8.956043936917682
46,41,7.223324857709225
41,46,7.223324857709225
47,41,9.667625199603055
41,47,9.667625199603055
49,41,8.887661897259592
41,49,8.887661897259592
50,6,9.839735463923814
6,50,9.839735463923814
50,7,9.15274674619592
7,50,9.15274674619592
51,5,7.934291209679666
5,51,7.934291209679666
51,6,6.565611167286715
6,51,6.565611167286715
51,7,6.517375008391031
7,51,6.517375008391031
51,8,7.276740272951892
8,51,7.276740272951892
53,39,9.96052583953277
39,53,9.96052583953277
53,41,7.793501716173545
41,53,7.793501716173545
53,42,8.623755156542884
42,53,8.623755156542884
