src_idx,dst_idx,distance
55,82,8.779598965784258
82,55,8.779598965784258
55,106,9.244788045163611
106,55,9.244788045163611
55,107,7.003578585266251
107,55,7.003578585266251
55,108,7.651782210700983
108,55,7.651782210700983
55,109,6.198353733048802
109,55,6.198353733048802
55,110,9.659141473236637
110,55,9.659141473236637
56,111,9.390466868052938
111,56,9.390466868052938
56,75,9.960519414167115
75,56,9.960519414167115
56,76,6.210875461639848
76,56,6.210875461639848
56,77,6.286206884918759
77,56,6.286206884918759
56,78,9.95836839045433
78,56,9.95836839045433
56,79,8.306724384497176
79,56,8.306724384497176
56,80,8.032710501443459
80,56,8.032710501443459
56,81,9.582251770852192
81,56,9.582251770852192
56,109,8.189980036605704
109,56,8.189980036605704
57,75,9.571173543510742
75,57,9.571173543510742
57,76,6.082162279979053
76,57,6.082162279979053
57,77,7.135221159852019
77,57,7.135221159852019
58,76,8.719987672009633
76,58,8.719987672009633
59,114,9.76773013550231
114,59,9.76773013550231
60,112,9.511759774090175
112,60,9.511759774090175
60,114,8.27945227656999
114,60,8.27945227656999
61,112,9.124715940784132
112,61,9.124715940784132
61,113,9.627150668811618
113,61,9.627150668811618
61,114,6.303396624043263
114,61,6.303396624043263
61,115,8.614336770756067
115,61,8.614336770756067
61,119,9.153668390323082
119,61,9.153668390323082
62,112,7.562859908791118
112,62,7.562859908791118
62,113,8.89531005642861
113,62,8.89531005642861
62,114,5.894297074291385
114,62,5.894297074291385
62,115,6.417904564575577
115,62,6.417904564575577
62,116,9.753037783172992
116,62,9.753037783172992
62,117,9.691825730996198
117,62,9.691825730996198
62,118,9.546565298577287
118,62,9.546565298577287
62,119,6.966752471560904
119,62,6.966752471560904
62,120,9.843190844436576
120,62,9.843190844436576
62,121,9.910014379404302
121,62,9.910014379404302
62,90,9.776287076390505
90,62,9.776287076390505
62,92,9.311998389175118
92,62,9.311998389175118
62,97,9.546066938797361
97,62,9.546066938797361
62,98,9.79571202108351
98,62,9.79571202108351
62,99,8.109901294097234
99,62,8.109901294097234
63,114,7.741137061181645
114,63,7.741137061181645
63,115,7.583036463053571
115,63,7.583036463053571
63,117,9.361861193160257
117,63,9.361861193160257
63,118,8.413801400080704
118,63,8.413801400080704
63,119,5.350983928213573
119,63,5.350983928213573
63,120,8.552270166452882
120,63,8.552270166452882
63,92,8.155939737393846
92,63,8.155939737393846
63,93,9.966664136008598
93,63,9.966664136008598
63,96,9.653968044281067
96,63,9.653968044281067
63,97,6.34180266170432
97,63,6.34180266170432
63,98,7.183933393343787
98,63,7.183933393343787
63,99,7.031248395555372
99,63,7.031248395555372
64,119,8.956742878971122
119,64,8.956742878971122
64,92,8.430440617191962
92,64,8.430440617191962
64,93,9.76701602333077
93,64,9.76701602333077
64,96,9.537052636952362
96,64,9.537052636952362
64,97,6.154731594472661
97,64,6.154731594472661
64,98,8.671707847938604
98,64,8.671707847938604
64,99,9.168452650256748
99,64,9.168452650256748
65,92,8.054464972920298
92,65,8.054464972920298
65,97,8.417435832841257
97,65,8.417435832841257
65,99,9.322333452521423
99,65,9.322333452521423
0,104,9.475063113246266
104,0,9.475063113246266
0,105,8.833933382135049
105,0,8.833933382135049
1,104,7.069402449995333
104,1,7.069402449995333
1,105,7.831741887983796
105,1,7.831741887983796
2,68,9.561710045802474
68,2,9.561710045802474
2,102,9.772981633053448
102,2,9.772981633053448
2,103,7.091757539566622
103,2,7.091757539566622
2,104,5.350731538771125
104,2,5.350731538771125
2,105,6.740679936030192
105,2,6.740679936030192
2,106,9.256663329731722
106,2,9.256663329731722
3,67,9.755663432078823
67,3,9.755663432078823
3,68,6.833902691727471
68,3,6.833902691727471
3,69,8.70436413530592
69,3,8.70436413530592
3,86,9.910162763547328
86,3,9.910162763547328
3,102,8.752121742754724
102,3,8.752121742754724
3,103,7.4895262867553924
103,3,7.4895262867553924
3,104,7.053435262338487
104,3,7.053435262338487
3,105,9.524119434362424
105,3,9.524119434362424
4,68,8.821543062299247
68,4,8.821543062299247
5,124,9.281616076955565
124,5,9.281616076955565
5,125,7.730648420410799
125,5,7.730648420410799
5,126,8.668261532741152
126,5,8.668261532741152
5,66,8.4612032832216
66,5,8.4612032832216
5,67,9.818859251460934
67,5,9.818859251460934
5,68,7.381279157436059
68,5,7.381279157436059
5,69,9.26253534406212
69,5,9.26253534406212
6,124,9.100190602399493
124,6,9.100190602399493
6,125,6.53237131522696
125,6,6.53237131522696
6,126,6.3081350651361285
126,6,6.3081350651361285
6,66,5.280428486401456
66,6,5.280428486401456
6,67,7.758872147419364
67,6,7.758872147419364
6,68,6.75174570018747
68,6,6.75174570018747
6,69,9.322925023832381
69,6,9.322925023832381
7,123,9.29607600011962
123,7,9.29607600011962
7,124,5.890103988895274
124,7,5.890103988895274
7,125,2.7833596605541273
125,7,2.7833596605541273
7,126,4.309964733034366
126,7,4.309964733034366
7,66,5.861479420760598
66,7,5.861479420760598
7,67,8.320530331655549
67,7,8.320530331655549
7,68,6.8202711089809345
68,7,6.8202711089809345
7,69,7.799497099172486
69,7,7.799497099172486
7,71,9.775657215757924
71,7,9.775657215757924
8,122,9.453488985554483
122,8,9.453488985554483
8,123,7.296193048432858
123,8,7.296193048432858
8,124,3.610331425229545
124,8,3.610331425229545
8,125,3.5520299829815603
125,8,3.5520299829815603
8,126,5.800131895052041
126,8,5.800131895052041
8,66,8.117746054170453
66,8,8.117746054170453
8,67,9.08940421589886
67,8,9.08940421589886
8,68,6.2549332530411546
68,8,6.2549332530411546
8,69,5.600445785828123
69,8,5.600445785828123
8,70,8.782288881607116
70,8,8.782288881607116
8,71,8.472646457866633
71,8,8.472646457866633
8,72,9.793277132809017
72,8,9.793277132809017
8,73,8.851107840264966
73,8,8.851107840264966
9,122,9.947146374714709
122,9,9.947146374714709
9,123,9.160192465226917
123,9,9.160192465226917
9,124,6.182252663875846
124,9,6.182252663875846
9,125,7.232574230521245
125,9,7.232574230521245
9,126,8.600748630206558
126,9,8.600748630206558
9,67,9.902793747221033
67,9,9.902793747221033
9,68,6.260237295821941
68,9,6.260237295821941
9,69,5.660542906824397
69,9,5.660542906824397
9,70,9.433288981050033
70,9,9.433288981050033
9,73,9.637224963650063
73,9,9.637224963650063
9,86,9.40158896144689
86,9,9.40158896144689
9,102,8.190658215308462
102,9,8.190658215308462
9,103,9.509002103270351
103,9,9.509002103270351
10,124,9.786570134628372
124,10,9.786570134628372
10,68,9.162757008673756
68,10,9.162757008673756
10,69,9.165463272524745
69,10,9.165463272524745
10,86,9.702771150552817
86,10,9.702771150552817
10,104,9.717080374268807
104,10,9.717080374268807
11,84,9.810291483946845
84,11,9.810291483946845
11,85,9.938545869492174
85,11,9.938545869492174
11,86,8.316616198911671
86,11,8.316616198911671
11,103,9.22001588935724
103,11,9.22001588935724
11,104,7.147711102164104
104,11,7.147711102164104
12,104,9.643359269466217
104,12,9.643359269466217
13,94,7.794469898588357
94,13,7.794469898588357
13,95,8.708344848477235
95,13,8.708344848477235
14,93,8.740168705465587
93,14,8.740168705465587
14,94,5.49808302956585
94,14,5.49808302956585
14,95,6.0166816435640005
95,14,6.0166816435640005
14,96,8.84234188436525
96,14,8.84234188436525
14,97,9.060730323765297
97,14,9.060730323765297
15,94,7.902661070803936
94,15,7.902661070803936
15,95,6.335511108032249
95,15,6.335511108032249
15,96,9.458721425224448
96,15,9.458721425224448
16,94,9.564070733740941
94,16,9.564070733740941
16,95,7.853542512777275
95,16,7.853542512777275
16,96,9.767708943247644
96,16,9.767708943247644
16,97,9.80100637689824
97,16,9.80100637689824
17,93,9.67151751277947
93,17,9.67151751277947
17,94,7.824648298805511
94,17,7.824648298805511
17,95,7.587488780881326
95,17,7.587488780881326
17,96,8.602868707588184
96,17,8.602868707588184
17,97,7.339933378444247
97,17,7.339933378444247
19,66,9.623300317458662
66,19,9.623300317458662
20,66,9.562474052252377
66,20,9.562474052252377
21,66,9.167376614931886
66,21,9.167376614931886
21,67,7.500061199750306
67,21,7.500061199750306
21,68,6.863454013832976
68,21,6.863454013832976
21,91,8.787363768503043
91,21,8.787363768503043
21,102,9.920505833877625
102,21,9.920505833877625
21,103,7.820770486339568
103,21,7.820770486339568
21,104,8.841183065630979
104,21,8.841183065630979
21,105,9.240581366992014
105,21,9.240581366992014
22,67,7.90660369564581
67,22,7.90660369564581
22,68,6.492733861787343
68,22,6.492733861787343
22,69,8.68597985261306
69,22,8.68597985261306
22,86,9.840087042297952
86,22,9.840087042297952
22,87,9.236775952679594
87,22,9.236775952679594
22,88,9.147542511516411
88,22,9.147542511516411
22,89,7.511152774374916
89,22,7.511152774374916
22,90,8.035778182603101
90,22,8.035778182603101
22,91,7.339772612281665
91,22,7.339772612281665
22,101,7.343241382386935
101,22,7.343241382386935
22,102,6.700667578681994
102,22,6.700667578681994
22,103,4.080495190537545
103,22,4.080495190537545
22,104,5.7893908142394395
104,22,5.7893908142394395
22,105,6.398807545160271
105,22,6.398807545160271
22,106,6.675459684546075
106,22,6.675459684546075
22,107,9.763933684739976
107,22,9.763933684739976
23,68,9.70043163988077
68,23,9.70043163988077
23,86,8.845032617237768
86,23,8.845032617237768
23,87,8.23890399264368
87,23,8.23890399264368
23,88,9.580587194947913
88,23,9.580587194947913
23,89,8.290790372455449
89,23,8.290790372455449
23,90,9.980347789531182
90,23,9.980347789531182
23,101,9.905035537543515
101,23,9.905035537543515
23,102,8.05536771351873
102,23,8.05536771351873
23,103,4.490765858959918
103,23,4.490765858959918
23,104,3.272918727985771
104,23,3.272918727985771
23,105,3.346274495614489
105,23,3.346274495614489
23,106,5.568776616098009
106,23,5.568776616098009
23,107,8.746488095229992
107,23,8.746488095229992
24,103,7.952540851828431
103,24,7.952540851828431
24,104,6.934643826470111
104,24,6.934643826470111
24,105,5.662894754452003
105,24,5.662894754452003
24,106,8.369101803658502
106,24,8.369101803658502
25,89,9.411172349925378
89,25,9.411172349925378
25,90,9.528819339246596
90,25,9.528819339246596
25,91,9.572342712210004
91,25,9.572342712210004
25,103,8.151808020310588
103,25,8.151808020310588
25,104,8.189808972131157
104,25,8.189808972131157
25,105,5.458054690088768
105,25,5.458054690088768
25,106,7.005837780023169
106,25,7.005837780023169
25,107,9.699638137580182
107,25,9.699638137580182
26,105,7.364210616216786
105,26,7.364210616216786
26,106,9.224027211581717
106,26,9.224027211581717
27,105,8.750494271754024
105,27,8.750494271754024
28,91,8.869421345273883
91,28,8.869421345273883
28,92,8.706435148785065
92,28,8.706435148785065
29,90,8.707077121514425
90,29,8.707077121514425
29,91,6.322124405609239
91,29,6.322124405609239
29,92,5.521231293832924
92,29,5.521231293832924
29,93,7.7898322189890585
93,29,7.7898322189890585
29,94,9.618867189019712
94,29,9.618867189019712
29,97,9.584972978574326
97,29,9.584972978574326
29,99,9.295291388654796
99,29,9.295291388654796
30,67,8.52554661004208
67,30,8.52554661004208
30,91,7.012970340732945
91,30,7.012970340732945
30,92,5.68324634342028
92,30,5.68324634342028
30,93,5.879668868227189
93,30,5.879668868227189
30,94,6.858836052859113
94,30,6.858836052859113
30,97,8.968886943205382
97,30,8.968886943205382
30,98,9.961141450657147
98,30,9.961141450657147
30,99,9.963337091557227
99,30,9.963337091557227
31,66,7.868715142893407
66,31,7.868715142893407
31,67,6.247100607481844
67,31,6.247100607481844
31,68,9.758563879997917
68,31,9.758563879997917
31,91,7.0223557300951365
91,31,7.0223557300951365
31,92,6.024859334457528
92,31,6.024859334457528
31,93,4.361170141143315
93,31,4.361170141143315
31,94,5.445250131995773
94,31,5.445250131995773
31,95,9.182293939969465
95,31,9.182293939969465
31,96,9.352197281922574
96,31,9.352197281922574
31,97,8.852712239760196
97,31,8.852712239760196
31,98,8.963114525654573
98,31,8.963114525654573
31,99,9.63183487192342
99,31,9.63183487192342
31,100,9.471874471296589
100,31,9.471874471296589
32,126,7.574768247279913
126,32,7.574768247279913
32,66,4.623899977291896
66,32,4.623899977291896
32,67,2.71245368624056
67,32,2.71245368624056
32,68,6.148906732094738
68,32,6.148906732094738
32,69,9.29995854829472
69,32,9.29995854829472
32,70,9.086848518600938
70,32,9.086848518600938
32,91,6.872328062600039
91,32,6.872328062600039
32,92,7.856128499458242
92,32,7.856128499458242
32,93,7.224386063881139
93,32,7.224386063881139
32,94,9.007837365316938
94,32,9.007837365316938
32,100,9.40932075125511
100,32,9.40932075125511
32,101,9.046483792059764
101,32,9.046483792059764
33,126,8.503074620394672
126,33,8.503074620394672
33,66,5.077858111448171
66,33,5.077858111448171
33,67,4.9252899407039985
67,33,4.9252899407039985
33,68,6.515882595627396
68,33,6.515882595627396
33,91,9.209642826950455
91,33,9.209642826950455
35,126,9.98598843380063
126,35,9.98598843380063
35,66,6.528603372850886
66,35,6.528603372850886
35,67,8.147235113828494
67,35,8.147235113828494
35,68,9.431886926803138
68,35,9.431886926803138
34,126,9.346747134698788
126,34,9.346747134698788
34,66,5.90102660560008
66,34,5.90102660560008
34,67,8.192182920321056
67,34,8.192182920321056
36,66,9.51558899911088
66,36,9.51558899911088
37,66,9.99545791847477
66,37,9.99545791847477
37,93,9.333893399862673
93,37,9.333893399862673
37,94,7.7622423306670845
94,37,7.7622423306670845
38,92,9.873451979930827
92,38,9.873451979930827
111,54,9.196308879110138
54,111,9.196308879110138
111,55,9.029076696982923
55,111,9.029076696982923
111,56,9.390466868052938
56,111,9.390466868052938
112,51,9.641812537069988
51,112,9.641812537069988
112,52,8.966050747123841
52,112,8.966050747123841
112,54,8.768403332420332
54,112,8.768403332420332
112,60,9.511759774090175
60,112,9.511759774090175
112,61,9.124715940784132
61,112,9.124715940784132
112,62,7.562859908791118
62,112,7.562859908791118
113,61,9.627150668811618
61,113,9.627150668811618
113,62,8.89531005642861
62,113,8.89531005642861
114,59,9.76773013550231
59,114,9.76773013550231
114,60,8.27945227656999
60,114,8.27945227656999
114,61,6.303396624043263
61,114,6.303396624043263
114,62,5.894297074291385
62,114,5.894297074291385
114,63,7.741137061181645
63,114,7.741137061181645
115,61,8.614336770756067
61,115,8.614336770756067
115,62,6.417904564575577
62,115,6.417904564575577
115,63,7.583036463053571
63,115,7.583036463053571
116,62,9.753037783172992
62,116,9.753037783172992
117,62,9.691825730996198
62,117,9.691825730996198
117,63,9.361861193160257
63,117,9.361861193160257
118,62,9.546565298577287
62,118,9.546565298577287
118,63,8.413801400080704
63,118,8.413801400080704
119,61,9.153668390323082
61,119,9.153668390323082
119,62,6.966752471560904
62,119,6.966752471560904
119,63,5.350983928213573
63,119,5.350983928213573
119,64,8.956742878971122
64,119,8.956742878971122
120,62,9.843190844436576
62,120,9.843190844436576
120,63,8.552270166452882
63,120,8.552270166452882
121,62,9.910014379404302
62,121,9.910014379404302
122,8,9.453488985554483
8,122,9.453488985554483
122,9,9.947146374714709
9,122,9.947146374714709
123,7,9.29607600011962
7,123,9.29607600011962
123,8,7.296193048432858
8,123,7.296193048432858
123,9,9.160192465226917
9,123,9.160192465226917
124,5,9.281616076955565
5,124,9.281616076955565
124,6,9.100190602399493
6,124,9.100190602399493
124,7,5.890103988895274
7,124,5.890103988895274
124,8,3.610331425229545
8,124,3.610331425229545
124,9,6.182252663875846
9,124,6.182252663875846
124,10,9.786570134628372
10,124,9.786570134628372
125,5,7.730648420410799
5,125,7.730648420410799
125,6,6.53237131522696
6,125,6.53237131522696
125,7,2.7833596605541273
7,125,2.7833596605541273
125,8,3.5520299829815603
8,125,3.5520299829815603
125,9,7.232574230521245
9,125,7.232574230521245
126,5,8.668261532741152
5,126,8.668261532741152
126,6,6.3081350651361285
6,126,6.3081350651361285
126,7,4.309964733034366
7,126,4.309964733034366
126,8,5.800131895052041
8,126,5.800131895052041
126,9,8.600748630206558
9,126,8.600748630206558
126,32,7.574768247279913
32,126,7.574768247279913
126,33,8.503074620394672
33,126,8.503074620394672
126,35,9.98598843380063
35,126,9.98598843380063
126,34,9.346747134698788
34,126,9.346747134698788
66,5,8.4612032832216
5,66,8.4612032832216
66,6,5.280428486401456
6,66,5.280428486401456
66,7,5.861479420760598
7,66,5.861479420760598
66,8,8.117746054170453
8,66,8.117746054170453
66,19,9.623300317458662
19,66,9.623300317458662
66,20,9.562474052252377
20,66,9.562474052252377
66,21,9.167376614931886
21,66,9.167376614931886
66,31,7.868715142893407
31,66,7.868715142893407
66,32,4.623899977291896
32,66,4.623899977291896
66,33,5.077858111448171
33,66,5.077858111448171
66,35,6.528603372850886
35,66,6.528603372850886
66,34,5.90102660560008
34,66,5.90102660560008
66,36,9.51558899911088
36,66,9.51558899911088
66,37,9.99545791847477
37,66,9.99545791847477
67,3,9.755663432078823
3,67,9.755663432078823
67,5,9.818859251460934
5,67,9.818859251460934
67,6,7.758872147419364
6,67,7.758872147419364
67,7,8.320530331655549
7,67,8.320530331655549
67,8,9.08940421589886
8,67,9.08940421589886
67,9,9.902793747221033
9,67,9.902793747221033
67,21,7.500061199750306
21,67,7.500061199750306
67,22,7.90660369564581
22,67,7.90660369564581
67,30,8.52554661004208
30,67,8.52554661004208
67,31,6.247100607481844
31,67,6.247100607481844
67,32,2.71245368624056
32,67,2.71245368624056
67,33,4.9252899407039985
33,67,4.9252899407039985
67,35,8.147235113828494
35,67,8.147235113828494
67,34,8.192182920321056
34,67,8.192182920321056
68,18,9.818901211439087
18,68,9.818901211439087
68,2,9.561710045802474
2,68,9.561710045802474
68,3,6.833902691727471
3,68,6.833902691727471
68,4,8.821543062299247
4,68,8.821543062299247
68,5,7.381279157436059
5,68,7.381279157436059
68,6,6.75174570018747
6,68,6.75174570018747
68,7,6.8202711089809345
7,68,6.8202711089809345
68,8,6.2549332530411546
8,68,6.2549332530411546
68,9,6.260237295821941
9,68,6.260237295821941
68,10,9.162757008673756
10,68,9.162757008673756
68,21,6.863454013832976
21,68,6.863454013832976
68,22,6.492733861787343
22,68,6.492733861787343
68,23,9.70043163988077
23,68,9.70043163988077
68,31,9.758563879997917
31,68,9.758563879997917
68,32,6.148906732094738
32,68,6.148906732094738
68,33,6.515882595627396
33,68,6.515882595627396
68,35,9.431886926803138
35,68,9.431886926803138
69,3,8.70436413530592
3,69,8.70436413530592
69,5,9.26253534406212
5,69,9.26253534406212
69,6,9.322925023832381
6,69,9.322925023832381
69,7,7.799497099172486
7,69,7.799497099172486
69,8,5.600445785828123
8,69,5.600445785828123
69,9,5.660542906824397
9,69,5.660542906824397
69,10,9.165463272524745
10,69,9.165463272524745
69,22,8.68597985261306
22,69,8.68597985261306
69,32,9.29995854829472
32,69,9.29995854829472
70,8,8.782288881607116
8,70,8.782288881607116
70,9,9.433288981050033
9,70,9.433288981050033
70,32,9.086848518600938
32,70,9.086848518600938
71,7,9.775657215757924
7,71,9.775657215757924
71,8,8.472646457866633
8,71,8.472646457866633
72,8,9.793277132809017
8,72,9.793277132809017
73,8,8.851107840264966
8,73,8.851107840264966
73,9,9.637224963650063
9,73,9.637224963650063
74,42,9.07148174225137
42,74,9.07148174225137
74,43,8.42795117451448
43,74,8.42795117451448
75,42,8.997660473700924
42,75,8.997660473700924
75,43,9.364087889378228
43,75,9.364087889378228
75,56,9.960519414167115
56,75,9.960519414167115
75,57,9.571173543510742
57,75,9.571173543510742
76,42,7.3648084157023375
42,76,7.3648084157023375
76,43,9.226768610949339
43,76,9.226768610949339
76,55,6.883635667290937
55,76,6.883635667290937
76,56,6.210875461639848
56,76,6.210875461639848
76,57,6.082162279979053
57,76,6.082162279979053
76,58,8.719987672009633
58,76,8.719987672009633
77,55,8.587721525527012
55,77,8.587721525527012
77,56,6.286206884918759
56,77,6.286206884918759
77,57,7.135221159852019
57,77,7.135221159852019
78,56,9.95836839045433
56,78,9.95836839045433
79,56,8.306724384497176
56,79,8.306724384497176
80,55,8.795128765401905
55,80,8.795128765401905
80,56,8.032710501443459
56,80,8.032710501443459
81,55,9.13587461603978
55,81,9.13587461603978
81,56,9.582251770852192
56,81,9.582251770852192
82,42,9.289602844040209
42,82,9.289602844040209
82,55,8.779598965784258
55,82,8.779598965784258
83,44,9.819687724159055
44,83,9.819687724159055
84,44,8.240235797597055
44,84,8.240235797597055
84,11,9.810291483946845
11,84,9.810291483946845
85,44,8.062507612399507
44,85,8.062507612399507
85,45,9.984418811327973
45,85,9.984418811327973
85,11,9.938545869492174
11,85,9.938545869492174
86,44,7.888171270960084
44,86,7.888171270960084
86,45,8.443779130223623
45,86,8.443779130223623
86,46,7.895993287737776
46,86,7.895993287737776
86,3,9.910162763547328
3,86,9.910162763547328
86,9,9.40158896144689
9,86,9.40158896144689
86,10,9.702771150552817
10,86,9.702771150552817
86,11,8.316616198911671
11,86,8.316616198911671
86,22,9.840087042297952
22,86,9.840087042297952
86,23,8.845032617237768
23,86,8.845032617237768
87,42,9.414474972084207
42,87,9.414474972084207
87,43,9.76041284987474
43,87,9.76041284987474
87,44,7.93364651342622
44,87,7.93364651342622
87,45,8.186400002443076
45,87,8.186400002443076
87,46,6.2156965015997985
46,87,6.2156965015997985
87,47,9.492757976478698
47,87,9.492757976478698
87,22,9.236775952679594
22,87,9.236775952679594
87,23,8.23890399264368
23,87,8.23890399264368
88,46,8.877116367379667
46,88,8.877116367379667
88,22,9.147542511516411
22,88,9.147542511516411
88,23,9.580587194947913
23,88,9.580587194947913
89,46,8.351328097973399
46,89,8.351328097973399
89,47,9.566338379965448
47,89,9.566338379965448
89,52,8.370643583381149
52,89,8.370643583381149
89,53,7.956984416222014
53,89,7.956984416222014
89,22,7.511152774374916
22,89,7.511152774374916
89,23,8.290790372455449
23,89,8.290790372455449
89,25,9.411172349925378
25,89,9.411172349925378
90,52,7.528891087006105
52,90,7.528891087006105
90,53,8.811750450392926
53,90,8.811750450392926
90,62,9.776287076390505
62,90,9.776287076390505
90,22,8.035778182603101
22,90,8.035778182603101
90,23,9.980347789531182
23,90,9.980347789531182
90,25,9.528819339246596
25,90,9.528819339246596
90,29,8.707077121514425
29,90,8.707077121514425
91,52,9.542955726607978
52,91,9.542955726607978
91,21,8.787363768503043
21,91,8.787363768503043
91,22,7.339772612281665
22,91,7.339772612281665
91,25,9.572342712210004
25,91,9.572342712210004
91,28,8.869421345273883
28,91,8.869421345273883
91,29,6.322124405609239
29,91,6.322124405609239
91,30,7.012970340732945
30,91,7.012970340732945
91,31,7.0223557300951365
31,91,7.0223557300951365
91,32,6.872328062600039
32,91,6.872328062600039
91,33,9.209642826950455
33,91,9.209642826950455
92,62,9.311998389175118
62,92,9.311998389175118
92,63,8.155939737393846
63,92,8.155939737393846
92,64,8.430440617191962
64,92,8.430440617191962
92,65,8.054464972920298
65,92,8.054464972920298
92,28,8.706435148785065
28,92,8.706435148785065
92,29,5.521231293832924
29,92,5.521231293832924
92,30,5.68324634342028
30,92,5.68324634342028
92,31,6.024859334457528
31,92,6.024859334457528
92,32,7.856128499458242
32,92,7.856128499458242
92,38,9.873451979930827
38,92,9.873451979930827
93,63,9.966664136008598
63,93,9.966664136008598
93,64,9.76701602333077
64,93,9.76701602333077
93,14,8.740168705465587
14,93,8.740168705465587
93,17,9.67151751277947
17,93,9.67151751277947
93,29,7.7898322189890585
29,93,7.7898322189890585
93,30,5.879668868227189
30,93,5.879668868227189
93,31,4.361170141143315
31,93,4.361170141143315
93,32,7.224386063881139
32,93,7.224386063881139
93,37,9.333893399862673
37,93,9.333893399862673
94,13,7.794469898588357
13,94,7.794469898588357
94,14,5.49808302956585
14,94,5.49808302956585
94,15,7.902661070803936
15,94,7.902661070803936
94,16,9.564070733740941
