src_idx,dst_idx,distance
51,5,8.302405494794867
5,52,8.49053343436088
52,5,8.49053343436088
6,50,9.14142603755016
50,6,9.14142603755016
6,51,7.685592039654462
51,6,7.685592039654462
6,52,6.352568771764693
52,6,6.352568771764693
6,54,9.588682339091225
54,6,9.588682339091225
7,50,7.659881069572817
50,7,7.659881069572817
7,51,4.9867774163281045
51,7,4.9867774163281045
7,52,5.098768282634542
52,7,5.098768282634542
7,54,9.173414903949345
54,7,9.173414903949345
7,57,9.179986111100604
57,7,9.179986111100604
7,58,9.904618165280274
58,7,9.904618165280274
8,49,7.371132206113251
49,8,7.371132206113251
8,50,5.129786740206652
50,8,5.129786740206652
8,51,3.4395035979047894
51,8,3.4395035979047894
8,52,6.014987448033452
52,8,6.014987448033452
8,57,8.769267301205955
57,8,8.769267301205955
8,58,7.971858064466525
58,8,7.971858064466525
8,59,8.891143177342268
59,8,8.891143177342268
9,61,9.350553406082444
61,9,9.350553406082444
9,72,8.853790657114047
72,9,8.853790657114047
9,74,9.932420097841211
74,9,9.932420097841211
9,48,9.716502251324803
48,9,9.716502251324803
9,49,6.033872637038339
49,9,6.033872637038339
9,50,4.758902499526544
50,9,4.758902499526544
9,51,5.874859317464548
51,9,5.874859317464548
9,52,8.152293971637675
52,9,8.152293971637675
9,58,8.819890815650725
58,9,8.819890815650725
9,59,9.717164504113326
59,9,9.717164504113326
10,61,9.676224987049444
61,10,9.676224987049444
10,72,9.973556537163663
72,10,9.973556537163663
10,49,8.701575489530617
49,10,8.701575489530617
10,50,8.229030927150534
50,10,8.229030927150534
10,51,9.582395264233261
51,10,9.582395264233261
11,61,7.866214655093007
61,11,7.866214655093007
11,72,9.020801904487206
72,11,9.020801904487206
11,74,9.286997954129205
74,11,9.286997954129205
11,49,9.97557943179242
49,11,9.97557943179242
11,50,9.98982207048754
50,11,9.98982207048754
13,61,9.574411626831175
61,13,9.574411626831175
14,61,6.484080890920468
61,14,6.484080890920468
14,62,8.298839256185166
62,14,8.298839256185166
14,63,9.90547919083171
63,14,9.90547919083171
15,61,3.1317613255163606
61,15,3.1317613255163606
15,62,4.578752777776934
62,15,4.578752777776934
15,63,6.617339797834173
63,15,6.617339797834173
15,64,7.986397060001463
64,15,7.986397060001463
15,46,9.0375862374862
46,15,9.0375862374862
15,71,7.575984292486356
71,15,7.575984292486356
15,72,8.038212923280899
72,15,8.038212923280899
15,50,8.542535279412078
50,15,8.542535279412078
16,61,2.301075400763737
61,16,2.301075400763737
16,62,5.210326285368314
62,16,5.210326285368314
16,63,8.539310100939067
63,16,8.539310100939067
16,71,6.85266159969978
71,16,6.85266159969978
16,72,7.898111799664524
72,16,7.898111799664524
17,61,5.858544699838007
61,17,5.858544699838007
17,62,8.115506268865792
62,17,8.115506268865792
18,61,6.894895938301026
61,18,6.894895938301026
18,62,7.184235101943696
62,18,7.184235101943696
18,46,9.788981152295674
46,18,9.788981152295674
18,71,9.991471613331038
71,18,9.991471613331038
19,77,9.447996507196647
77,19,9.447996507196647
19,78,9.409230574281832
78,19,9.409230574281832
20,64,9.223062452352798
64,20,9.223062452352798
20,76,9.662428835442979
76,20,9.662428835442979
20,77,6.336739697983499
77,20,6.336739697983499
20,78,7.5955030116510365
78,20,7.5955030116510365
20,46,9.191087530863795
46,20,9.191087530863795
21,64,9.934214865805956
64,21,9.934214865805956
21,76,9.193998096584531
76,21,9.193998096584531
21,77,6.404407388666027
77,21,6.404407388666027
21,78,9.250539984238756
78,21,9.250539984238756
21,55,9.929736149566113
55,21,9.929736149566113
22,64,9.333721444311484
64,22,9.333721444311484
22,73,8.306206474679039
73,22,8.306206474679039
22,76,8.17203560932036
76,22,8.17203560932036
22,77,6.227670912949721
77,22,6.227670912949721
22,78,9.897461240136279
78,22,9.897461240136279
22,52,9.749468754757872
52,22,9.749468754757872
22,53,8.310201080599676
53,22,8.310201080599676
22,54,6.894372632807137
54,22,6.894372632807137
22,55,7.043539238195529
55,22,7.043539238195529
23,64,8.502794187794978
64,23,8.502794187794978
23,73,8.985346904822316
73,23,8.985346904822316
23,77,7.6474420560080105
77,23,7.6474420560080105
23,50,9.822480440296127
50,23,9.822480440296127
23,51,9.750816427356225
51,23,9.750816427356225
23,52,6.297604941563101
52,23,6.297604941563101
23,53,8.004763769156465
53,23,8.004763769156465
23,54,5.00620924452824
54,23,5.00620924452824
23,55,5.0814291296838965
55,23,5.0814291296838965
23,57,8.08478441271009
57,23,8.08478441271009
24,52,7.4394424522271825
52,24,7.4394424522271825
24,54,7.856467081328603
54,24,7.856467081328603
24,55,8.426339062724692
55,24,8.426339062724692
26,52,9.486541677555628
52,26,9.486541677555628
26,54,9.883811714111108
54,26,9.883811714111108
25,52,9.17181203470721
52,25,9.17181203470721
25,54,8.037165856195825
54,25,8.037165856195825
61,12,9.594853516338848
12,61,9.594853516338848
61,31,8.30159587067451
31,61,8.30159587067451
61,32,5.941322748344852
32,61,5.941322748344852
61,33,6.682601664022777
33,61,6.682601664022777
61,34,9.296774225504244
34,61,9.296774225504244
61,36,9.935496867293553
36,61,9.935496867293553
61,0,9.406262275739499
0,61,9.406262275739499
61,1,7.717034534068123
1,61,7.717034534068123
61,2,4.802063827147657
2,61,4.802063827147657
61,3,5.947557986266294
3,61,5.947557986266294
61,4,9.682094917940022
4,61,9.682094917940022
61,9,9.350553406082444
9,61,9.350553406082444
61,10,9.676224987049444
10,61,9.676224987049444
61,11,7.866214655093007
11,61,7.866214655093007
61,13,9.574411626831175
13,61,9.574411626831175
61,14,6.484080890920468
14,61,6.484080890920468
61,15,3.1317613255163606
15,61,3.1317613255163606
61,16,2.301075400763737
16,61,2.301075400763737
61,17,5.858544699838007
17,61,5.858544699838007
61,18,6.894895938301026
18,61,6.894895938301026
62,32,6.680188320698752
32,62,6.680188320698752
62,33,7.526067299725664
33,62,7.526067299725664
62,35,8.992882240972579
35,62,8.992882240972579
62,36,7.946307696030904
36,62,7.946307696030904
62,2,8.487362664573723
2,62,8.487362664573723
62,3,9.333749193116343
3,62,9.333749193116343
62,14,8.298839256185166
14,62,8.298839256185166
62,15,4.578752777776934
15,62,4.578752777776934
62,16,5.210326285368314
16,62,5.210326285368314
62,17,8.115506268865792
17,62,8.115506268865792
62,18,7.184235101943696
18,62,7.184235101943696
63,14,9.90547919083171
14,63,9.90547919083171
63,15,6.617339797834173
15,63,6.617339797834173
63,16,8.539310100939067
16,63,8.539310100939067
64,15,7.986397060001463
15,64,7.986397060001463
64,20,9.223062452352798
20,64,9.223062452352798
64,21,9.934214865805956
21,64,9.934214865805956
64,22,9.333721444311484
22,64,9.333721444311484
64,23,8.502794187794978
23,64,8.502794187794978
73,22,8.306206474679039
22,73,8.306206474679039
73,23,8.985346904822316
23,73,8.985346904822316
76,42,9.848793936315248
42,76,9.848793936315248
76,43,7.549979668846796
43,76,7.549979668846796
76,44,8.919693100101593
44,76,8.919693100101593
76,20,9.662428835442979
20,76,9.662428835442979
76,21,9.193998096584531
21,76,9.193998096584531
76,22,8.17203560932036
22,76,8.17203560932036
77,42,9.644367734589967
42,77,9.644367734589967
77,43,8.542293485943924
43,77,8.542293485943924
77,44,9.222265123059518
44,77,9.222265123059518
77,45,8.896687080031533
45,77,8.896687080031533
77,19,9.447996507196647
19,77,9.447996507196647
77,20,6.336739697983499
20,77,6.336739697983499
77,21,6.404407388666027
21,77,6.404407388666027
77,22,6.227670912949721
22,77,6.227670912949721
77,23,7.6474420560080105
23,77,7.6474420560080105
78,35,7.538325211875647
35,78,7.538325211875647
78,42,6.751567151410108
42,78,6.751567151410108
78,43,6.8591301197746635
43,78,6.8591301197746635
78,44,8.60627701157707
44,78,8.60627701157707
78,45,7.659107062837022
45,78,7.659107062837022
78,19,9.409230574281832
19,78,9.409230574281832
78,20,7.5955030116510365
20,78,7.5955030116510365
78,21,9.250539984238756
21,78,9.250539984238756
78,22,9.897461240136279
22,78,9.897461240136279
46,35,6.604175724494313
35,46,6.604175724494313
46,36,8.100790084923814
36,46,8.100790084923814
46,42,8.78612275124813
42,46,8.78612275124813
46,15,9.0375862374862
15,46,9.0375862374862
46,18,9.788981152295674
18,46,9.788981152295674
46,20,9.191087530863795
20,46,9.191087530863795
47,35,9.22896445978638
35,47,9.22896445978638
56,35,9.098633633683686
35,56,9.098633633683686
56,36,9.891125365700304
36,56,9.891125365700304
56,37,9.61174016502735
37,56,9.61174016502735
56,38,9.76911920287597
38,56,9.76911920287597
60,38,9.253916900426544
38,60,9.253916900426544
65,28,6.866407940109584
28,65,6.866407940109584
65,29,7.07670643731955
29,65,7.07670643731955
65,30,9.605330291041533
30,65,9.605330291041533
65,38,9.46780655695922
38,65,9.46780655695922
65,40,9.221770925370027
40,65,9.221770925370027
66,28,6.909787695725532
28,66,6.909787695725532
66,29,8.811082226378323
29,66,8.811082226378323
66,38,6.558153779837735
38,66,6.558153779837735
66,39,6.381450070321008
39,66,6.381450070321008
66,40,6.285742040523138
40,66,6.285742040523138
66,41,8.621315676855822
41,66,8.621315676855822
67,27,8.936399554630487
27,67,8.936399554630487
67,28,5.957115912922963
28,67,5.957115912922963
67,29,8.62270386827705
29,67,8.62270386827705
67,30,9.823901159926235
30,67,9.823901159926235
67,32,8.602286556491824
32,67,8.602286556491824
67,36,8.68327392174173
36,67,8.68327392174173
67,37,7.5006209076315775
37,67,7.5006209076315775
67,38,4.483395699690135
38,67,4.483395699690135
67,39,6.566815590527877
39,67,6.566815590527877
67,40,6.947969703445748
40,67,6.947969703445748
67,41,7.931887417254484
41,67,7.931887417254484
68,28,9.44760271179943
28,68,9.44760271179943
68,35,8.714193594360871
35,68,8.714193594360871
68,36,7.41135365503496
36,68,7.41135365503496
68,37,5.7053263710326
37,68,5.7053263710326
68,38,4.068691927388952
38,68,4.068691927388952
68,39,6.5531236826417345
39,68,6.5531236826417345
68,40,8.724424680172325
40,68,8.724424680172325
69,32,8.355791464607046
32,69,8.355791464607046
69,33,9.69266351422559
33,69,9.69266351422559
69,35,7.3627234091740785
35,69,7.3627234091740785
69,36,6.230982025331158
36,69,6.230982025331158
69,37,6.700340513735101
37,69,6.700340513735101
69,38,6.518638814967433
38,69,6.518638814967433
69,39,9.880574173599426
39,69,9.880574173599426
70,32,8.211812284751765
32,70,8.211812284751765
70,36,9.132294947054659
36,70,9.132294947054659
70,38,9.580492158548017
38,70,9.580492158548017
71,28,9.95955917699172
28,71,9.95955917699172
71,30,8.999489485520833
30,71,8.999489485520833
71,31,8.387674349901765
31,71,8.387674349901765
71,32,5.581114852787029
32,71,5.581114852787029
71,33,8.234938372568427
33,71,8.234938372568427
71,36,9.122593764933303
36,71,9.122593764933303
71,2,9.834756224736838
2,71,9.834756224736838
71,15,7.575984292486356
15,71,7.575984292486356
71,16,6.85266159969978
16,71,6.85266159969978
71,18,9.991471613331038
18,71,9.991471613331038
72,30,9.683860697056728
30,72,9.683860697056728
72,31,9.546397749936885
31,72,9.546397749936885
72,32,7.926465416564939
32,72,7.926465416564939
72,2,9.599160848740896
2,72,9.599160848740896
72,3,9.207291132575314
3,72,9.207291132575314
72,9,8.853790657114047
9,72,8.853790657114047
72,10,9.973556537163663
10,72,9.973556537163663
72,11,9.020801904487206
11,72,9.020801904487206
72,15,8.038212923280899
15,72,8.038212923280899
72,16,7.898111799664524
16,72,7.898111799664524
74,30,8.472992977690945
30,74,8.472992977690945
74,31,9.63600259443718
31,74,9.63600259443718
74,32,9.36533021307845
32,74,9.36533021307845
74,9,9.932420097841211
9,74,9.932420097841211
74,11,9.286997954129205
11,74,9.286997954129205
75,28,9.53170467440111
28,75,9.53170467440111
75,29,8.526525552650387
29,75,8.526525552650387
75,30,7.568354510724248
30,75,7.568354510724248
75,31,9.492267906038052
31,75,9.492267906038052
75,32,8.87123835774916
32,75,8.87123835774916
48,9,9.716502251324803
9,48,9.716502251324803
49,3,9.826771697765244
3,49,9.826771697765244
49,8,7.371132206113251
8,49,7.371132206113251
49,9,6.033872637038339
9,49,6.033872637038339
49,10,8.701575489530617
10,49,8.701575489530617
49,11,9.97557943179242
11,49,9.97557943179242
50,3,8.05307282967191
3,50,8.05307282967191
50,5,8.704271365255105
5,50,8.704271365255105
50,6,9.14142603755016
6,50,9.14142603755016
50,7,7.659881069572817
7,50,7.659881069572817
50,8,5.129786740206652
8,50,5.129786740206652
50,9,4.758902499526544
9,50,4.758902499526544
50,10,8.229030927150534
10,50,8.229030927150534
50,11,9.98982207048754
11,50,9.98982207048754
50,15,8.542535279412078
15,50,8.542535279412078
50,23,9.822480440296127
23,50,9.822480440296127
51,5,8.302405494794867
5,51,8.302405494794867
51,6,7.685592039654462
6,51,7.685592039654462
51,7,4.9867774163281045
7,51,4.9867774163281045
51,8,3.4395035979047894
8,51,3.4395035979047894
51,9,5.874859317464548
9,51,5.874859317464548
51,10,9.582395264233261
10,51,9.582395264233261
51,23,9.750816427356225
23,51,9.750816427356225
52,5,8.49053343436088
5,52,8.49053343436088
52,6,6.352568771764693
6,52,6.352568771764693
52,7,5.098768282634542
7,52,5.098768282634542
52,8,6.014987448033452
8,52,6.014987448033452
52,9,8.152293971637675
9,52,8.152293971637675
52,22,9.749468754757872
22,52,9.749468754757872
52,23,6.297604941563101
23,52,6.297604941563101
52,24,7.4394424522271825
24,52,7.4394424522271825
52,26,9.486541677555628
26,52,9.486541677555628
52,25,9.17181203470721
25,52,9.17181203470721
53,22,8.310201080599676
22,53,8.310201080599676
53,23,8.004763769156465
23,53,8.004763769156465
54,6,9.588682339091225
6,54,9.588682339091225
54,7,9.173414903949345
7,54,9.173414903949345
54,22,6.894372632807137
22,54,6.894372632807137
54,23,5.00620924452824
23,54,5.00620924452824
54,24,7.856467081328603
24,54,7.856467081328603
54,26,9.883811714111108
26,54,9.883811714111108
54,25,8.037165856195825
25,54,8.037165856195825
55,21,9.929736149566113
21,55,9.929736149566113
55,22,7.043539238195529
22,55,7.043539238195529
55,23,5.0814291296838965
23,55,5.0814291296838965
55,24,8.426339062724692
24,55,8.426339062724692
57,7,9.179986111100604
7,57,9.179986111100604
57,8,8.769267301205955
8,57,8.769267301205955
57,23,8.08478441271009
23,57,8.08478441271009
58,7,9.904618165280274
7,58,9.904618165280274
58,8,7.971858064466525
8,58,7.971858064466525
58,9,8.819890815650725
9,58,8.819890815650725
59,8,8.891143177342268
8,59,8.891143177342268
59,9,9.717164504113326
9,59,9.717164504113326
