src_idx,dst_idx,distance
65,47,5.4004290570287115
47,66,7.794858882622574
66,47,7.794858882622574
47,71,9.981862451466663
71,47,9.981862451466663
48,64,8.499553400032259
64,48,8.499553400032259
48,65,7.772339030176176
65,48,7.772339030176176
48,66,9.103233106979078
66,48,9.103233106979078
49,66,8.572611329110865
66,49,8.572611329110865
49,68,9.469894297192551
68,49,9.469894297192551
50,67,9.707933714236002
67,50,9.707933714236002
50,68,9.309822823233535
68,50,9.309822823233535
51,67,7.728894746339866
67,51,7.728894746339866
51,68,8.86941925945549
68,51,8.86941925945549
52,66,9.354008071409815
66,52,9.354008071409815
52,67,5.844953892033706
67,52,5.844953892033706
52,68,6.775979781551888
68,52,6.775979781551888
53,101,7.568502758141797
101,53,7.568502758141797
53,102,9.454706552823307
102,53,9.454706552823307
53,103,9.758009479396911
103,53,9.758009479396911
53,66,9.65895191001591
66,53,9.65895191001591
53,67,3.1116717371856564
67,53,3.1116717371856564
53,68,5.936952164200079
68,53,5.936952164200079
53,69,8.937947135668235
69,53,8.937947135668235
53,70,9.381020573477066
70,53,9.381020573477066
54,112,9.843374269019744
112,54,9.843374269019744
54,99,9.691048085733552
99,54,9.691048085733552
54,100,7.605936497236878
100,54,7.605936497236878
54,101,4.331464994664044
101,54,4.331464994664044
54,102,7.256065669493351
102,54,7.256065669493351
54,103,8.548143892097277
103,54,8.548143892097277
54,65,9.850844329294825
65,54,9.850844329294825
54,66,7.956415838805812
66,54,7.956415838805812
54,67,3.7834579421476326
67,54,3.7834579421476326
54,68,5.273287399715664
68,54,5.273287399715664
54,69,7.077743284409232
69,54,7.077743284409232
54,70,6.318692428026543
70,54,6.318692428026543
54,71,9.714133517715306
71,54,9.714133517715306
54,96,8.04113138805728
96,54,8.04113138805728
54,97,7.953123788801478
97,54,7.953123788801478
54,98,7.891766532279069
98,54,7.891766532279069
55,112,9.744474639507251
112,55,9.744474639507251
55,99,7.715318139908422
99,55,7.715318139908422
55,100,6.13274579613406
100,55,6.13274579613406
55,101,3.7553580388559493
101,55,3.7553580388559493
55,102,5.899895761791051
102,55,5.899895761791051
55,103,5.608006508555423
103,55,5.608006508555423
55,104,9.270223136473037
104,55,9.270223136473037
55,105,9.055501808293121
105,55,9.055501808293121
55,106,9.761583580546754
106,55,9.761583580546754
55,67,5.609920944184508
67,55,5.609920944184508
55,68,8.36924494802249
68,55,8.36924494802249
55,69,9.290472162382276
69,55,9.290472162382276
55,70,8.810472915797424
70,55,8.810472915797424
55,96,9.412414514884054
96,55,9.412414514884054
55,97,8.340537212913803
97,55,8.340537212913803
55,98,7.971938910955101
98,55,7.971938910955101
56,100,8.736885772401969
100,56,8.736885772401969
56,101,5.8834036067568904
101,56,5.8834036067568904
56,102,5.643007885870797
102,56,5.643007885870797
56,103,4.3521731353428486
103,56,4.3521731353428486
56,104,7.799971858923595
104,56,7.799971858923595
56,105,9.167135703151775
105,56,9.167135703151775
56,111,9.960450893408389
111,56,9.960450893408389
56,67,7.493627759636849
67,56,7.493627759636849
57,100,9.397794634913021
100,57,9.397794634913021
57,101,5.688802773870787
101,57,5.688802773870787
57,102,5.447935480528379
102,57,5.447935480528379
57,103,6.564647896117505
103,57,6.564647896117505
57,104,9.144573800894166
104,57,9.144573800894166
57,67,7.5685651216066026
67,57,7.5685651216066026
57,68,9.697360156248706
68,57,9.697360156248706
0,101,9.315397254009083
101,0,9.315397254009083
0,102,8.900161908639639
102,0,8.900161908639639
0,103,8.942462021166207
103,0,8.942462021166207
0,67,8.557564665253777
67,0,8.557564665253777
1,67,9.723323762993804
67,1,9.723323762993804
2,101,9.940762244415666
101,2,9.940762244415666
2,102,9.934902817843765
102,2,9.934902817843765
3,92,7.722487293612077
92,3,7.722487293612077
4,90,9.648199262038489
90,4,9.648199262038489
4,91,8.879659058770219
91,4,8.879659058770219
4,92,5.713466635940039
92,4,5.713466635940039
4,93,7.997176626785234
93,4,7.997176626785234
5,76,9.902194100299182
76,5,9.902194100299182
5,77,9.504315756539233
77,5,9.504315756539233
5,78,8.789448333086666
78,5,8.789448333086666
5,90,8.377826090341097
90,5,8.377826090341097
5,91,8.861022401506498
91,5,8.861022401506498
5,92,6.791316956231685
92,5,6.791316956231685
5,93,8.073750243845794
93,5,8.073750243845794
6,59,9.257369280740617
59,6,9.257369280740617
6,78,8.218788475195112
78,6,8.218788475195112
6,79,8.482998880113094
79,6,8.482998880113094
6,80,9.797655076598687
80,6,9.797655076598687
7,59,9.747874845318853
59,7,9.747874845318853
7,78,7.141992579105639
78,7,7.141992579105639
7,79,5.7224655525393935
79,7,5.7224655525393935
7,80,6.739325411344966
80,7,6.739325411344966
7,81,7.850741429954242
81,7,7.850741429954242
7,84,9.05420493472508
84,7,9.05420493472508
7,86,9.949606675643011
86,7,9.949606675643011
8,58,8.504737856042361
58,8,8.504737856042361
8,59,6.38851500741761
59,8,6.38851500741761
8,60,9.465634685534825
60,8,9.465634685534825
8,77,9.760363210454825
77,8,9.760363210454825
8,78,5.997153157957532
78,8,5.997153157957532
8,79,5.285190630431414
79,8,5.285190630431414
8,80,4.945389266781735
80,8,4.945389266781735
8,81,6.546436969833283
81,8,6.546436969833283
8,84,9.023937222742632
84,8,9.023937222742632
8,85,9.22133032701898
85,8,9.22133032701898
8,86,9.24515792185293
86,8,9.24515792185293
8,87,9.385677919042395
87,8,9.385677919042395
9,113,8.985051641476526
113,9,8.985051641476526
9,58,6.317823517636435
58,9,6.317823517636435
9,59,3.540259030071107
59,9,3.540259030071107
9,60,5.836637559417235
60,9,5.836637559417235
9,61,9.138221599414187
61,9,9.138221599414187
9,62,9.2512502938792
62,9,9.2512502938792
9,77,8.78376103955475
77,9,8.78376103955475
9,78,5.417979697267236
78,9,5.417979697267236
9,79,7.053741276797725
79,9,7.053741276797725
9,80,7.641844083727435
80,9,7.641844083727435
9,81,9.93076457278089
81,9,9.93076457278089
9,87,9.056140899963955
87,9,9.056140899963955
9,88,8.109784892338391
88,9,8.109784892338391
9,90,9.38302371306819
90,9,9.38302371306819
10,58,8.374415501991766
58,10,8.374415501991766
10,59,5.916349296652458
59,10,5.916349296652458
10,60,5.7995862783477925
60,10,5.7995862783477925
10,61,9.046000497457426
61,10,9.046000497457426
10,76,9.480623239007022
76,10,9.480623239007022
10,77,8.749912170987775
77,10,8.749912170987775
10,78,6.601891016973848
78,10,6.601891016973848
10,79,9.147434886349288
79,10,9.147434886349288
10,88,8.158874554740994
88,10,8.158874554740994
10,89,8.669926585617667
89,10,8.669926585617667
10,90,6.927214519559791
90,10,6.927214519559791
10,91,8.89614933552714
91,10,8.89614933552714
10,92,9.248051740772215
92,10,9.248051740772215
10,93,9.38660503057415
93,10,9.38660503057415
11,59,9.058633561415322
59,11,9.058633561415322
11,60,8.314688328494338
60,11,8.314688328494338
11,90,8.597111956930654
90,11,8.597111956930654
11,91,8.984061776279146
91,11,8.984061776279146
11,92,9.110096925938825
92,11,9.110096925938825
12,90,8.47295102074832
90,12,8.47295102074832
12,91,7.350098434715007
91,12,7.350098434715007
12,92,6.840168638272012
92,12,6.840168638272012
12,93,9.546303054062342
93,12,9.546303054062342
13,92,9.688107813190355
92,13,9.688107813190355
14,104,8.852146519347723
104,14,8.852146519347723
15,103,8.587975547240456
103,15,8.587975547240456
15,104,5.800691855287609
104,15,5.800691855287609
15,105,9.09115361216606
105,15,9.09115361216606
15,109,9.9001194437239
109,15,9.9001194437239
15,110,9.655860085978878
110,15,9.655860085978878
15,111,8.982518633434612
111,15,8.982518633434612
16,103,9.944825438387547
103,16,9.944825438387547
16,104,8.16126564939532
104,16,8.16126564939532
16,111,9.381499453712077
111,16,9.381499453712077
17,103,8.995397600995746
103,17,8.995397600995746
17,104,8.729624734202496
104,17,8.729624734202496
17,111,9.724833623255464
111,17,9.724833623255464
18,102,8.808759901370909
102,18,8.808759901370909
18,103,5.964253012741832
103,18,5.964253012741832
18,104,6.034120979894255
104,18,6.034120979894255
18,105,9.353535908949086
105,18,9.353535908949086
18,111,8.807708725883252
111,18,8.807708725883252
19,103,8.695948136919865
103,19,8.695948136919865
19,104,8.449466373683018
104,19,8.449466373683018
20,84,9.846441235289022
84,20,9.846441235289022
21,76,9.838411406319617
76,21,9.838411406319617
21,77,8.688149687937011
77,21,8.688149687937011
21,78,9.172091201029351
78,21,9.172091201029351
21,79,9.707279897066943
79,21,9.707279897066943
21,92,8.916878209328642
92,21,8.916878209328642
21,93,8.672378220534437
93,21,8.672378220534437
22,76,6.82330337886276
76,22,6.82330337886276
22,77,7.079154539915058
77,22,7.079154539915058
22,78,8.738230312826506
78,22,8.738230312826506
22,90,8.056371081324396
90,22,8.056371081324396
22,91,8.9246675568337
91,22,8.9246675568337
22,92,5.7655482826874325
92,22,5.7655482826874325
22,93,4.984897391120507
93,22,4.984897391120507
22,94,6.423190484486664
94,22,6.423190484486664
22,95,8.019412073213346
95,22,8.019412073213346
23,76,8.990469731888313
76,23,8.990469731888313
23,90,8.627251126517647
90,23,8.627251126517647
23,91,7.769020401569298
91,23,7.769020401569298
23,92,3.9427054163353334
92,23,3.9427054163353334
23,93,5.551006845609184
93,23,5.551006845609184
23,94,7.256615809039363
94,23,7.256615809039363
24,92,7.676289207683618
92,24,7.676289207683618
24,93,9.052246627219128
93,24,9.052246627219128
25,92,8.931808663423102
92,25,8.931808663423102
25,93,9.17057233764611
93,25,9.17057233764611
25,94,9.06363861812683
94,25,9.06363861812683
26,102,8.20027572707162
102,26,8.20027572707162
27,101,8.522370796908568
101,27,8.522370796908568
27,102,5.650361581350345
102,27,5.650361581350345
27,103,8.531689691966065
103,27,8.531689691966065
27,104,7.824896229343875
104,27,7.824896229343875
27,105,9.30023112616025
105,27,9.30023112616025
28,102,6.650319841932416
102,28,6.650319841932416
28,103,8.442243599896889
103,28,8.442243599896889
28,104,6.082592292764656
104,28,6.082592292764656
28,105,7.7376886083636105
105,28,7.7376886083636105
28,109,9.5935214598186
109,28,9.5935214598186
29,102,7.978962401214835
102,29,7.978962401214835
29,103,9.244171136451337
103,29,9.244171136451337
29,104,6.20731455623122
104,29,6.20731455623122
29,105,6.3343307460220295
105,29,6.3343307460220295
29,106,9.488444393049894
106,29,9.488444393049894
29,107,9.11668651429893
107,29,9.11668651429893
29,108,8.964144911813953
108,29,8.964144911813953
29,109,6.42176837016098
109,29,6.42176837016098
29,110,9.486228439163796
110,29,9.486228439163796
29,111,9.805379798865518
111,29,9.805379798865518
29,77,9.410822121366445
77,29,9.410822121366445
29,79,8.726464404327793
79,29,8.726464404327793
29,84,8.855045454428792
84,29,8.855045454428792
29,85,9.014719740513293
85,29,9.014719740513293
29,86,7.404575072210425
86,29,7.404575072210425
30,104,9.795663377229742
104,30,9.795663377229742
30,105,9.11740944567041
105,30,9.11740944567041
30,107,9.000869624652942
107,30,9.000869624652942
30,109,8.471214670872179
109,30,8.471214670872179
30,76,9.845898943214886
76,30,9.845898943214886
30,77,6.568716312948826
77,30,6.568716312948826
30,78,6.861599376238752
78,30,6.861599376238752
30,79,5.3488123915501085
79,30,5.3488123915501085
30,80,8.669873643831266
80,30,8.669873643831266
30,84,7.455280611754329
84,30,7.455280611754329
30,85,7.338674062799086
85,30,7.338674062799086
30,86,5.183292486441414
86,30,5.183292486441414
30,87,8.50437381586675
87,30,8.50437381586675
31,77,8.534286730594422
77,31,8.534286730594422
31,78,7.90786456636683
78,31,7.90786456636683
31,79,6.293979186492437
79,31,6.293979186492437
31,80,9.365209501127032
80,31,9.365209501127032
31,84,8.69880319354335
84,31,8.69880319354335
31,85,9.77086879453409
85,31,9.77086879453409
31,86,8.249139409659653
86,31,8.249139409659653
33,79,8.060240505096605
79,33,8.060240505096605
33,80,9.902715890098028
80,33,9.902715890098028
33,84,8.834952291891565
84,33,8.834952291891565
32,79,7.5096030520927
79,32,7.5096030520927
32,80,8.46843037404217
80,32,8.46843037404217
32,81,8.841643455828786
81,32,8.841643455828786
32,82,9.970197640969811
82,32,9.970197640969811
32,83,9.047223054617367
83,32,9.047223054617367
32,84,5.8238342181075184
84,32,5.8238342181075184
32,85,8.843500947023191
85,32,8.843500947023191
32,86,9.555370270167453
86,32,9.555370270167453
34,84,7.8353366232728
84,34,7.8353366232728
35,104,9.036897531786005
104,35,9.036897531786005
35,109,9.952102993840047
109,35,9.952102993840047
35,84,9.61186667614569
84,35,9.61186667614569
36,102,9.400097712258098
102,36,9.400097712258098
36,104,9.227853163114375
104,36,9.227853163114375
112,54,9.843374269019744
54,112,9.843374269019744
112,55,9.744474639507251
55,112,9.744474639507251
99,54,9.691048085733552
54,99,9.691048085733552
99,55,7.715318139908422
55,99,7.715318139908422
100,54,7.605936497236878
54,100,7.605936497236878
100,55,6.13274579613406
55,100,6.13274579613406
100,56,8.736885772401969
56,100,8.736885772401969
100,57,9.397794634913021
57,100,9.397794634913021
101,44,8.050766485248468
44,101,8.050766485248468
101,53,7.568502758141797
53,101,7.568502758141797
101,54,4.331464994664044
54,101,4.331464994664044
101,55,3.7553580388559493
55,101,3.7553580388559493
101,56,5.8834036067568904
56,101,5.8834036067568904
101,57,5.688802773870787
57,101,5.688802773870787
101,0,9.315397254009083
0,101,9.315397254009083
101,2,9.940762244415666
2,101,9.940762244415666
101,27,8.522370796908568
27,101,8.522370796908568
102,44,9.488738641147199
44,102,9.488738641147199
102,53,9.454706552823307
53,102,9.454706552823307
102,54,7.256065669493351
54,102,7.256065669493351
102,55,5.899895761791051
55,102,5.899895761791051
102,56,5.643007885870797
56,102,5.643007885870797
102,57,5.447935480528379
57,102,5.447935480528379
102,0,8.900161908639639
0,102,8.900161908639639
102,2,9.934902817843765
2,102,9.934902817843765
102,18,8.808759901370909
18,102,8.808759901370909
102,26,8.20027572707162
26,102,8.20027572707162
102,27,5.650361581350345
27,102,5.650361581350345
102,28,6.650319841932416
28,102,6.650319841932416
102,29,7.978962401214835
29,102,7.978962401214835
102,36,9.400097712258098
36,102,9.400097712258098
103,53,9.758009479396911
53,103,9.758009479396911
103,54,8.548143892097277
54,103,8.548143892097277
103,55,5.608006508555423
55,103,5.608006508555423
103,56,4.3521731353428486
56,103,4.3521731353428486
103,57,6.564647896117505
57,103,6.564647896117505
103,0,8.942462021166207
0,103,8.942462021166207
103,15,8.587975547240456
15,103,8.587975547240456
103,16,9.944825438387547
16,103,9.944825438387547
103,17,8.995397600995746
17,103,8.995397600995746
103,18,5.964253012741832
18,103,5.964253012741832
103,19,8.695948136919865
19,103,8.695948136919865
103,27,8.531689691966065
27,103,8.531689691966065
103,28,8.442243599896889
28,103,8.442243599896889
103,29,9.244171136451337
29,103,9.244171136451337
104,55,9.270223136473037
55,104,9.270223136473037
104,56,7.799971858923595
56,104,7.799971858923595
104,57,9.144573800894166
57,104,9.144573800894166
104,14,8.852146519347723
14,104,8.852146519347723
104,15,5.800691855287609
15,104,5.800691855287609
104,16,8.16126564939532
16,104,8.16126564939532
104,17,8.729624734202496
17,104,8.729624734202496
104,18,6.034120979894255
18,104,6.034120979894255
104,19,8.449466373683018
19,104,8.449466373683018
104,27,7.824896229343875
27,104,7.824896229343875
104,28,6.082592292764656
28,104,6.082592292764656
104,29,6.20731455623122
29,104,6.20731455623122
104,30,9.795663377229742
30,104,9.795663377229742
104,35,9.036897531786005
35,104,9.036897531786005
104,36,9.227853163114375
36,104,9.227853163114375
105,55,9.055501808293121
55,105,9.055501808293121
105,56,9.167135703151775
56,105,9.167135703151775
105,15,9.09115361216606
15,105,9.09115361216606
105,18,9.353535908949086
18,105,9.353535908949086
105,27,9.30023112616025
27,105,9.30023112616025
105,28,7.7376886083636105
28,105,7.7376886083636105
105,29,6.3343307460220295
29,105,6.3343307460220295
105,30,9.11740944567041
30,105,9.11740944567041
106,55,9.761583580546754
55,106,9.761583580546754
106,29,9.488444393049894
29,106,9.488444393049894
107,29,9.11668651429893
29,107,9.11668651429893
107,30,9.000869624652942
30,107,9.000869624652942
108,29,8.964144911813953
29,108,8.964144911813953
109,15,9.9001194437239
15,109,9.9001194437239
109,28,9.5935214598186
28,109,9.5935214598186
109,29,6.42176837016098
29,109,6.42176837016098
109,30,8.471214670872179
30,109,8.471214670872179
109,35,9.952102993840047
35,109,9.952102993840047
110,15,9.655860085978878
15,110,9.655860085978878
110,29,9.486228439163796
29,110,9.486228439163796
111,56,9.960450893408389
56,111,9.960450893408389
111,15,8.982518633434612
15,111,8.982518633434612
111,16,9.381499453712077
16,111,9.381499453712077
111,17,9.724833623255464
17,111,9.724833623255464
111,18,8.807708725883252
18,111,8.807708725883252
111,29,9.805379798865518
29,111,9.805379798865518
113,9,8.985051641476526
9,113,8.985051641476526
58,8,8.504737856042361
8,58,8.504737856042361
58,9,6.317823517636435
9,58,6.317823517636435
58,10,8.374415501991766
10,58,8.374415501991766
59,6,9.257369280740617
6,59,9.257369280740617
59,7,9.747874845318853
7,59,9.747874845318853
59,8,6.38851500741761
8,59,6.38851500741761
59,9,3.540259030071107
9,59,3.540259030071107
59,10,5.916349296652458
10,59,5.916349296652458
59,11,9.058633561415322
11,59,9.058633561415322
60,8,9.465634685534825
8,60,9.465634685534825
60,9,5.836637559417235
9,60,5.836637559417235
60,10,5.7995862783477925
10,60,5.7995862783477925
60,11,8.314688328494338
11,60,8.314688328494338
61,9,9.138221599414187
9,61,9.138221599414187
61,10,9.046000497457426
10,61,9.046000497457426
62,9,9.2512502938792
9,62,9.2512502938792
63,47,9.053024577454767
47,63,9.053024577454767
64,46,8.341239056639003
46,64,8.341239056639003
64,47,7.303776146624429
47,64,7.303776146624429
64,48,8.499553400032259
48,64,8.499553400032259
65,43,8.427598768332532
43,65,8.427598768332532
65,44,6.723262154638922
44,65,6.723262154638922
65,45,6.798180418317831
45,65,6.798180418317831
65,46,4.952779118838229
46,65,4.952779118838229
65,47,5.4004290570287115
47,65,5.4004290570287115
65,48,7.772339030176176
48,65,7.772339030176176
65,54,9.850844329294825
54,65,9.850844329294825
66,43,7.805075271898407
43,66,7.805075271898407
66,44,7.216308820997061
44,66,7.216308820997061
66,45,8.637826115406584
45,66,8.637826115406584
66,46,6.282715177373554
46,66,6.282715177373554
66,47,7.794858882622574
47,66,7.794858882622574
66,48,9.103233106979078
48,66,9.103233106979078
66,49,8.572611329110865
49,66,8.572611329110865
66,52,9.354008071409815
52,66,9.354008071409815
66,53,9.65895191001591
53,66,9.65895191001591
66,54,7.956415838805812
54,66,7.956415838805812
67,50,9.707933714236002
50,67,9.707933714236002
67,51,7.728894746339866
51,67,7.728894746339866
67,52,5.844953892033706
52,67,5.844953892033706
67,53,3.1116717371856564
53,67,3.1116717371856564
67,54,3.7834579421476326
54,67,3.7834579421476326
67,55,5.609920944184508
55,67,5.609920944184508
67,56,7.493627759636849
56,67,7.493627759636849
67,57,7.5685651216066026
57,67,7.5685651216066026
67,0,8.557564665253777
0,67,8.557564665253777
67,1,9.723323762993804
1,67,9.723323762993804
68,43,9.075600531094349
43,68,9.075600531094349
68,44,8.851992092179026
44,68,8.851992092179026
68,49,9.469894297192551
49,68,9.469894297192551
68,50,9.309822823233535
50,68,9.309822823233535
68,51,8.86941925945549
51,68,8.86941925945549
68,52,6.775979781551888
52,68,6.775979781551888
68,53,5.936952164200079
53,68,5.936952164200079
68,54,5.273287399715664
54,68,5.273287399715664
68,55,8.36924494802249
55,68,8.36924494802249
68,57,9.697360156248706
57,68,9.697360156248706
69,53,8.937947135668235
53,69,8.937947135668235
69,54,7.077743284409232
54,69,7.077743284409232
69,55,9.290472162382276
55,69,9.290472162382276
70,44,7.851186789269502
44,70,7.851186789269502
70,46,9.305004943577405
46,70,9.305004943577405
70,53,9.381020573477066
53,70,9.381020573477066
70,54,6.318692428026543
54,70,6.318692428026543
70,55,8.810472915797424
55,70,8.810472915797424
71,44,9.23601678214153
44,71,9.23601678214153
71,46,9.708924193750816
46,71,9.708924193750816
71,47,9.981862451466663
47,71,9.981862451466663
71,54,9.714133517715306
54,71,9.714133517715306
72,44,9.862396919613404
44,72,9.862396919613404
73,37,9.153917958994391
37,73,9.153917958994391
74,38,9.965676344333087
38,74,9.965676344333087
75,40,9.052385155305753
40,75,9.052385155305753
76,5,9.902194100299182
5,76,9.902194100299182
76,10,9.480623239007022
10,76,9.480623239007022
76,21,9.838411406319617
21,76,9.838411406319617
76,22,6.82330337886276
22,76,6.82330337886276
76,23,8.990469731888313
23,76,8.990469731888313
76,30,9.845898943214886
30,76,9.845898943214886
77,5,9.504315756539233
5,77,9.504315756539233
77,8,9.760363210454825
8,77,9.760363210454825
77,9,8.78376103955475
9,77,8.78376103955475
77,10,8.749912170987775
10,77,8.749912170987775
77,21,8.688149687937011
21,77,8.688149687937011
77,22,7.079154539915058
22,77,7.079154539915058
77,29,9.410822121366445
29,77,9.410822121366445
77,30,6.568716312948826
30,77,6.568716312948826
77,31,8.534286730594422
31,77,8.534286730594422
78,5,8.789448333086666
5,78,8.789448333086666
78,6,8.218788475195112
6,78,8.218788475195112
78,7,7.141992579105639
7,78,7.141992579105639
78,8,5.997153157957532
8,78,5.997153157957532
78,9,5.417979697267236
9,78,5.417979697267236
78,10,6.601891016973848
10,78,6.601891016973848
78,21,9.172091201029351
21,78,9.172091201029351
78,22,8.738230312826506
22,78,8.738230312826506
78,30,6.861599376238752
30,78,6.861599376238752
78,31,7.90786456636683
31,78,7.90786456636683
79,6,8.482998880113094
6,79,8.482998880113094
79,7,5.7224655525393935
7,79,5.7224655525393935
79,8,5.285190630431414
8,79,5.285190630431414
79,9,7.053741276797725
9,79,7.053741276797725
79,10,9.147434886349288
10,79,9.147434886349288
79,21,9.707279897066943
21,79,9.707279897066943
79,29,8.726464404327793
29,79,8.726464404327793
79,30,5.3488123915501085
30,79,5.3488123915501085
79,31,6.293979186492437
31,79,6.293979186492437
79,33,8.060240505096605
33,79,8.060240505096605
79,32,7.5096030520927
32,79,7.5096030520927
80,6,9.797655076598687
6,80,9.797655076598687
80,7,6.739325411344966
7,80,6.739325411344966
80,8,4.945389266781735
8,80,4.945389266781735
80,9,7.641844083727435
9,80,7.641844083727435
80,30,8.669873643831266
30,80,8.669873643831266
80,31,9.365209501127032
31,80,9.365209501127032
80,33,9.902715890098028
33,80,9.902715890098028
80,32,8.46843037404217
32,80,8.46843037404217
81,7,7.850741429954242
7,81,7.850741429954242
81,8,6.546436969833283
8,81,6.546436969833283
81,9,9.93076457278089
9,81,9.93076457278089
81,32,8.841643455828786
32,81,8.841643455828786
82,32,9.970197640969811
32,82,9.970197640969811
83,32,9.047223054617367
32,83,9.047223054617367
84,7,9.05420493472508
7,84,9.05420493472508
84,8,9.023937222742632
8,84,9.023937222742632
84,20,9.846441235289022
20,84,9.846441235289022
84,29,8.855045454428792
29,84,8.855045454428792
84,30,7.455280611754329
30,84,7.455280611754329
84,31,8.69880319354335
31,84,8.69880319354335
84,33,8.834952291891565
33,84,8.834952291891565
84,32,5.8238342181075184
32,84,5.8238342181075184
84,34,7.8353366232728
34,84,7.8353366232728
84,35,9.61186667614569
35,84,9.61186667614569
85,8,9.22133032701898
8,85,9.22133032701898
85,29,9.014719740513293
29,85,9.014719740513293
85,30,7.338674062799086
30,85,7.338674062799086
85,31,9.77086879453409
31,85,9.77086879453409
85,32,8.843500947023191
32,85,8.843500947023191
86,7,9.949606675643011
7,86,9.949606675643011
86,8,9.24515792185293
8,86,9.24515792185293
86,29,7.404575072210425
29,86,7.404575072210425
86,30,5.183292486441414
30,86,5.183292486441414
86,31,8.249139409659653
31,86,8.249139409659653
86,32,9.555370270167453
32,86,9.555370270167453
87,8,9.385677919042395
8,87,9.385677919042395
87,9,9.056140899963955
9,87,9.056140899963955
87,30,8.50437381586675
30,87,8.50437381586675
88,9,8.109784892338391
9,88,8.109784892338391
88,10,8.158874554740994
10,88,8.158874554740994
89,10,8.669926585617667
10,89,8.669926585617667
90,40,9.72878008796581
40,90,9.72878008796581
90,4,9.648199262038489
4,90,9.648199262038489
90,5,8.377826090341097
5,90,8.377826090341097
90,9,9.38302371306819
9,90,9.38302371306819
90,10,6.927214519559791
10,90,6.927214519559791
90,11,8.597111956930654
11,90,8.597111956930654
90,12,8.47295102074832
12,90,8.47295102074832
90,22,8.056371081324396
22,90,8.056371081324396
90,23,8.627251126517647
23,90,8.627251126517647
91,38,7.694110604871757
38,91,7.694110604871757
91,39,7.747939726146559
39,91,7.747939726146559
91,40,7.188680685633491
40,91,7.188680685633491
91,4,8.879659058770219
4,91,8.879659058770219
91,5,8.861022401506498
5,91,8.861022401506498
91,10,8.89614933552714
10,91,8.89614933552714
91,11,8.984061776279146
11,91,8.984061776279146
91,12,7.350098434715007
12,91,7.350098434715007
91,22,8.9246675568337
22,91,8.9246675568337
91,23,7.769020401569298
23,91,7.769020401569298
92,38,8.284849425306412
38,92,8.284849425306412
92,39,6.52310953457015
39,92,6.52310953457015
92,40,4.941654985933355
40,92,4.941654985933355
92,41,7.083771664868931
41,92,7.083771664868931
92,42,9.962534265938562
42,92,9.962534265938562
92,3,7.722487293612077
3,92,7.722487293612077
92,4,5.713466635940039
4,92,5.713466635940039
92,5,6.791316956231685
5,92,6.791316956231685
92,10,9.248051740772215
10,92,9.248051740772215
92,11,9.110096925938825
11,92,9.110096925938825
92,12,6.840168638272012
12,92,6.840168638272012
92,13,9.688107813190355
13,92,9.688107813190355
92,21,8.916878209328642
21,92,8.916878209328642
92,22,5.7655482826874325
22,92,5.7655482826874325
92,23,3.9427054163353334
23,92,3.9427054163353334
92,24,7.676289207683618
24,92,7.676289207683618
92,25,8.931808663423102
25,92,8.931808663423102
93,39,9.69224777850835
39,93,9.69224777850835
93,40,7.035562024458318
40,93,7.035562024458318
93,41,8.80482492727709
