src_idx,dst_idx,distance
36,79,8.741144375881227
79,36,8.741144375881227
36,93,9.36968441304188
93,36,9.36968441304188
36,94,6.497899737607529
94,36,6.497899737607529
36,95,3.671350841311682
95,36,3.671350841311682
36,96,3.385511925839283
96,36,3.385511925839283
36,97,5.141344182215387
97,36,5.141344182215387
36,98,6.643767756326224
98,36,6.643767756326224
37,77,9.222680196125202
77,37,9.222680196125202
37,94,9.254841759857376
94,37,9.254841759857376
37,95,6.808718675345603
95,37,6.808718675345603
37,96,4.128579174486059
96,37,4.128579174486059
37,97,6.6022175819947035
97,37,6.6022175819947035
37,98,7.750653456322246
98,37,7.750653456322246
38,95,9.683756605780632
95,38,9.683756605780632
38,96,6.917372044353261
96,38,6.917372044353261
38,97,9.929070198160554
97,38,9.929070198160554
39,62,7.277095711889466
62,39,7.277095711889466
39,63,8.020379417459004
63,39,8.020379417459004
40,104,9.402173259411892
104,40,9.402173259411892
40,61,9.785126110582329
61,40,9.785126110582329
40,62,6.192951558021428
62,40,6.192951558021428
40,63,7.708770913706024
63,40,7.708770913706024
40,67,8.472990381205445
67,40,8.472990381205445
40,68,9.01920512018659
68,40,9.01920512018659
40,69,9.05028054813772
69,40,9.05028054813772
40,98,7.938904521405963
98,40,7.938904521405963
40,99,8.60258990072176
99,40,8.60258990072176
40,100,6.778021909082325
100,40,6.778021909082325
41,61,9.706828833352326
61,41,9.706828833352326
41,62,6.773723200722039
62,41,6.773723200722039
41,63,9.619122309233832
63,41,9.619122309233832
41,68,9.824596480263196
68,41,9.824596480263196
41,69,8.790941872177292
69,41,8.790941872177292
41,77,9.982221846863556
77,41,9.982221846863556
41,96,8.80461634598578
96,41,8.80461634598578
41,97,8.453367258081244
97,41,8.453367258081244
41,98,6.850407725091991
98,41,6.850407725091991
41,99,9.090925695439381
99,41,9.090925695439381
41,100,8.404452272456545
100,41,8.404452272456545
42,60,8.615561792477607
60,42,8.615561792477607
42,61,7.077443747568752
61,42,7.077443747568752
42,62,4.472723331483851
62,42,4.472723331483851
42,63,7.418557137341466
63,42,7.418557137341466
42,67,9.591398073273778
67,42,9.591398073273778
42,68,8.757779284727377
68,42,8.757779284727377
42,69,8.765935945465262
69,42,8.765935945465262
42,98,9.48509768004526
98,42,9.48509768004526
42,100,9.64175118948835
100,42,9.64175118948835
43,59,9.986041958654093
59,43,9.986041958654093
43,60,6.348495412300461
60,43,6.348495412300461
43,61,6.177487272346262
61,43,6.177487272346262
43,62,5.778562537517441
62,43,5.778562537517441
43,63,9.20518663580484
63,43,9.20518663580484
43,68,8.813263924335867
68,43,8.813263924335867
43,69,8.328433105932953
69,43,8.328433105932953
44,60,7.3449635805768265
60,44,7.3449635805768265
44,61,6.9746077309050145
61,44,6.9746077309050145
44,62,7.80933473479015
62,44,7.80933473479015
45,60,9.575686189511432
60,45,9.575686189511432
46,62,8.918361116258975
62,46,8.918361116258975
46,63,8.417781833713677
63,46,8.417781833713677
47,65,9.778622397863616
65,47,9.778622397863616
48,63,8.369132870256035
63,48,8.369132870256035
48,64,8.77381678632509
64,48,8.77381678632509
48,65,7.96764645299978
65,48,7.96764645299978
49,104,9.076485718602768
104,49,9.076485718602768
49,63,8.525472069041108
63,49,8.525472069041108
49,64,5.622459070549113
64,49,5.622459070549113
49,65,6.303508626154168
65,49,6.303508626154168
49,66,9.886018511008361
66,49,9.886018511008361
49,67,9.746420727631248
67,49,9.746420727631248
50,103,9.169697377776432
103,50,9.169697377776432
50,104,5.609573780600447
104,50,5.609573780600447
50,105,7.869486196696707
105,50,7.869486196696707
50,106,9.782541234260144
106,50,9.782541234260144
50,62,8.9427005429009
62,50,8.9427005429009
50,63,7.178928123334291
63,50,7.178928123334291
50,64,5.0575773844796466
64,50,5.0575773844796466
50,65,5.503021897103444
65,50,5.503021897103444
50,66,8.027852577121726
66,50,8.027852577121726
50,67,6.832023272794085
67,50,6.832023272794085
50,68,9.995462420518622
68,50,9.995462420518622
50,100,8.156352677514624
100,50,8.156352677514624
50,101,9.091677292997153
101,50,9.091677292997153
50,102,9.632070442018163
102,50,9.632070442018163
51,103,8.278365720358094
103,51,8.278365720358094
51,104,4.6647226069724645
104,51,4.6647226069724645
51,105,5.936630862703188
105,51,5.936630862703188
51,106,6.538234471170332
106,51,6.538234471170332
51,107,9.839982164617982
107,51,9.839982164617982
51,64,5.303264089219016
64,51,5.303264089219016
51,65,7.850643986323669
65,51,7.850643986323669
51,66,9.992059247222263
66,51,9.992059247222263
51,67,9.274209130702198
67,51,9.274209130702198
51,100,9.764639573481448
100,51,9.764639573481448
51,101,9.913799523895973
101,51,9.913799523895973
52,104,7.605677155914519
104,52,7.605677155914519
52,105,7.093268781034594
105,52,7.093268781034594
52,106,7.538955497945322
106,52,7.538955497945322
52,107,9.998971697129662
107,52,9.998971697129662
52,64,8.151696633216915
64,52,8.151696633216915
53,104,7.976898770825662
104,53,7.976898770825662
53,105,7.750867886888536
105,53,7.750867886888536
53,106,9.78202826616239
106,53,9.78202826616239
53,64,9.227281343927904
64,53,9.227281343927904
0,96,8.175431303607168
96,0,8.175431303607168
1,94,9.772877314281603
94,1,9.772877314281603
1,95,7.904981530655211
95,1,7.904981530655211
1,96,6.442055650178753
96,1,6.442055650178753
1,97,9.770324764305434
97,1,9.770324764305434
2,79,9.91215344917541
79,2,9.91215344917541
2,94,7.7194834024045935
94,2,7.7194834024045935
2,95,7.265155607418192
95,2,7.265155607418192
2,96,5.0620108652589835
96,2,5.0620108652589835
2,97,7.2825996045368315
97,2,7.2825996045368315
3,55,9.528122742702259
55,3,9.528122742702259
3,56,9.627062947753064
56,3,9.627062947753064
3,79,9.517705343201163
79,3,9.517705343201163
3,80,8.748426029863884
80,3,8.748426029863884
3,81,7.375080338545473
81,3,7.375080338545473
3,82,9.26195762244678
82,3,9.26195762244678
3,94,7.807464441161419
94,3,7.807464441161419
3,95,8.965978529976523
95,3,8.965978529976523
3,96,7.669672287653495
96,3,7.669672287653495
3,97,8.405307014023938
97,3,8.405307014023938
4,81,9.577820942155896
81,4,9.577820942155896
5,55,8.775645218444055
55,5,8.775645218444055
5,81,7.966979352301599
81,5,7.966979352301599
5,82,7.708929692246519
82,5,7.708929692246519
5,83,8.511106391063384
83,5,8.511106391063384
5,84,9.523988345225966
84,5,9.523988345225966
6,81,8.08171182361757
81,6,8.08171182361757
6,82,6.080449572194477
82,6,6.080449572194477
6,83,6.77045508071651
83,6,6.77045508071651
6,84,7.3744698792523415
84,6,7.3744698792523415
6,87,8.52816064576647
87,6,8.52816064576647
7,55,8.625591400014263
55,7,8.625591400014263
7,81,7.046219269934765
81,7,7.046219269934765
7,82,4.7604700398174975
82,7,4.7604700398174975
7,83,3.4879475340090753
83,7,3.4879475340090753
7,84,4.343884206559838
84,7,4.343884206559838
7,85,8.050070123918175
85,7,8.050070123918175
7,86,8.12583011144092
86,7,8.12583011144092
7,87,6.896825356640545
87,7,6.896825356640545
7,88,7.948538293296446
88,7,7.948538293296446
7,89,8.796875070159857
89,7,8.796875070159857
7,90,9.746239326016985
90,7,9.746239326016985
8,54,7.461713610156853
54,8,7.461713610156853
8,55,4.923670683544952
55,8,4.923670683544952
8,56,8.237297797214811
56,8,8.237297797214811
8,80,8.958959426183375
80,8,8.958959426183375
8,81,5.1458958403760935
81,8,5.1458958403760935
8,82,5.0741609158559395
82,8,5.0741609158559395
8,83,4.551969244184322
83,8,4.551969244184322
8,84,6.8701171751288195
84,8,6.8701171751288195
8,87,9.072794387618403
87,8,9.072794387618403
8,88,8.473450005753262
88,8,8.473450005753262
8,89,8.399704101931206
89,8,8.399704101931206
8,90,7.872509193389359
90,8,7.872509193389359
8,91,9.992782595453582
91,8,9.992782595453582
8,92,9.219531549921612
92,8,9.219531549921612
9,110,9.333675106837607
110,9,9.333675106837607
9,54,6.897461199600908
54,9,6.897461199600908
9,55,3.874480352253707
55,9,3.874480352253707
9,56,5.659108940460501
56,9,5.659108940460501
9,57,8.866496997123498
57,9,8.866496997123498
9,58,9.057737355432645
58,9,9.057737355432645
9,79,9.8644550787157
79,9,9.8644550787157
9,80,8.109795866728088
80,9,8.109795866728088
9,81,4.9373710616075845
81,9,4.9373710616075845
9,82,6.970484488183014
82,9,6.970484488183014
9,83,7.995540819731959
83,9,7.995540819731959
9,89,9.85926112850248
89,9,9.85926112850248
9,90,8.82226501528944
90,9,8.82226501528944
9,91,9.522233403986695
91,9,9.522233403986695
9,92,7.551601883044419
92,9,7.551601883044419
9,93,9.33579846611954
93,9,9.33579846611954
9,94,8.53548873820357
94,9,8.53548873820357
10,110,9.877573386211818
110,10,9.877573386211818
10,54,7.227490020747173
54,10,7.227490020747173
10,55,5.81019354238738
55,10,5.81019354238738
10,56,5.950042100691386
56,10,5.950042100691386
10,57,9.65124333959102
57,10,9.65124333959102
10,81,8.316297373230471
81,10,8.316297373230471
10,92,9.822152920821383
92,10,9.822152920821383
10,94,8.886626525290687
94,10,8.886626525290687
11,55,8.709756024137532
55,11,8.709756024137532
11,56,7.267918133826217
56,11,7.267918133826217
11,93,9.58085648572193
93,11,9.58085648572193
11,94,7.261515682004687
94,11,7.261515682004687
11,95,7.560653278652579
95,11,7.560653278652579
11,96,8.314426859381228
96,11,8.314426859381228
11,97,9.803801354576702
97,11,9.803801354576702
12,95,9.758002562000074
95,12,9.758002562000074
13,107,9.188728965422804
107,13,9.188728965422804
14,106,9.504546859266886
106,14,9.504546859266886
14,107,9.747145530872103
107,14,9.747145530872103
15,79,9.78250928954325
79,15,9.78250928954325
15,80,8.697184659417093
80,15,8.697184659417093
15,81,8.850240957171733
81,15,8.850240957171733
15,82,9.582255893055665
82,15,9.582255893055665
15,96,8.408942264042485
96,15,8.408942264042485
15,97,8.469363907637929
97,15,8.469363907637929
16,78,9.67144213651718
78,16,9.67144213651718
16,79,6.254180202072851
79,16,6.254180202072851
16,80,6.297316491967036
80,16,6.297316491967036
16,81,7.663976839735363
81,16,7.663976839735363
16,82,9.71322098997032
82,16,9.71322098997032
16,94,7.215974085319321
94,16,7.215974085319321
16,95,8.424227086207967
95,16,8.424227086207967
16,96,5.619470615636315
96,16,5.619470615636315
16,97,4.72004968194192
97,16,4.72004968194192
16,98,6.598011897533987
98,16,6.598011897533987
16,99,8.181882607322109
99,16,8.181882607322109
17,77,8.792692022355839
77,17,8.792692022355839
17,78,9.833664830570543
78,17,9.833664830570543
17,79,7.523006114579461
79,17,7.523006114579461
17,80,9.028903920188762
80,17,9.028903920188762
17,94,6.285737585995774
94,17,6.285737585995774
17,95,5.6806106185867
95,17,5.6806106185867
17,96,2.174492814428228
96,17,2.174492814428228
17,97,4.079504381662067
97,17,4.079504381662067
17,98,6.7274799144999315
98,17,6.7274799144999315
17,99,9.725670054037407
99,17,9.725670054037407
18,95,9.030109246293758
95,18,9.030109246293758
18,96,5.399354498456274
96,18,5.399354498456274
18,97,7.570776842570388
97,18,7.570776842570388
18,98,9.52934383890098
98,18,9.52934383890098
19,96,6.448537896298663
96,19,6.448537896298663
19,97,7.400968990611974
97,19,7.400968990611974
19,98,7.987646336687675
98,19,7.987646336687675
20,96,8.832517421437673
96,20,8.832517421437673
21,96,9.558119061823827
96,21,9.558119061823827
22,105,7.9690986943317474
105,22,7.9690986943317474
23,105,8.278578259580566
105,23,8.278578259580566
23,107,8.591491896056239
107,23,8.591491896056239
24,105,8.292536704772552
105,24,8.292536704772552
24,106,9.726372859396252
106,24,9.726372859396252
24,107,6.799104941093351
107,24,6.799104941093351
24,108,8.30931651822218
108,24,8.30931651822218
24,109,9.138558146666249
109,24,9.138558146666249
24,89,9.98858678692837
89,24,9.98858678692837
25,107,9.53397550867423
107,25,9.53397550867423
25,108,9.702291997255083
108,25,9.702291997255083
25,109,9.395604610667696
109,25,9.395604610667696
25,80,8.285595693732589
80,25,8.285595693732589
25,81,8.480820125435985
81,25,8.480820125435985
25,82,6.77132963309275
82,25,6.77132963309275
25,83,9.903179792369722
83,25,9.903179792369722
25,87,8.284634813919077
87,25,8.284634813919077
25,88,8.971011815843294
88,25,8.971011815843294
25,89,7.2556158250006595
89,25,7.2556158250006595
26,80,9.731216779005596
80,26,9.731216779005596
26,81,9.067864908565857
81,26,9.067864908565857
26,82,7.569071343302296
82,26,7.569071343302296
26,87,9.822757759407486
87,26,9.822757759407486
26,89,9.7603553726286
89,26,9.7603553726286
28,82,9.720763858874465
82,28,9.720763858874465
27,82,9.850188881437758
82,27,9.850188881437758
27,87,8.844466179481946
87,27,8.844466179481946
103,50,9.169697377776432
50,103,9.169697377776432
103,51,8.278365720358094
51,103,8.278365720358094
104,40,9.402173259411892
40,104,9.402173259411892
104,49,9.076485718602768
49,104,9.076485718602768
104,50,5.609573780600447
50,104,5.609573780600447
104,51,4.6647226069724645
51,104,4.6647226069724645
104,52,7.605677155914519
52,104,7.605677155914519
104,53,7.976898770825662
53,104,7.976898770825662
105,50,7.869486196696707
50,105,7.869486196696707
105,51,5.936630862703188
51,105,5.936630862703188
105,52,7.093268781034594
52,105,7.093268781034594
105,53,7.750867886888536
53,105,7.750867886888536
105,22,7.9690986943317474
22,105,7.9690986943317474
105,23,8.278578259580566
23,105,8.278578259580566
105,24,8.292536704772552
24,105,8.292536704772552
106,50,9.782541234260144
50,106,9.782541234260144
106,51,6.538234471170332
51,106,6.538234471170332
106,52,7.538955497945322
52,106,7.538955497945322
106,53,9.78202826616239
53,106,9.78202826616239
106,14,9.504546859266886
14,106,9.504546859266886
106,24,9.726372859396252
24,106,9.726372859396252
107,51,9.839982164617982
51,107,9.839982164617982
107,52,9.998971697129662
52,107,9.998971697129662
107,13,9.188728965422804
13,107,9.188728965422804
107,14,9.747145530872103
14,107,9.747145530872103
107,23,8.591491896056239
23,107,8.591491896056239
107,24,6.799104941093351
24,107,6.799104941093351
107,25,9.53397550867423
25,107,9.53397550867423
108,24,8.30931651822218
24,108,8.30931651822218
108,25,9.702291997255083
25,108,9.702291997255083
109,24,9.138558146666249
24,109,9.138558146666249
109,25,9.395604610667696
25,109,9.395604610667696
110,9,9.333675106837607
9,110,9.333675106837607
110,10,9.877573386211818
10,110,9.877573386211818
54,8,7.461713610156853
8,54,7.461713610156853
54,9,6.897461199600908
9,54,6.897461199600908
54,10,7.227490020747173
10,54,7.227490020747173
55,3,9.528122742702259
3,55,9.528122742702259
55,5,8.775645218444055
5,55,8.775645218444055
55,7,8.625591400014263
7,55,8.625591400014263
55,8,4.923670683544952
8,55,4.923670683544952
55,9,3.874480352253707
9,55,3.874480352253707
55,10,5.81019354238738
10,55,5.81019354238738
55,11,8.709756024137532
11,55,8.709756024137532
56,3,9.627062947753064
3,56,9.627062947753064
56,8,8.237297797214811
8,56,8.237297797214811
56,9,5.659108940460501
9,56,5.659108940460501
56,10,5.950042100691386
10,56,5.950042100691386
56,11,7.267918133826217
11,56,7.267918133826217
57,9,8.866496997123498
9,57,8.866496997123498
57,10,9.65124333959102
10,57,9.65124333959102
58,9,9.057737355432645
9,58,9.057737355432645
59,43,9.986041958654093
43,59,9.986041958654093
60,42,8.615561792477607
42,60,8.615561792477607
60,43,6.348495412300461
43,60,6.348495412300461
60,44,7.3449635805768265
44,60,7.3449635805768265
60,45,9.575686189511432
45,60,9.575686189511432
61,40,9.785126110582329
40,61,9.785126110582329
61,41,9.706828833352326
41,61,9.706828833352326
61,42,7.077443747568752
42,61,7.077443747568752
61,43,6.177487272346262
43,61,6.177487272346262
61,44,6.9746077309050145
44,61,6.9746077309050145
62,39,7.277095711889466
39,62,7.277095711889466
62,40,6.192951558021428
40,62,6.192951558021428
62,41,6.773723200722039
41,62,6.773723200722039
62,42,4.472723331483851
42,62,4.472723331483851
62,43,5.778562537517441
43,62,5.778562537517441
62,44,7.80933473479015
44,62,7.80933473479015
62,46,8.918361116258975
46,62,8.918361116258975
62,50,8.9427005429009
50,62,8.9427005429009
63,39,8.020379417459004
39,63,8.020379417459004
63,40,7.708770913706024
40,63,7.708770913706024
63,41,9.619122309233832
41,63,9.619122309233832
63,42,7.418557137341466
42,63,7.418557137341466
63,43,9.20518663580484
43,63,9.20518663580484
63,46,8.417781833713677
46,63,8.417781833713677
63,48,8.369132870256035
48,63,8.369132870256035
63,49,8.525472069041108
49,63,8.525472069041108
63,50,7.178928123334291
50,63,7.178928123334291
64,48,8.77381678632509
48,64,8.77381678632509
64,49,5.622459070549113
49,64,5.622459070549113
64,50,5.0575773844796466
50,64,5.0575773844796466
64,51,5.303264089219016
51,64,5.303264089219016
64,52,8.151696633216915
52,64,8.151696633216915
64,53,9.227281343927904
53,64,9.227281343927904
65,47,9.778622397863616
47,65,9.778622397863616
65,48,7.96764645299978
48,65,7.96764645299978
65,49,6.303508626154168
49,65,6.303508626154168
65,50,5.503021897103444
50,65,5.503021897103444
65,51,7.850643986323669
51,65,7.850643986323669
66,49,9.886018511008361
49,66,9.886018511008361
66,50,8.027852577121726
50,66,8.027852577121726
66,51,9.992059247222263
51,66,9.992059247222263
67,40,8.472990381205445
40,67,8.472990381205445
67,42,9.591398073273778
42,67,9.591398073273778
67,49,9.746420727631248
49,67,9.746420727631248
67,50,6.832023272794085
50,67,6.832023272794085
67,51,9.274209130702198
51,67,9.274209130702198
68,40,9.01920512018659
40,68,9.01920512018659
68,41,9.824596480263196
41,68,9.824596480263196
68,42,8.757779284727377
42,68,8.757779284727377
68,43,8.813263924335867
43,68,8.813263924335867
68,50,9.995462420518622
50,68,9.995462420518622
69,40,9.05028054813772
40,69,9.05028054813772
69,41,8.790941872177292
41,69,8.790941872177292
69,42,8.765935945465262
42,69,8.765935945465262
69,43,8.328433105932953
43,69,8.328433105932953
70,32,9.323963320391174
32,70,9.323963320391174
70,33,9.683824657644314
33,70,9.683824657644314
71,33,9.715252441393378
33,71,9.715252441393378
72,33,8.475718317641281
33,72,8.475718317641281
73,32,8.337281151550547
32,73,8.337281151550547
73,33,6.409448416205566
33,73,6.409448416205566
74,31,8.658426011695198
31,74,8.658426011695198
74,32,6.106850251971141
32,74,6.106850251971141
74,33,3.048698738806446
33,74,3.048698738806446
74,34,6.270242419556044
34,74,6.270242419556044
74,35,9.80646552025754
35,74,9.80646552025754
75,31,9.312101481405795
31,75,9.312101481405795
75,32,6.5040317496150015
32,75,6.5040317496150015
75,33,4.788749836857215
33,75,4.788749836857215
75,34,6.262955292831014
34,75,6.262955292831014
75,35,9.385626617333546
35,75,9.385626617333546
75,36,9.701891825824484
36,75,9.701891825824484
76,31,8.90674064964283
31,76,8.90674064964283
76,32,7.275371193279418
32,76,7.275371193279418
76,33,6.2931380089745375
33,76,6.2931380089745375
76,34,5.229708787303557
34,76,5.229708787303557
76,35,7.349848978040294
35,76,7.349848978040294
76,36,7.157669033980262
36,76,7.157669033980262
77,31,9.657810414374469
31,77,9.657810414374469
77,32,8.253188777678599
32,77,8.253188777678599
77,33,8.939724660189482
33,77,8.939724660189482
77,34,7.5971795424354704
34,77,7.5971795424354704
77,35,8.023730990007081
35,77,8.023730990007081
77,36,5.90233860431609
36,77,5.90233860431609
77,37,9.222680196125202
37,77,9.222680196125202
77,41,9.982221846863556
41,77,9.982221846863556
77,17,8.792692022355839
17,77,8.792692022355839
78,36,8.866726340651322
36,78,8.866726340651322
78,16,9.67144213651718
16,78,9.67144213651718
78,17,9.833664830570543
17,78,9.833664830570543
79,36,8.741144375881227
36,79,8.741144375881227
79,2,9.91215344917541
2,79,9.91215344917541
79,3,9.517705343201163
3,79,9.517705343201163
79,9,9.8644550787157
9,79,9.8644550787157
79,15,9.78250928954325
15,79,9.78250928954325
79,16,6.254180202072851
16,79,6.254180202072851
79,17,7.523006114579461
17,79,7.523006114579461
80,3,8.748426029863884
3,80,8.748426029863884
80,8,8.958959426183375
8,80,8.958959426183375
80,9,8.109795866728088
9,80,8.109795866728088
80,15,8.697184659417093
15,80,8.697184659417093
80,16,6.297316491967036
16,80,6.297316491967036
80,17,9.028903920188762
17,80,9.028903920188762
80,25,8.285595693732589
25,80,8.285595693732589
80,26,9.731216779005596
26,80,9.731216779005596
81,3,7.375080338545473
3,81,7.375080338545473
81,4,9.577820942155896
4,81,9.577820942155896
81,5,7.966979352301599
5,81,7.966979352301599
81,6,8.08171182361757
6,81,8.08171182361757
81,7,7.046219269934765
7,81,7.046219269934765
81,8,5.1458958403760935
8,81,5.1458958403760935
81,9,4.9373710616075845
9,81,4.9373710616075845
81,10,8.316297373230471
10,81,8.316297373230471
81,15,8.850240957171733
15,81,8.850240957171733
81,16,7.663976839735363
16,81,7.663976839735363
81,25,8.480820125435985
25,81,8.480820125435985
81,26,9.067864908565857
26,81,9.067864908565857
82,3,9.26195762244678
3,82,9.26195762244678
82,5,7.708929692246519
5,82,7.708929692246519
82,6,6.080449572194477
6,82,6.080449572194477
82,7,4.7604700398174975
7,82,4.7604700398174975
82,8,5.0741609158559395
8,82,5.0741609158559395
82,9,6.970484488183014
9,82,6.970484488183014
82,15,9.582255893055665
15,82,9.582255893055665
82,16,9.71322098997032
16,82,9.71322098997032
82,25,6.77132963309275
25,82,6.77132963309275
82,26,7.569071343302296
26,82,7.569071343302296
82,28,9.720763858874465
28,82,9.720763858874465
82,27,9.850188881437758
27,82,9.850188881437758
83,5,8.511106391063384
5,83,8.511106391063384
83,6,6.77045508071651
6,83,6.77045508071651
83,7,3.4879475340090753
7,83,3.4879475340090753
83,8,4.551969244184322
8,83,4.551969244184322
83,9,7.995540819731959
9,83,7.995540819731959
83,25,9.903179792369722
25,83,9.903179792369722
84,5,9.523988345225966
5,84,9.523988345225966
84,6,7.3744698792523415
6,84,7.3744698792523415
84,7,4.343884206559838
7,84,4.343884206559838
84,8,6.8701171751288195
8,84,6.8701171751288195
85,7,8.050070123918175
7,85,8.050070123918175
86,7,8.12583011144092
7,86,8.12583011144092
87,6,8.52816064576647
6,87,8.52816064576647
87,7,6.896825356640545
7,87,6.896825356640545
87,8,9.072794387618403
8,87,9.072794387618403
87,25,8.284634813919077
25,87,8.284634813919077
87,26,9.822757759407486
26,87,9.822757759407486
87,27,8.844466179481946
27,87,8.844466179481946
88,7,7.948538293296446
7,88,7.948538293296446
88,8,8.473450005753262
8,88,8.473450005753262
88,25,8.971011815843294
25,88,8.971011815843294
89,7,8.796875070159857
7,89,8.796875070159857
89,8,8.399704101931206
8,89,8.399704101931206
89,9,9.85926112850248
9,89,9.85926112850248
89,24,9.98858678692837
24,89,9.98858678692837
89,25,7.2556158250006595
25,89,7.2556158250006595
89,26,9.7603553726286
26,89,9.7603553726286
90,7,9.746239326016985
7,90,9.746239326016985
90,8,7.872509193389359
8,90,7.872509193389359
90,9,8.82226501528944
9,90,8.82226501528944
91,8,9.992782595453582
8,91,9.992782595453582
91,9,9.522233403986695
9,91,9.522233403986695
92,8,9.219531549921612
8,92,9.219531549921612
92,9,7.551601883044419
9,92,7.551601883044419
92,10,9.822152920821383
10,92,9.822152920821383
93,34,9.574661247271365
34,93,9.574661247271365
93,36,9.36968441304188
36,93,9.36968441304188
93,9,9.33579846611954
9,93,9.33579846611954
93,11,9.58085648572193
11,93,9.58085648572193
94,34,8.433024664970453
34,94,8.433024664970453
94,35,7.761745744354166
35,94,7.761745744354166
94,36,6.497899737607529
36,94,6.497899737607529
94,37,9.254841759857376
37,94,9.254841759857376
94,1,9.772877314281603
1,94,9.772877314281603
94,2,7.7194834024045935
2,94,7.7194834024045935
94,3,7.807464441161419
3,94,7.807464441161419
94,9,8.53548873820357
9,94,8.53548873820357
94,10,8.886626525290687
10,94,8.886626525290687
94,11,7.261515682004687
11,94,7.261515682004687
94,16,7.215974085319321
16,94,7.215974085319321
94,17,6.285737585995774
17,94,6.285737585995774
95,29,9.306503586202501
29,95,9.306503586202501
95,30,8.790155061203418
30,95,8.790155061203418
95,31,7.7935164078867505
31,95,7.7935164078867505
95,32,8.712403858866967
32,95,8.712403858866967
95,33,8.810294716977406
33,95,8.810294716977406
95,34,5.412187081023718
34,95,5.412187081023718
95,35,3.9601539111504263
35,95,3.9601539111504263
95,36,3.671350841311682
36,95,3.671350841311682
95,37,6.808718675345603
37,95,6.808718675345603
95,38,9.683756605780632
38,95,9.683756605780632
95,1,7.904981530655211
1,95,7.904981530655211
95,2,7.265155607418192
2,95,7.265155607418192
95,3,8.965978529976523
3,95,8.965978529976523
95,11,7.560653278652579
11,95,7.560653278652579
95,12,9.758002562000074
12,95,9.758002562000074
95,16,8.424227086207967
16,95,8.424227086207967
95,17,5.6806106185867
17,95,5.6806106185867
95,18,9.030109246293758
18,95,9.030109246293758
96,29,8.396016734142446
29,96,8.396016734142446
96,30,8.153826095766334
30,96,8.153826095766334
96,31,8.852808480928523
31,96,8.852808480928523
96,34,8.512925407872432
34,96,8.512925407872432
96,35,5.6121030817332676
35,96,5.6121030817332676
96,36,3.385511925839283
36,96,3.385511925839283
96,37,4.128579174486059
37,96,4.128579174486059
96,38,6.917372044353261
38,96,6.917372044353261
96,41,8.80461634598578
41,96,8.80461634598578
96,0,8.175431303607168
0,96,8.175431303607168
96,1,6.442055650178753
1,96,6.442055650178753
96,2,5.0620108652589835
2,96,5.0620108652589835
96,3,7.669672287653495
3,96,7.669672287653495
96,11,8.314426859381228
11,96,8.314426859381228
96,15,8.408942264042485
15,96,8.408942264042485
96,16,5.619470615636315
16,96,5.619470615636315
96,17,2.174492814428228
17,96,2.174492814428228
96,18,5.399354498456274
18,96,5.399354498456274
96,19,6.448537896298663
19,96,6.448537896298663
96,20,8.832517421437673
20,96,8.832517421437673
96,21,9.558119061823827
21,96,9.558119061823827
97,35,8.224400403676855
35,97,8.224400403676855
