src_idx,dst_idx,distance
48,81,8.305998073681451
81,49,9.435690594757757
49,81,9.435690594757757
81,20,8.84797208404276
20,81,8.84797208404276
81,21,8.238118838666992
21,81,8.238118838666992
81,22,7.403670103401422
22,81,7.403670103401422
81,23,9.651016423154612
23,81,9.651016423154612
82,46,9.770206804361923
46,82,9.770206804361923
82,47,8.691903473923304
47,82,8.691903473923304
82,48,9.020613393777609
48,82,9.020613393777609
82,49,8.570912961872846
49,82,8.570912961872846
82,19,8.809108581462713
19,82,8.809108581462713
82,20,5.5695865196619385
20,82,5.5695865196619385
82,21,5.5869821907716855
21,82,5.5869821907716855
82,22,5.718990557782028
22,82,5.718990557782028
82,23,7.349004966660454
23,82,7.349004966660454
82,28,9.993689258727228
28,82,9.993689258727228
83,38,7.39371104385342
38,83,7.39371104385342
83,45,9.920466823693328
45,83,9.920466823693328
83,46,6.627106382124857
46,83,6.627106382124857
83,47,6.671853865306103
47,83,6.671853865306103
83,48,8.080433899240806
48,83,8.080433899240806
83,49,7.018701375610732
49,83,7.018701375610732
83,19,8.716276957508866
19,83,8.716276957508866
83,20,6.852138790188067
20,83,6.852138790188067
83,21,8.590601492328693
21,83,8.590601492328693
83,22,9.466172774675094
22,83,9.466172774675094
50,38,6.313242748382166
38,50,6.313242748382166
50,39,8.014163025544214
39,50,8.014163025544214
50,46,8.408226091156209
46,50,8.408226091156209
50,47,9.67550365614111
47,50,9.67550365614111
50,49,9.750402042992892
49,50,9.750402042992892
50,15,9.002029215682429
15,50,9.002029215682429
50,18,9.54296856329308
18,50,9.54296856329308
50,19,9.656283394764259
19,50,9.656283394764259
50,20,8.674160996891858
20,50,8.674160996891858
51,38,8.823066870425498
38,51,8.823066870425498
51,46,9.845197255514995
46,51,9.845197255514995
59,38,8.63389587613842
38,59,8.63389587613842
59,39,9.797185156972382
39,59,9.797185156972382
59,40,9.553065738285273
40,59,9.553065738285273
59,46,9.308341957620595
46,59,9.308341957620595
63,41,9.440575618043638
41,63,9.440575618043638
70,30,7.782659763859648
30,70,7.782659763859648
70,31,8.341082483706773
31,70,8.341082483706773
70,41,9.213341521945226
41,70,9.213341521945226
70,42,9.690125489383508
42,70,9.690125489383508
70,43,9.395945082853558
43,70,9.395945082853558
71,30,7.876241235513294
30,71,7.876241235513294
71,31,9.89239748493761
31,71,9.89239748493761
71,40,9.94200462683457
40,71,9.94200462683457
71,41,6.392309989354398
41,71,6.392309989354398
71,42,6.118394642387823
42,71,6.118394642387823
71,43,6.692286978305698
43,71,6.692286978305698
71,44,9.251506796192716
44,71,9.251506796192716
72,29,9.690753324690498
29,72,9.690753324690498
72,30,6.773245676926238
30,72,6.773245676926238
72,31,9.447024769735705
31,72,9.447024769735705
72,34,9.138534072814961
34,72,9.138534072814961
72,39,8.587304757605848
39,72,8.587304757605848
72,40,7.214533179631235
40,72,7.214533179631235
72,41,4.271740862926965
41,72,4.271740862926965
72,42,6.349864722968514
42,72,6.349864722968514
72,43,7.194262853135128
43,72,7.194262853135128
72,44,8.41294353957044
44,72,8.41294353957044
73,38,8.316339579406314
38,73,8.316339579406314
73,39,7.327944391164551
39,73,7.327944391164551
73,40,5.513331025795564
40,73,5.513331025795564
73,41,4.309759622067107
41,73,4.309759622067107
73,42,6.727587531946349
42,73,6.727587531946349
73,43,9.157268916003284
43,73,9.157268916003284
74,34,8.783953324101853
34,74,8.783953324101853
74,35,9.927010677943285
35,74,9.927010677943285
74,37,9.819437560267902
37,74,9.819437560267902
74,38,6.951295922344267
38,74,6.951295922344267
74,39,6.104873626865673
39,74,6.104873626865673
74,40,6.52422991624299
40,74,6.52422991624299
74,41,6.597353029814308
41,74,6.597353029814308
74,42,9.940681314678587
42,74,9.940681314678587
75,34,8.674559124243718
34,75,8.674559124243718
75,39,8.99111973004475
39,75,8.99111973004475
75,41,9.526015483926109
41,75,9.526015483926109
76,32,9.38361668015057
32,76,9.38361668015057
76,33,8.827260390404263
33,76,8.827260390404263
76,34,5.929208210208173
34,76,5.929208210208173
76,35,8.487049958613415
35,76,8.487049958613415
76,39,8.984909904946182
39,76,8.984909904946182
76,15,7.769335814598312
15,76,7.769335814598312
76,16,7.20770767997704
16,76,7.20770767997704
77,32,9.99757400572759
32,77,9.99757400572759
77,33,9.938976909118963
33,77,9.938976909118963
77,34,8.149773861893344
34,77,8.149773861893344
77,3,9.724030337262423
3,77,9.724030337262423
77,9,9.286424661838375
9,77,9.286424661838375
77,11,9.69196497104689
11,77,9.69196497104689
77,15,8.233832704154244
15,77,8.233832704154244
77,16,8.23983215848478
16,77,8.23983215848478
79,32,8.939995805368143
32,79,8.939995805368143
79,34,9.641769391558789
34,79,9.641769391558789
80,30,9.854532003093802
30,80,9.854532003093802
80,31,9.110954999340079
31,80,9.110954999340079
80,32,8.43392393847609
32,80,8.43392393847609
80,34,9.327364740375492
34,80,9.327364740375492
52,8,7.776850840796676
8,52,7.776850840796676
52,9,6.639762947575762
9,52,6.639762947575762
52,10,9.387032491687666
10,52,9.387032491687666
53,3,8.3147387210904
3,53,8.3147387210904
53,5,9.042252484862388
5,53,9.042252484862388
53,6,9.3921092412727
6,53,9.3921092412727
53,7,7.901588194787174
7,53,7.901588194787174
53,8,5.436025570212119
8,53,5.436025570212119
53,9,5.128800347059729
9,53,5.128800347059729
53,10,8.579743702465711
10,53,8.579743702465711
53,15,8.568285767876795
15,53,8.568285767876795
53,23,9.763143448705446
23,53,9.763143448705446
54,5,8.51486053908107
5,54,8.51486053908107
54,6,7.858759316838757
6,54,7.858759316838757
54,7,5.206930573764162
7,54,5.206930573764162
54,8,3.6963438692848882
8,54,3.6963438692848882
54,9,6.038361615537776
9,54,6.038361615537776
54,10,9.759269439870998
10,54,9.759269439870998
54,23,9.667248315834241
23,54,9.667248315834241
55,5,8.374895163522943
5,55,8.374895163522943
55,6,6.236486911715598
6,55,6.236486911715598
55,7,5.061908829680755
7,55,5.061908829680755
55,8,5.995219845843852
8,55,5.995219845843852
55,9,8.088700390050308
9,55,8.088700390050308
55,14,9.929750752158885
14,55,9.929750752158885
55,22,9.685902023043594
22,55,9.685902023043594
55,23,6.209773828409532
23,55,6.209773828409532
55,24,7.301421436953216
24,55,7.301421436953216
55,26,9.357365761794284
26,55,9.357365761794284
55,25,9.088435453916146
25,55,9.088435453916146
56,22,7.757071999150196
22,56,7.757071999150196
56,23,7.548875081758873
23,56,7.548875081758873
56,25,9.19062973903312
25,56,9.19062973903312
57,6,9.218335858494198
6,57,9.218335858494198
57,7,9.006875151793766
7,57,9.006875151793766
57,22,6.566979899466726
22,57,6.566979899466726
57,23,4.615258822644728
23,57,4.615258822644728
57,24,7.3563758740292755
24,57,7.3563758740292755
57,26,9.312893696376008
26,57,9.312893696376008
57,25,7.458960115190321
25,57,7.458960115190321
57,27,9.989130392581727
27,57,9.989130392581727
58,21,9.446729275257125
21,58,9.446729275257125
58,22,6.530738779035649
22,58,6.530738779035649
58,23,4.569299946381287
23,58,4.569299946381287
58,24,7.974496723931863
24,58,7.974496723931863
60,7,9.223805722151782
7,60,9.223805722151782
60,8,8.97414385888704
8,60,8.97414385888704
60,23,7.692257275988632
23,60,7.692257275988632
61,8,8.328781603572034
8,61,8.328781603572034
61,9,9.224476895737773
9,61,9.224476895737773
62,8,9.332376867658096
8,62,9.332376867658096
64,47,9.318835817847633
47,64,9.318835817847633
