src_idx,dst_idx,distance
32,53,8.136058689562164
53,33,6.486922536919955
33,53,6.486922536919955
53,34,8.654851240778202
34,53,8.654851240778202
68,23,9.240069101473214
23,68,9.240069101473214
41,22,9.56573138866025
22,41,9.56573138866025
41,23,9.945995425295546
23,41,9.945995425295546
45,25,9.397861990899845
25,45,9.397861990899845
45,8,9.389257318872456
8,45,9.389257318872456
45,9,9.809660850406601
9,45,9.809660850406601
48,8,7.211550873425219
8,48,7.211550873425219
48,9,8.989489918788497
9,48,8.989489918788497
50,2,9.03876130894051
2,50,9.03876130894051
50,3,8.69540735101007
3,50,8.69540735101007
50,8,8.872815167690579
8,50,8.872815167690579
50,18,9.924821711244995
18,50,9.924821711244995
51,3,9.516768936986965
3,51,9.516768936986965
54,8,9.906087219482774
8,54,9.906087219482774
54,18,9.030898681748123
18,54,9.030898681748123
55,8,9.064497007556461
8,55,9.064497007556461
55,15,9.096487728788514
15,55,9.096487728788514
55,16,9.608667597539215
16,55,9.608667597539215
55,17,8.858284822695648
17,55,8.858284822695648
55,18,8.502372668849564
18,55,8.502372668849564
56,7,9.701914914077532
7,56,9.701914914077532
56,8,8.9656751558374
8,56,8.9656751558374
56,14,9.46879348174835
14,56,9.46879348174835
56,15,6.25993482394186
15,56,6.25993482394186
56,16,5.9545214753160485
16,56,5.9545214753160485
56,17,5.365790249348181
17,56,5.365790249348181
56,18,6.082337050838273
18,56,6.082337050838273
56,19,8.94092858712114
19,56,8.94092858712114
57,30,7.752905842327766
30,57,7.752905842327766
57,31,9.580065239861364
31,57,9.580065239861364
57,37,9.823572517165026
37,57,9.823572517165026
57,40,8.448197618427256
40,57,8.448197618427256
57,7,8.23804655242977
7,57,8.23804655242977
57,8,7.1735141318603395
8,57,7.1735141318603395
57,9,9.692408059919886
9,57,9.692408059919886
57,10,9.921174426447708
10,57,9.921174426447708
57,11,7.547232207902444
11,57,7.547232207902444
57,13,8.842689353358514
13,57,8.842689353358514
57,14,6.095004019686945
14,57,6.095004019686945
57,15,3.984232171949823
15,57,3.984232171949823
57,16,6.03017678016159
16,57,6.03017678016159
57,17,7.558910569652218
17,57,7.558910569652218
57,18,7.993309327181077
18,57,7.993309327181077
57,19,9.464245875926936
19,57,9.464245875926936
57,20,9.541683551659006
20,57,9.541683551659006
57,21,9.187098617082544
21,57,9.187098617082544
58,26,8.725599864765746
26,58,8.725599864765746
58,28,9.708917704873189
28,58,9.708917704873189
58,30,8.644200425718969
30,58,8.644200425718969
58,31,8.959073277967983
31,58,8.959073277967983
58,0,8.44921895798659
0,58,8.44921895798659
58,1,9.376578373799262
1,58,9.376578373799262
58,6,7.483461364903277
6,58,7.483461364903277
58,7,5.1002989128089355
7,58,5.1002989128089355
58,8,3.8535078824364697
8,58,3.8535078824364697
58,9,6.187700218982818
9,58,6.187700218982818
58,10,6.299944761662599
10,58,6.299944761662599
58,11,4.786230040438927
11,58,4.786230040438927
58,12,8.277819338448987
12,58,8.277819338448987
58,13,7.089663532213642
13,58,7.089663532213642
58,14,6.060134156930852
14,58,6.060134156930852
58,15,5.366184864501035
15,58,5.366184864501035
58,16,7.363097853485311
16,58,7.363097853485311
58,17,9.037009073803123
17,58,9.037009073803123
58,18,8.15375520849136
18,58,8.15375520849136
58,19,8.229504480829936
19,58,8.229504480829936
58,20,9.036179004424381
20,58,9.036179004424381
58,21,9.648755619249561
21,58,9.648755619249561
59,25,7.361642004335719
25,59,7.361642004335719
59,26,6.797126304549591
26,59,6.797126304549591
59,27,9.591516981166224
27,59,9.591516981166224
59,28,8.925826348299637
28,59,8.925826348299637
59,29,9.79548145830515
29,59,9.79548145830515
59,30,6.6843574111503035
30,59,6.6843574111503035
59,31,6.133390987047866
31,59,6.133390987047866
59,32,9.622770131308343
32,59,9.622770131308343
59,0,9.030990089685627
0,59,9.030990089685627
59,7,7.966795466183375
7,59,7.966795466183375
59,8,4.940158297058911
8,59,4.940158297058911
59,9,5.560398636788554
9,59,5.560398636788554
59,10,7.213593487298824
10,59,7.213593487298824
59,11,5.103050166322097
11,59,5.103050166322097
59,12,8.039848630415873
12,59,8.039848630415873
59,13,9.071347970395577
13,59,9.071347970395577
59,14,7.959163335426656
14,59,7.959163335426656
59,15,8.180585981456337
15,59,8.180585981456337
60,24,8.702895782439315
24,60,8.702895782439315
60,25,5.515013055288264
25,60,5.515013055288264
60,26,6.837144579427873
26,60,6.837144579427873
60,30,9.875372094255486
30,60,9.875372094255486
60,31,8.275226462157997
31,60,8.275226462157997
60,0,7.639416600762127
0,60,7.639416600762127
60,1,8.675928711094851
1,60,8.675928711094851
60,7,8.458131472139693
7,60,8.458131472139693
60,8,4.675729889546657
8,60,4.675729889546657
60,9,4.391400801566622
9,60,4.391400801566622
60,10,7.748751964026206
10,60,7.748751964026206
60,11,7.358588247755133
11,60,7.358588247755133
61,24,9.775397383226935
24,61,9.775397383226935
61,25,6.486723826401119
25,61,6.486723826401119
61,26,8.547104831461935
26,61,8.547104831461935
61,30,9.272545551249666
30,61,9.272545551249666
61,31,7.772291682637752
31,61,7.772291682637752
61,32,9.715838306600206
32,61,9.715838306600206
61,33,9.608116829014934
33,61,9.608116829014934
61,8,8.259708651036064
8,61,8.259708651036064
61,9,7.907493534616386
9,61,7.907493534616386
61,11,9.826748495814877
11,61,9.826748495814877
62,30,8.875534969791964
30,62,8.875534969791964
62,31,8.815440998611471
31,62,8.815440998611471
63,30,7.5037674537528165
30,63,7.5037674537528165
63,31,7.726160818932002
31,63,7.726160818932002
63,32,7.579267840629463
32,63,7.579267840629463
63,33,7.79938318073936
33,63,7.79938318073936
64,30,9.437026809329302
30,64,9.437026809329302
64,32,9.841223907624496
32,64,9.841223907624496
64,37,9.394037417426011
37,64,9.394037417426011
65,30,9.209733600924624
30,65,9.209733600924624
65,36,9.635830114733242
36,65,9.635830114733242
65,37,6.419867677764085
37,65,6.419867677764085
65,38,8.091875925890117
38,65,8.091875925890117
66,30,7.353474076924456
30,66,7.353474076924456
66,36,9.65095446057021
36,66,9.65095446057021
66,37,5.847021891527343
37,66,5.847021891527343
66,38,7.109497731907648
38,66,7.109497731907648
66,40,9.215661072326823
40,66,9.215661072326823
67,37,7.289204414749256
37,67,7.289204414749256
67,38,6.386202001189755
38,67,6.386202001189755
67,39,9.286211606462563
39,67,9.286211606462563
67,40,9.651850547951932
40,67,9.651850547951932
42,38,9.73597807105172
38,42,9.73597807105172
43,38,8.37318613193329
38,43,8.37318613193329
44,37,9.730396548959348
37,44,9.730396548959348
44,38,9.424196305255954
38,44,9.424196305255954
46,38,8.876922045393888
38,46,8.876922045393888
47,38,9.04793617351493
38,47,9.04793617351493
47,39,9.18119431228857
39,47,9.18119431228857
47,4,9.467000686595517
4,47,9.467000686595517
47,5,9.149695841939227
5,47,9.149695841939227
49,36,9.481957181932431
36,49,9.481957181932431
49,37,9.421676973872538
37,49,9.421676973872538
49,38,8.04287249681356
38,49,8.04287249681356
